//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51282	1.28419	A2	42	41	0	0	0	P1-1-1	0	0
1	0.538461	0.613247	A4	66	48	0	0	0	P1-1-0	0	-
2	0.643162	0.727563	B4	68	61	0	0	125	P1-1-2	0	-
3	0.759615	0.794871	C5	72	66	0	0	250	P1-1-3	0	-
4	1.03739	1.07585	E5	68	67	0	0	500	P1-1-4	0	-
5	1.2906	1.36004	A3	54	60	0	0	750	P1-1-6	0	-
6	1.29487	1.33761	C5	72	64	0	0	750	P1-1-5	0	-
7	1.40812	1.47436	G#3	62	60	0	0	875	P1-1-7	0	-
8	1.52671	1.58226	A3	59	62	0	0	1000	P1-1-9	0	-
9	1.52991	1.5812	A4	74	66	0	0	1000	P1-1-8	0	-
10	1.63141	1.70513	G#3	68	56	0	0	1125	P1-1-10	0	-
11	1.77457	1.82585	A3	53	63	0	0	1250	P1-1-12	0	-
12	1.77457	1.81837	E4	69	62	0	0	1250	P1-1-11	0	-
13	1.86218	1.93376	G#3	64	53	0	0	1375	P1-1-13	0	-
14	2.00213	2.06624	A3	47	62	0	0	1500	P1-1-15	0	-
15	2.0235	2.05449	A4	70	68	0	0	1500	P1-1-14	0	-
16	2.28846	2.33333	E3	49	65	0	0	1750	P1-1-17	0	-
17	2.2906	2.33333	C5	71	61	0	0	1750	P1-1-16	0	-
18	2.52884	2.57585	C3	49	64	0	0	2000	P1-1-19	0	-
19	2.52991	2.57265	E5	73	64	0	0	2000	P1-1-18	0	-
20	2.81517	2.87927	B4	79	52	0	0	2250	P1-1-20	0	-
21	2.81624	3.52777	A2	48	41	0	0	2250	P1-1-21	0	-
22	2.90919	2.97115	C5	82	65	0	0	2375	P1-1-22	0	-
23	3.02243	3.05342	D5	78	69	0	0	2500	P1-1-23	0	-
24	3.2906	3.33012	F5	63	67	0	0	2750	P1-1-24	0	-
25	3.53632	3.60683	A3	59	60	0	0	3000	P1-1-26	0	-
26	3.53739	3.57692	D5	70	65	0	0	3000	P1-1-25	0	-
27	3.6485	3.69551	G#3	65	63	0	0	3125	P1-1-27	0	-
28	3.75854	3.81303	A3	66	63	0	0	3250	P1-1-29	0	-
29	3.7703	3.81196	B4	70	65	0	0	3250	P1-1-28	0	-
30	3.86431	3.92307	G#3	65	63	0	0	3375	P1-1-30	0	-
31	3.98611	4.03632	A3	65	60	0	0	3500	P1-1-32	0	-
32	3.99359	4.06624	G#4	78	64	0	0	3500	P1-1-31	0	-
33	4.07692	4.16239	G#3	76	62	0	0	3625	P1-1-33	0	-
34	4.22329	4.27457	A3	56	64	0	0	3750	P1-1-35	0	-
35	4.23931	4.26923	B4	85	70	0	0	3750	P1-1-34	0	-
36	4.48824	4.52884	D5	79	60	0	0	4000	P1-1-36	0	-
37	4.49359	4.53312	F3	57	66	0	0	4000	P1-1-37	0	-
38	4.7329	4.78418	F5	86	65	0	0	4250	P1-1-38	0	-
39	4.73397	4.79166	D3	51	57	0	0	4250	P1-1-39	0	-
40	4.98824	5.68162	A2	51	57	0	0	4500	P1-1-41	0	-
41	5.00213	5.06196	D5	82	59	0	0	4500	P1-1-40	0	-
42	5.11004	5.18055	E5	85	66	0	0	4625	P1-1-42	0	-
43	5.22649	5.25641	F5	83	67	0	0	4750	P1-1-43	0	-
44	5.47115	5.61965	G#5	88	33	0	0	5000	P1-1-44	0	-
45	5.7126	5.75534	F5	74	62	0	0	5250	P1-1-45	0	-
46	5.72115	5.79166	A3	63	55	0	0	5250	P1-1-46	0	-
47	5.83653	5.88995	G#3	70	63	0	0	5375	P1-1-47	0	-
48	5.94658	6.01068	A3	67	62	0	0	5500	P1-1-49	0	-
49	5.95405	5.99358	D5	75	67	0	0	5500	P1-1-48	0	-
50	6.06944	6.12286	G#3	69	63	0	0	5625	P1-1-50	0	-
51	6.18696	6.25961	B4	83	61	0	0	5750	P1-1-51	0	-
52	6.18803	6.24999	A3	64	58	0	0	5750	P1-1-52	0	-
53	6.29593	6.3611	G#3	66	60	0	0	5875	P1-1-53	0	-
54	6.42521	6.47115	A3	59	64	0	0	6000	P1-1-55	0	-
55	6.42521	6.47969	D5	84	62	0	0	6000	P1-1-54	0	-
56	6.67414	6.72649	F5	86	66	0	0	6250	P1-1-56	0	-
57	6.68589	6.72756	F3	59	65	0	0	6250	P1-1-57	0	-
58	6.91559	6.9626	D3	54	63	0	0	6500	P1-1-59	0	-
59	6.91559	6.98504	G#5	88	62	0	0	6500	P1-1-58	0	-
60	6.94764	6.9829	E5	28	34	0	0	6500	*	3	-
61	7.18589	7.63674	A2	51	63	0	0	6750	P1-1-61	0	-
62	7.18803	7.45512	A5	84	61	0	0	6750	P1-1-60	0	-
63	7.46153	7.57692	G5	71	59	0	0	7000	P1-1-62	0	-
64	7.56303	7.67414	F5	67	59	0	0	7125	P1-1-63	0	-
65	7.66239	7.74358	E5	71	62	0	0	7250	P1-1-64	0	-
66	7.77563	7.8782	D5	70	37	0	0	7375	P1-1-65	0	-
67	7.88995	8.12927	C5	70	65	0	0	7500	P1-1-66	0	-
68	8.13461	8.1688	A4	68	67	0	0	7750	P1-1-67	0	-
69	8.38888	8.43909	E4	58	63	0	0	8000	P1-1-68	0	-
70	8.63033	8.68162	C4	65	65	0	0	8250	P1-1-69	0	-
71	8.88567	8.93055	A3	62	63	0	0	8500	P1-1-70	0	-
72	9.10576	9.1485	Eb4	75	66	0	0	8750	P1-1-71	0	-
73	9.36965	10.3066	G5	75	80	0	0	9000	P1-1-73	0	-
74	9.37072	9.45726	E3	76	63	0	0	9000	P1-1-75	0	-
75	9.38247	10.094	B4	49	52	0	0	9000	P1-1-74	0	-
76	9.50106	9.56196	F#3	84	61	0	0	9125	P1-1-76	0	-
77	9.62499	9.67627	G3	83	64	0	0	9250	P1-1-77	0	-
78	9.87285	9.91238	B3	81	64	0	0	9500	P1-1-78	0	-
79	10.1303	10.1773	G3	55	64	0	0	9750	P1-1-80	0	-
80	10.1346	10.1934	E5	64	59	0	0	9750	P1-1-79	0	-
81	10.2286	10.3258	Eb5	71	65	0	0	9875	P1-1-81	0	-
82	10.3344	10.4102	E5	68	62	0	0	10000	P1-1-82	0	-
83	10.3504	10.3921	E3	64	66	0	0	10000	P1-1-83	0	-
84	10.4273	10.4797	D3	3	26	0	0	10000	*	3	-
85	10.453	10.5342	Eb5	73	58	0	0	10125	P1-1-84	0	-
86	10.5737	10.6688	E5	62	60	0	0	10250	P1-1-85	0	-
87	10.5844	10.641	B2	71	60	0	0	10250	P1-1-86	0	-
88	10.6154	10.656	D3	28	45	0	0	10250	*	3	-
89	10.6891	10.8045	Eb5	70	57	0	0	10375	P1-1-87	0	-
90	10.8066	10.9006	E5	75	66	0	0	10500	P1-1-88	0	-
91	10.8077	10.8558	E3	74	66	0	0	10500	P1-1-89	0	-
92	10.9476	11.0267	B4	77	49	0	0	10625	P1-1-90	0	-
93	11.0459	11.0929	G3	73	67	0	0	10750	P1-1-92	0	-
94	11.0513	11.2126	A4	78	49	0	0	10750	P1-1-91	0	-
95	11.172	11.2511	G4	73	63	0	0	10875	P1-1-93	0	-
96	11.2617	11.3237	B3	79	56	0	0	11000	P1-1-95	0	-
97	11.2639	11.3654	F#4	76	62	0	0	11000	P1-1-94	0	-
98	11.3718	12.0716	E4	74	55	0	0	11125	P1-1-96	0	-
99	11.4989	11.5694	F#3	79	63	0	0	11250	P1-1-99	0	-
100	11.5096	12.329	C5	83	61	0	0	11250	P1-1-98	0	-
101	11.532	11.5919	A4	20	51	0	0	11250	P1-1-97	0	-
102	11.6036	11.6709	G3	87	63	0	0	11375	P1-1-100	0	-
103	11.7318	11.7714	A3	78	66	0	0	11500	P1-1-101	0	-
104	12.0043	12.0491	C4	73	63	0	0	11750	P1-1-102	0	-
105	12.2553	12.3066	A3	65	62	0	0	12000	P1-1-103	0	-
106	12.3461	12.4498	B4	67	55	0	0	12125	P1-1-104	0	-
107	12.4658	12.5555	C5	80	58	0	0	12250	P1-1-105	0	-
108	12.4776	12.5246	F#3	63	63	0	0	12250	P1-1-106	0	-
109	12.5801	12.6923	B4	81	63	0	0	12375	P1-1-107	0	-
110	12.6944	12.7639	C5	82	61	0	0	12500	P1-1-108	0	-
111	12.7008	12.7617	Eb3	64	60	0	0	12500	P1-1-109	0	-
112	12.8109	12.8707	B4	81	65	0	0	12625	P1-1-110	0	-
113	12.9295	12.9818	F#3	75	64	0	0	12750	P1-1-112	0	-
114	12.9295	13.078	C5	80	63	0	0	12750	P1-1-111	0	-
115	13.0555	13.1816	G5	76	56	0	0	12875	P1-1-113	0	-
116	13.1528	13.1955	A3	79	63	0	0	13000	P1-1-115	0	-
117	13.1645	13.2692	F#5	77	56	0	0	13000	P1-1-114	0	-
118	13.266	13.3771	E5	78	64	0	0	13125	P1-1-116	0	-
119	13.3718	13.4209	Eb5	79	67	0	0	13250	P1-1-117	0	-
120	13.3771	13.4508	C4	80	61	0	0	13250	P1-1-118	0	-
121	13.4968	13.5555	E5	67	56	0	0	13375	P1-1-119	0	-
122	13.5983	13.6816	A3	84	61	0	0	13500	P1-1-124	0	-
123	13.6175	13.7404	F#4	61	56	0	0	13500	P1-1-120	0	-
124	13.6218	14.4049	Eb5	78	64	0	0	13500	P1-1-123	0	-
125	13.7276	13.8034	B3	87	64	0	0	13625	P1-1-125	0	-
126	13.844	13.8857	C4	83	63	0	0	13750	P1-1-126	0	-
127	14.1068	14.1613	Eb4	78	62	0	0	14000	P1-1-127	0	-
128	14.3323	14.3942	C4	76	60	0	0	14250	P1-1-128	0	-
129	14.4348	14.5342	E5	71	57	0	0	14375	P1-1-129	0	-
130	14.5523	14.6058	A3	67	62	0	0	14500	P1-1-131	0	-
131	14.5641	14.6453	F#5	74	61	0	0	14500	P1-1-130	0	-
132	14.6741	14.7756	E5	77	54	0	0	14625	P1-1-132	0	-
133	14.7852	14.859	F#3	70	60	0	0	14750	P1-1-134	0	-
134	14.7906	14.8771	F#5	77	61	0	0	14750	P1-1-133	0	-
135	14.906	15.0085	E5	78	58	0	0	14875	P1-1-135	0	-
136	15.0149	15.078	A3	71	62	0	0	15000	P1-1-137	0	-
137	15.0149	15.079	F#5	82	63	0	0	15000	P1-1-136	0	-
138	15.1346	15.2286	E5	77	51	0	0	15125	P1-1-138	0	-
139	15.2372	15.3055	C4	68	58	0	0	15250	P1-1-140	0	-
140	15.25	15.4145	Eb5	76	53	0	0	15250	P1-1-139	0	-
141	15.3696	15.4861	F#5	74	60	0	0	15375	P1-1-141	0	-
142	15.4733	15.5684	Eb4	76	63	0	0	15500	P1-1-143	0	-
143	15.4808	15.6058	B4	76	80	0	0	15500	P1-1-142	0	-
144	15.5876	15.6805	A4	82	55	0	0	15625	P1-1-144	0	-
145	15.7169	16.1816	G4	76	59	0	0	15750	P1-1-145	0	-
146	15.7286	15.8921	E4	75	57	0	0	15750	P1-1-146	0	-
147	15.9829	16.1015	E3	60	54	0	0	16000	P1-1-147	0	-
148	16.1047	16.1944	F#3	71	63	0	0	16125	P1-1-148	0	-
149	16.2083	16.3066	G3	68	61	0	0	16250	P1-1-149	0	-
150	16.3066	16.375	A3	73	59	0	0	16375	P1-1-150	0	-
151	16.4412	16.6186	B3	66	51	0	0	16500	P1-1-151	0	-
152	16.7019	16.7372	E4	69	66	0	0	16750	P1-1-152	0	-
153	16.9423	16.9775	G4	69	66	0	0	17000	P1-1-153	0	-
154	17.188	17.2254	B4	75	68	0	0	17250	P1-1-154	0	-
155	17.4305	17.4936	E5	73	59	0	0	17500	P1-1-155	0	-
156	17.6763	17.7179	Bb4	72	67	0	0	17750	P1-1-156	0	-
157	17.9156	18.4989	E5	32	45	0	0	18000	P1-1-158	0	-
158	17.9231	17.9936	B4	50	54	0	0	18000	P1-1-157	0	-
