// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507478	A4	69	80	0	0	A4	69	80	
1	0.520833	A2	45	57	1	0	A2	45	80	
2	0.592948	B4	71	72	2	0.125	B4	71	80	
3	0.715811	C5	72	69	3	0.25	C5	72	80	
4	0.965544	E5	76	73	4	0.5	E5	76	80	
5	1.20993	C5	72	78	5	0.75	C5	72	80	
6	1.21528	A3	57	62	6	0.75	A3	57	80	
7	1.30208	G#3	56	70	7	0.875	G#3	56	80	
8	1.42227	A3	57	70	9	1	A3	57	80	
9	1.42495	A4	69	81	8	1	A4	69	80	
10	1.51442	G#3	56	68	10	1.125	G#3	56	80	
11	1.63862	A3	57	77	12	1.25	A3	57	80	
12	1.6453	E4	64	76	11	1.25	E4	64	80	
13	1.72142	G#3	56	71	13	1.375	G#3	56	80	
14	1.8523	A4	69	87	14	1.5	A4	69	80	
15	1.85897	A3	57	94	15	1.5	A3	57	80	
16	2.09268	C5	72	82	16	1.75	C5	72	80	
17	2.09669	E3	52	75	17	1.75	E3	52	80	
18	2.3344	C3	48	72	19	2	C3	48	80	
19	2.3344	E5	76	79	18	2	E5	76	80	
20	2.57745	B4	71	87	20	2.25	B4	71	80	
21	2.59081	A2	45	65	21	2.25	A2	45	80	
22	2.67895	C5	72	78	22	2.375	C5	72	80	
23	2.79914	D5	74	70	23	2.5	D5	74	80	
24	3.03419	F5	77	79	24	2.75	F5	77	80	
25	3.2719	D5	74	81	25	3	D5	74	80	
26	3.28392	A3	57	60	26	3	A3	57	80	
27	3.37072	G#3	56	69	27	3.125	G#3	56	80	
28	3.4789	B4	71	81	28	3.25	B4	71	80	
29	3.48023	A3	57	71	29	3.25	A3	57	80	
30	3.56837	G#3	56	72	30	3.375	G#3	56	80	
31	3.69391	A3	57	78	32	3.5	A3	57	80	
32	3.69925	G#4	68	82	31	3.5	G#4	68	80	
33	3.78472	G#3	56	79	33	3.625	G#3	56	80	
34	3.91292	B4	71	88	34	3.75	B4	71	80	
35	3.9196	A3	57	93	35	3.75	A3	57	80	
36	4.14262	F3	53	77	37	4	F3	53	80	
37	4.14797	D5	74	87	36	4	D5	74	80	
38	4.38701	D3	50	74	39	4.25	D3	50	80	
39	4.39102	F5	77	90	38	4.25	F5	77	80	
40	4.62206	D5	74	93	40	4.5	D5	74	80	
41	4.62473	A2	45	75	41	4.5	A2	45	80	
42	4.72889	E5	76	82	42	4.625	E5	76	80	
43	4.84642	F5	77	82	43	4.75	F5	77	80	
44	5.07879	G#5	80	82	44	5	G#5	80	80	
45	5.31517	F5	77	89	45	5.25	F5	77	80	
46	5.33787	A3	57	67	46	5.25	A3	57	80	
47	5.42067	G#3	56	73	47	5.375	G#3	56	80	
48	5.53685	D5	74	84	48	5.5	D5	74	80	
49	5.53952	A3	57	73	49	5.5	A3	57	80	
50	5.62499	G#3	56	72	50	5.625	G#3	56	80	
51	5.75587	A3	57	78	52	5.75	A3	57	80	
52	5.75854	B4	71	86	51	5.75	B4	71	80	
53	5.84535	G#3	56	76	53	5.875	G#3	56	80	
54	5.97088	D5	74	92	54	6	D5	74	80	
55	5.97489	A3	57	91	55	6	A3	57	80	
56	6.21527	F5	77	92	56	6.25	F5	77	80	
57	6.21661	F3	53	81	57	6.25	F3	53	80	
58	6.4423	G#5	80	86	58	6.5	G#5	80	80	
59	6.45566	D3	50	76	59	6.5	D3	50	80	
60	6.6947	A2	45	64	61	6.75	A2	45	80	
61	6.70405	A5	81	84	60	6.75	A5	81	80	
62	6.98183	G5	79	72	62	7	G5	79	80	
63	7.06997	F5	77	70	63	7.125	F5	77	80	
64	7.15945	E5	76	69	64	7.25	E5	76	80	
65	7.26495	D5	74	68	65	7.375	D5	74	80	
66	7.38381	C5	72	63	66	7.5	C5	72	80	
67	7.63487	A4	69	68	67	7.75	A4	69	80	
68	7.85389	E4	64	67	68	8	E4	64	80	
69	8.09161	C4	60	67	69	8.25	C4	60	80	
70	8.30929	A3	57	73	70	8.5	A3	57	80	
71	8.5283	Eb4	63	80	71	8.75	Eb4	63	80	
72	8.76335	E3	52	72	75	9	E3	52	80	
73	8.78071	G5	79	75	73	9	G5	79	80	
74	8.78605	B4	71	67	74	9	B4	71	80	
75	8.78605	E5	76	67	72	9	E5	76	80	
76	8.86484	F#3	54	76	76	9.125	F#3	54	80	
77	8.99305	G3	55	81	77	9.25	G3	55	80	
78	9.23076	B3	59	81	78	9.5	B3	59	80	
79	9.45111	G3	55	86	80	9.75	G3	55	80	
80	9.47649	E5	76	68	79	9.75	E5	76	80	
81	9.56329	Eb5	75	72	81	9.875	Eb5	75	80	
82	9.6728	E3	52	77	83	10	E3	52	80	
83	9.6728	E5	76	62	82	10	E5	76	80	
84	9.75693	Eb5	75	72	84	10.125	Eb5	75	80	
85	9.89716	E5	76	73	85	10.25	E5	76	80	
86	9.89983	B2	47	77	86	10.25	B2	47	80	
87	9.99732	Eb5	75	77	87	10.375	Eb5	75	80	
88	10.1282	E3	52	85	89	10.5	E3	52	80	
89	10.1362	E5	76	78	88	10.5	E5	76	80	
90	10.2604	B4	71	79	90	10.625	B4	71	80	
91	10.3739	G3	55	88	92	10.75	G3	55	80	
92	10.3819	A4	69	76	91	10.75	A4	69	80	
93	10.4794	G4	67	81	93	10.875	G4	67	80	
94	10.5782	B3	59	88	95	11	B3	59	80	
95	10.5956	F#4	66	74	94	11	F#4	66	80	
96	10.6891	E4	64	77	96	11.125	E4	64	80	
97	10.8026	F#3	54	85	99	11.25	F#3	54	80	
98	10.8266	A4	69	88	97	11.25	A4	69	80	
99	10.828	C5	72	88	98	11.25	C5	72	80	
100	10.9028	G3	55	81	100	11.375	G3	55	80	
101	11.039	A3	57	88	101	11.5	A3	57	80	
102	11.2927	C4	60	88	102	11.75	C4	60	80	
103	11.5238	A3	57	86	103	12	A3	57	80	
104	11.6239	B4	71	79	104	12.125	B4	71	80	
105	11.7388	C5	72	80	105	12.25	C5	72	80	
106	11.7508	F#3	54	80	106	12.25	F#3	54	80	
107	11.8429	B4	71	81	107	12.375	B4	71	80	
108	11.9725	C5	72	83	108	12.5	C5	72	80	
109	11.9765	Eb3	51	80	109	12.5	Eb3	51	80	
110	12.0766	B4	71	77	110	12.625	B4	71	80	
111	12.2062	F#3	54	88	112	12.75	F#3	54	80	
112	12.2089	C5	72	81	111	12.75	C5	72	80	
113	12.3144	G5	79	71	113	12.875	G5	79	80	
114	12.4332	F#5	78	77	114	13	F#5	78	80	
115	12.4439	A3	57	89	115	13	A3	57	80	
116	12.5441	E5	76	68	116	13.125	E5	76	80	
117	12.6415	Eb5	75	77	117	13.25	Eb5	75	80	
118	12.6616	C4	60	85	118	13.25	C4	60	80	
119	12.7577	E5	76	71	119	13.375	E5	76	80	
120	12.8779	A4	69	81	121	13.5	A4	69	80	
121	12.8779	A3	57	90	124	13.5	A3	57	80	
122	12.8819	Eb5	75	75	123	13.5	Eb5	75	80	
123	12.8913	C5	72	82	122	13.5	C5	72	80	
124	12.898	F#4	66	85	120	13.5	F#4	66	80	
125	12.9821	B3	59	85	125	13.625	B3	59	80	
126	13.1103	C4	60	91	126	13.75	C4	60	80	
127	13.3654	Eb4	63	89	127	14	Eb4	63	80	
128	13.5897	C4	60	88	128	14.25	C4	60	80	
129	13.6939	E5	76	72	129	14.375	E5	76	80	
130	13.8101	F#5	78	77	130	14.5	F#5	78	80	
131	13.8221	A3	57	80	131	14.5	A3	57	80	
132	13.9223	E5	76	73	132	14.625	E5	76	80	
133	14.0451	F#3	54	78	134	14.75	F#3	54	80	
134	14.0478	F#5	78	75	133	14.75	F#5	78	80	
135	14.1386	E5	76	74	135	14.875	E5	76	80	
136	14.2788	A3	57	85	137	15	A3	57	80	
137	14.2882	F#5	78	79	136	15	F#5	78	80	
138	14.3857	E5	76	69	138	15.125	E5	76	80	
139	14.4978	C4	60	87	140	15.25	C4	60	80	
140	14.5045	Eb5	75	75	139	15.25	Eb5	75	80	
141	14.6194	F#5	78	79	141	15.375	F#5	78	80	
142	14.7235	Eb4	63	90	143	15.5	Eb4	63	80	
143	14.7369	B4	71	81	142	15.5	B4	71	80	
144	14.829	A4	69	82	144	15.625	A4	69	80	
145	14.9532	E4	64	91	146	15.75	E4	64	80	
146	14.9613	G4	67	90	145	15.75	G4	67	80	
147	15.207	E3	52	73	147	16	E3	52	80	
148	15.2911	F#3	54	75	148	16.125	F#3	54	80	
149	15.4207	G3	55	80	149	16.25	G3	55	80	
150	15.5208	A3	57	82	150	16.375	A3	57	80	
151	15.6397	B3	59	80	151	16.5	B3	59	80	
152	15.8988	E4	64	64	152	16.75	E4	64	80	
153	16.1084	G4	67	65	153	17	G4	67	80	
154	16.3542	B4	71	66	154	17.25	B4	71	80	
155	16.5812	E5	76	57	155	17.5	E5	76	80	
156	16.8122	Bb4	70	59	156	17.75	Bb4	70	80	
157	17.07	E4	64	52	160	18	E4	64	80	
158	17.0726	G5	79	58	159	18	G5	79	80	
159	17.074	B4	71	53	157	18	B4	71	80	
160	17.082	E5	76	52	158	18	E5	76	80	
161	17.1648	F#4	66	57	161	18.125	F#4	66	80	
162	17.277	G4	67	64	162	18.25	G4	67	80	
163	17.532	B4	71	67	163	18.5	B4	71	80	
164	17.7511	G4	67	69	164	18.75	G4	67	80	
165	17.8699	F#5	78	63	165	18.875	F#5	78	80	
166	17.9848	E4	64	61	167	19	E4	64	80	
167	17.9848	G5	79	59	166	19	G5	79	80	
168	18.0983	F#5	78	64	168	19.125	F#5	78	80	
169	18.2278	B3	59	63	170	19.25	B3	59	80	
170	18.2358	G5	79	60	169	19.25	G5	79	80	
171	18.3347	F#5	78	67	171	19.375	F#5	78	80	
172	18.4388	C#4	61	66	173	19.5	C#4	61	80	
173	18.4562	G5	79	67	172	19.5	G5	79	80	
174	18.539	F5	77	71	174	19.625	F5	77	80	
175	18.6525	E5	76	68	175	19.75	E5	76	80	
176	18.6578	E4	64	72	176	19.75	E4	64	80	
177	18.7553	D5	74	71	177	19.875	D5	74	80	
178	18.8742	A4	69	76	179	20	A4	69	80	
179	18.8795	C#5	73	66	178	20	C#5	73	80	
180	18.977	B4	71	66	180	20.125	B4	71	80	
181	19.0999	D4	62	82	184	20.25	D4	62	80	
182	19.1079	F5	77	79	183	20.25	F5	77	80	
183	19.1092	A4	69	69	181	20.25	A4	69	80	
184	19.1266	D5	74	67	182	20.25	D5	74	80	
185	19.2	E4	64	82	185	20.375	E4	64	80	
186	19.3282	F4	65	80	186	20.5	F4	65	80	
187	19.5593	A4	69	82	187	20.75	A4	69	80	
188	19.785	F4	65	87	188	21	F4	65	80	
189	19.8958	E5	76	70	189	21.125	E5	76	80	
190	20.0147	D4	62	78	191	21.25	D4	62	80	
191	20.02	F5	77	74	190	21.25	F5	77	80	
192	20.1188	E5	76	75	192	21.375	E5	76	80	
193	20.2524	F5	77	78	193	21.5	F5	77	80	
194	20.2591	A3	57	83	194	21.5	A3	57	80	
195	20.3499	E5	76	69	195	21.625	E5	76	80	
196	20.4781	B3	59	82	197	21.75	B3	59	80	
197	20.4861	F5	77	80	196	21.75	F5	77	80	
198	20.5863	E5	76	69	198	21.875	E5	76	80	
199	20.6877	D5	74	74	199	22	D5	74	80	
200	20.6971	D4	62	70	200	22	D4	62	80	
201	20.8026	C5	72	75	201	22.125	C5	72	80	
202	20.9068	G4	67	70	203	22.25	G4	67	80	
203	20.9068	B4	71	74	202	22.25	B4	71	80	
204	21.0109	A4	69	73	204	22.375	A4	69	80	
205	21.1164	C4	60	78	208	22.5	C4	60	80	
206	21.1218	E5	76	78	207	22.5	E5	76	80	
207	21.1311	C5	72	72	206	22.5	C5	72	80	
208	21.1338	G4	67	68	205	22.5	G4	67	80	
209	21.2219	D4	62	76	209	22.625	D4	62	80	
210	21.3488	E4	64	73	210	22.75	E4	64	80	
211	21.5892	G4	67	64	211	23	G4	67	80	
212	21.8042	E4	64	73	212	23.25	E4	64	80	
213	21.915	D5	74	65	213	23.375	D5	74	80	
214	22.0299	C4	60	72	215	23.5	C4	60	80	
215	22.0366	E5	76	68	214	23.5	E5	76	80	
216	22.1341	D5	74	74	216	23.625	D5	74	80	
217	22.2569	E5	76	78	217	23.75	E5	76	80	
218	22.2649	G3	55	79	218	23.75	G3	55	80	
219	22.3557	D5	74	73	219	23.875	D5	74	80	
220	22.4826	A3	57	80	221	24	A3	57	80	
221	22.4826	C5	72	82	220	24	C5	72	80	
222	22.5868	G5	79	77	222	24.125	G5	79	80	
223	22.7016	F5	77	80	223	24.25	F5	77	80	
224	22.7043	C4	60	75	224	24.25	C4	60	80	
225	22.7951	E5	76	77	225	24.375	E5	76	80	
226	22.91	D5	74	81	226	24.5	D5	74	80	
227	22.93	F4	65	78	227	24.5	F4	65	80	
228	23.0128	C5	72	80	228	24.625	C5	72	80	
229	23.137	B4	71	82	229	24.75	B4	71	80	
230	23.145	G3	55	67	230	24.75	G3	55	80	
231	23.1731	A3	57	47	*	-1	*	-1	-1	
232	23.2518	E5	76	76	231	24.875	E5	76	80	
233	23.3627	B3	59	73	233	25	B3	59	80	
234	23.3694	D5	74	78	232	25	D5	74	80	
235	23.4615	C5	72	79	234	25.125	C5	72	80	
236	23.5737	D4	62	64	236	25.25	D4	62	80	
237	23.5737	B4	71	81	235	25.25	B4	71	80	
238	23.6645	A4	69	81	237	25.375	A4	69	80	
239	23.786	G4	67	85	238	25.5	G4	67	80	
240	23.7994	F4	65	79	239	25.5	F4	65	80	
241	23.8942	C5	72	82	240	25.625	C5	72	80	
242	24.0131	B4	71	78	241	25.75	B4	71	80	
243	24.0144	D4	62	73	242	25.75	D4	62	80	
244	24.1146	A4	69	81	243	25.875	A4	69	80	
245	24.2401	G4	67	82	244	26	G4	67	80	
246	24.2468	B3	59	73	245	26	B3	59	80	
247	24.3296	F4	65	80	246	26.125	F4	65	80	
248	24.4524	G3	55	75	248	26.25	G3	55	80	
249	24.4578	E4	64	81	247	26.25	E4	64	80	
250	24.5473	A4	69	82	249	26.375	A4	69	80	
251	24.6661	G4	67	79	250	26.5	G4	67	80	
252	24.6901	B3	59	67	251	26.5	B3	59	80	
253	24.7689	F4	65	80	252	26.625	F4	65	80	
254	24.8891	E4	64	81	253	26.75	E4	64	80	
255	24.9078	G3	55	64	254	26.75	G3	55	80	
256	24.9826	D4	62	80	255	26.875	D4	62	80	
257	25.1068	E4	64	89	256	27	E4	64	80	
258	25.1228	C4	60	81	257	27	C4	60	80	
259	25.2257	F4	65	85	258	27.125	F4	65	80	
260	25.3338	G4	67	89	259	27.25	G4	67	80	
261	25.5729	C5	72	81	260	27.5	C5	72	80	
262	25.7919	G4	67	88	261	27.75	G4	67	80	
263	25.9001	A3	57	75	262	27.875	A3	57	80	
264	25.9976	G3	55	78	264	28	G3	55	80	
265	26.0109	E4	64	82	263	28	E4	64	80	
266	26.0991	F3	53	78	265	28.125	F3	53	80	
267	26.2219	E3	52	78	267	28.25	E3	52	80	
268	26.2339	C4	60	82	266	28.25	C4	60	80	
269	26.3274	D3	50	76	268	28.375	D3	50	80	
270	26.4463	C3	48	79	270	28.5	C3	48	80	
271	26.4543	E4	64	86	269	28.5	E4	64	80	
272	26.5478	D3	50	65	272	28.625	D3	50	80	
273	26.656	E3	52	76	274	28.75	E3	52	80	
274	26.676	G4	67	80	273	28.75	G4	67	80	
275	26.7668	F3	53	81	275	28.875	F3	53	80	
276	26.871	G3	55	82	277	29	G3	55	80	
277	26.883	C5	72	82	276	29	C5	72	80	
278	26.9644	E3	52	78	278	29.125	E3	52	80	
279	27.1007	A3	57	88	280	29.25	A3	57	80	
280	27.106	F4	65	86	279	29.25	F4	65	80	
281	27.2115	G4	67	77	281	29.375	G4	67	80	
282	27.329	A4	69	80	282	29.5	A4	69	80	
283	27.5788	C5	72	80	283	29.75	C5	72	80	
284	27.7964	A4	69	85	284	30	A4	69	80	
285	27.8939	C3	48	72	285	30.125	C3	48	80	
286	28.0101	D3	50	71	287	30.25	D3	50	80	
287	28.0288	F4	65	81	286	30.25	F4	65	80	
288	28.117	E3	52	66	288	30.375	E3	52	80	
289	28.2492	C4	60	81	289	30.5	C4	60	80	
290	28.2532	F3	53	79	290	30.5	F3	53	80	
291	28.3493	G3	55	78	291	30.625	G3	55	80	
292	28.4615	A3	57	83	293	30.75	A3	57	80	
293	28.4735	F4	65	86	292	30.75	F4	65	80	
294	28.567	G3	55	77	294	30.875	G3	55	80	
295	28.6645	F3	53	81	296	31	F3	53	80	
296	28.6845	A4	69	86	295	31	A4	69	80	
297	28.7593	E3	52	78	297	31.125	E3	52	80	
298	28.8688	D3	50	73	299	31.25	D3	50	80	
299	28.8889	C5	72	84	298	31.25	C5	72	80	
300	28.9596	C3	48	72	300	31.375	C3	48	80	
301	29.0852	D3	50	85	302	31.5	D3	50	80	
302	29.0959	B4	71	92	301	31.5	B4	71	80	
303	29.212	C5	72	86	303	31.625	C5	72	80	
304	29.3296	D5	74	83	304	31.75	D5	74	80	
305	29.578	F5	77	88	305	32	F5	77	80	
306	29.7876	B2	47	71	307	32.25	B2	47	80	
307	29.793	D5	74	90	306	32.25	D5	74	80	
308	29.8878	E3	52	78	308	32.375	E3	52	80	
309	30.0187	D3	50	80	310	32.5	D3	50	80	
310	30.0187	B4	71	91	309	32.5	B4	71	80	
311	30.1268	C3	48	77	311	32.625	C3	48	80	
312	30.2457	G4	67	87	312	32.75	G4	67	80	
313	30.2497	B2	47	82	313	32.75	B2	47	80	
314	30.3646	A2	45	73	314	32.875	A2	45	80	
315	30.458	B4	71	93	315	33	B4	71	80	
316	30.4727	G2	43	81	316	33	G2	43	80	
317	30.5809	A2	45	73	317	33.125	A2	45	80	
318	30.6771	D5	74	91	318	33.25	D5	74	80	
319	30.6971	G2	43	80	319	33.25	G2	43	80	
320	30.7999	F2	41	82	320	33.375	F2	41	80	
321	30.9094	F5	77	90	321	33.5	F5	77	80	
322	30.9228	E2	40	81	322	33.5	E2	40	80	
323	31.0229	D2	38	74	323	33.625	D2	38	80	
324	31.1405	E5	76	92	324	33.75	E5	76	80	
325	31.1498	C2	36	81	325	33.75	C2	36	80	
326	31.27	D5	74	80	326	33.875	D5	74	80	
327	31.3595	C5	72	80	327	34	C5	72	80	
328	31.4743	B4	71	74	328	34.125	B4	71	80	
329	31.5945	C5	72	75	329	34.25	C5	72	80	
330	31.688	G4	67	76	331	34.375	G4	67	80	
331	31.7975	E4	64	72	332	34.5	E4	64	80	
332	31.907	D4	62	66	333	34.625	D4	62	80	
333	32.0165	C4	60	62	334	34.75	C4	60	80	
334	32.118	B3	59	62	335	34.875	B3	59	80	
335	32.2502	C4	60	64	336	35	C4	60	80	
336	32.3437	G3	55	66	337	35.125	G3	55	80	
337	32.4626	E3	52	62	338	35.25	E3	52	80	
338	32.5681	G3	55	54	339	35.375	G3	55	80	
339	32.6616	F3	53	59	340	35.5	F3	53	80	
340	32.7724	E3	52	57	341	35.625	E3	52	80	
341	32.8846	D3	50	46	342	35.75	D3	50	80	
342	32.9807	C3	48	51	343	35.875	C3	48	80	
343	33.0969	F#3	54	53	345	36	F#3	54	80	
344	33.0983	Eb5	75	60	344	36	Eb5	75	80	
345	33.2198	A4	69	54	346	36.125	A4	69	80	
346	33.3453	F#3	54	37	348	36.25	F#3	54	80	
347	33.3493	Bb4	70	57	347	36.25	Bb4	70	80	
348	33.4762	C5	72	49	349	36.375	C5	72	80	
349	33.5697	F#3	54	40	351	36.5	F#3	54	80	
350	33.583	Bb4	70	50	350	36.5	Bb4	70	80	
351	33.6805	A4	69	56	352	36.625	A4	69	80	
352	33.7954	F#3	54	54	354	36.75	F#3	54	80	
353	33.7994	D5	74	68	353	36.75	D5	74	80	
354	33.9049	A4	69	63	355	36.875	A4	69	80	
355	34.0224	F#3	54	48	357	37	F#3	54	80	
356	34.0251	Bb4	70	56	356	37	Bb4	70	80	
357	34.1319	C5	72	59	358	37.125	C5	72	80	
