//Version: PianoRoll_v170101
0	0.507478	0.546207	A4	76	64	0
1	0.520833	0.944176	A2	61	64	0
2	0.608974	0.671741	B4	75	63	0
3	0.726495	0.758546	C5	78	70	0
4	0.968215	1.00561	E5	76	64	0
5	1.19524	1.24065	C5	70	67	0
6	1.22195	1.29808	A3	61	61	0
7	1.32345	1.41293	G#3	62	63	0
8	1.43029	1.47703	A4	71	62	0
9	1.4383	1.50507	A3	66	61	0
10	1.53045	1.6039	G#3	65	62	0
11	1.64396	1.70406	A3	67	61	0
12	1.65732	1.69337	E4	74	68	0
13	1.74946	1.84428	G#3	62	64	0
14	1.86565	1.89904	A4	82	65	0
15	1.86699	1.91106	A3	68	66	0
16	2.08333	2.13141	C5	77	66	0
17	2.08867	2.12607	E3	64	67	0
18	2.30635	2.34909	E5	82	66	0
19	2.30635	2.34642	C3	63	65	0
20	2.52938	2.91132	A2	73	63	0
21	2.53338	2.57211	B4	81	64	0
22	2.63622	2.69364	C5	84	65	0
23	2.74038	2.78979	D5	84	61	0
24	2.97542	3.01148	F5	81	67	0
25	3.19444	3.23718	D5	75	68	0
26	3.20245	3.26656	A3	55	65	0
27	3.29861	3.3547	G#3	70	61	0
28	3.38942	3.48157	A3	65	64	0
29	3.40945	3.47355	B4	83	55	0
30	3.48958	3.57639	G#3	73	63	0
31	3.59909	3.68456	A3	72	64	0
32	3.61511	3.66052	G#4	89	64	0
33	3.70325	3.80074	G#3	68	64	0
34	3.81811	3.86885	B4	86	63	0
35	3.82879	3.89823	A3	71	62	0
36	4.03044	4.06383	D5	78	67	0
37	4.03445	4.07051	F3	66	66	0
38	4.23744	4.27751	D3	64	65	0
39	4.24145	4.28953	F5	87	68	0
40	4.45646	4.54059	D5	82	63	0
41	4.4618	4.83974	A2	73	63	0
42	4.54861	4.61137	E5	82	61	0
43	4.65945	4.74225	F5	85	60	0
44	4.89182	4.95459	G#5	78	66	0
45	5.10416	5.14155	F5	81	65	0
46	5.11885	5.18295	A3	53	57	0
47	5.21901	5.29647	G#3	63	61	0
