//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	0.546207	A4	76	64	0	0	0	P1-1-0	0	0
1	0.520833	0.944176	A2	61	64	0	0	0	P1-1-1	0	-
2	0.608974	0.671741	B4	75	63	0	0	125	P1-1-2	0	-
3	0.726495	0.758546	C5	78	70	0	0	250	P1-1-3	0	-
4	0.968215	1.00561	E5	76	64	0	0	500	P1-1-4	0	-
5	1.19524	1.24065	C5	70	67	0	0	750	P1-1-5	0	-
6	1.22195	1.29808	A3	61	61	0	0	750	P1-1-6	0	-
7	1.32345	1.41293	G#3	62	63	0	0	875	P1-1-7	0	-
8	1.43029	1.47703	A4	71	62	0	0	1000	P1-1-8	0	-
9	1.4383	1.50507	A3	66	61	0	0	1000	P1-1-9	0	-
10	1.53045	1.6039	G#3	65	62	0	0	1125	P1-1-10	0	-
11	1.64396	1.70406	A3	67	61	0	0	1250	P1-1-12	0	-
12	1.65732	1.69337	E4	74	68	0	0	1250	P1-1-11	0	-
13	1.74946	1.84428	G#3	62	64	0	0	1375	P1-1-13	0	-
14	1.86565	1.89904	A4	82	65	0	0	1500	P1-1-14	0	-
15	1.86699	1.91106	A3	68	66	0	0	1500	P1-1-15	0	-
16	2.08333	2.13141	C5	77	66	0	0	1750	P1-1-16	0	-
17	2.08867	2.12607	E3	64	67	0	0	1750	P1-1-17	0	-
18	2.30635	2.34909	E5	82	66	0	0	2000	P1-1-18	0	-
19	2.30635	2.34642	C3	63	65	0	0	2000	P1-1-19	0	-
20	2.52938	2.91132	A2	73	63	0	0	2250	P1-1-21	0	-
21	2.53338	2.57211	B4	81	64	0	0	2250	P1-1-20	0	-
22	2.63622	2.69364	C5	84	65	0	0	2375	P1-1-22	0	-
23	2.74038	2.78979	D5	84	61	0	0	2500	P1-1-23	0	-
24	2.97542	3.01148	F5	81	67	0	0	2750	P1-1-24	0	-
25	3.19444	3.23718	D5	75	68	0	0	3000	P1-1-25	0	-
26	3.20245	3.26656	A3	55	65	0	0	3000	P1-1-26	0	-
27	3.29861	3.3547	G#3	70	61	0	0	3125	P1-1-27	0	-
28	3.38942	3.48157	A3	65	64	0	0	3250	P1-1-29	0	-
29	3.40945	3.47355	B4	83	55	0	0	3250	P1-1-28	0	-
30	3.48958	3.57639	G#3	73	63	0	0	3375	P1-1-30	0	-
31	3.59909	3.68456	A3	72	64	0	0	3500	P1-1-32	0	-
32	3.61511	3.66052	G#4	89	64	0	0	3500	P1-1-31	0	-
33	3.70325	3.80074	G#3	68	64	0	0	3625	P1-1-33	0	-
34	3.81811	3.86885	B4	86	63	0	0	3750	P1-1-34	0	-
35	3.82879	3.89823	A3	71	62	0	0	3750	P1-1-35	0	-
36	4.03044	4.06383	D5	78	67	0	0	4000	P1-1-36	0	-
37	4.03445	4.07051	F3	66	66	0	0	4000	P1-1-37	0	-
38	4.23744	4.27751	D3	64	65	0	0	4250	P1-1-39	0	-
39	4.24145	4.28953	F5	87	68	0	0	4250	P1-1-38	0	-
40	4.45646	4.54059	D5	82	63	0	0	4500	P1-1-40	0	-
41	4.4618	4.83974	A2	73	63	0	0	4500	P1-1-41	0	-
42	4.54861	4.61137	E5	82	61	0	0	4625	P1-1-42	0	-
43	4.65945	4.74225	F5	85	60	0	0	4750	P1-1-43	0	-
44	4.89182	4.95459	G#5	78	66	0	0	5000	P1-1-44	0	-
45	5.10416	5.14155	F5	81	65	0	0	5250	P1-1-45	0	-
46	5.11885	5.18295	A3	53	57	0	0	5250	P1-1-46	0	-
47	5.21901	5.29647	G#3	63	61	0	0	5375	P1-1-47	0	-
48	5.30849	5.35657	D5	85	65	0	0	5500	P1-1-48	0	-
49	5.3165	5.40998	A3	69	64	0	0	5500	P1-1-49	0	-
50	5.41933	5.51148	G#3	75	64	0	0	5625	P1-1-50	0	-
51	5.51415	5.58359	B4	90	64	0	0	5750	P1-1-51	0	-
52	5.52751	5.61565	A3	71	64	0	0	5750	P1-1-52	0	-
53	5.61164	5.70112	G#3	72	64	0	0	5875	P1-1-53	0	-
54	5.71046	5.76923	D5	87	64	0	0	6000	P1-1-54	0	-
55	5.72382	5.79326	A3	76	63	0	0	6000	P1-1-55	0	-
56	5.92013	5.97489	F5	87	63	0	0	6250	P1-1-56	0	-
57	5.92547	5.96554	F3	69	65	0	0	6250	P1-1-57	0	-
58	6.12179	6.16586	D3	64	65	0	0	6500	P1-1-59	0	-
59	6.12312	6.1899	G#5	90	66	0	0	6500	P1-1-58	0	-
60	6.36351	6.60256	A5	91	56	0	0	6750	P1-1-60	0	-
61	6.36752	6.84428	A2	75	64	0	0	6750	P1-1-61	0	-
62	6.59054	6.79086	G5	83	57	0	0	7000	P1-1-62	0	-
63	6.69337	6.8149	F5	83	62	0	0	7125	P1-1-63	0	-
64	6.79887	6.89903	E5	77	65	0	0	7250	P1-1-64	0	-
65	6.90571	7.02457	D5	69	61	0	0	7375	P1-1-65	0	-
66	7.01922	7.23958	C5	73	64	0	0	7500	P1-1-66	0	-
67	7.24759	7.28498	A4	64	67	0	0	7750	P1-1-67	0	-
68	7.4626	7.49198	E4	56	62	0	0	8000	P1-1-68	0	-
69	7.67227	7.71367	C4	67	65	0	0	8250	P1-1-69	0	-
70	7.8806	7.92467	A3	71	68	0	0	8500	P1-1-70	0	-
71	8.08092	8.13568	Eb4	72	61	0	0	8750	P1-1-71	0	-
72	8.31329	8.45352	E3	59	55	0	0	9000	P1-1-75	0	-
73	8.32264	8.73664	E5	68	63	0	0	9000	P1-1-72	0	-
74	8.32531	8.73263	G5	74	59	0	0	9000	P1-1-73	0	-
75	8.34267	8.72462	B4	63	63	0	0	9000	P1-1-74	0	-
76	8.39342	8.54967	F#3	71	66	0	0	9125	P1-1-76	0	-
77	8.51896	8.56703	G3	77	65	0	0	9250	P1-1-77	0	-
78	8.74732	8.78738	B3	75	64	0	0	9500	P1-1-78	0	-
79	8.94898	8.98904	G3	71	68	0	0	9750	P1-1-80	0	-
80	8.96367	9.02643	E5	69	62	0	0	9750	P1-1-79	0	-
81	9.05314	9.14663	Eb5	74	61	0	0	9875	P1-1-81	0	-
82	9.15731	9.20939	E3	62	62	0	0	10000	P1-1-83	0	-
83	9.16132	9.24411	E5	67	62	0	0	10000	P1-1-82	0	-
84	9.26815	9.35763	Eb5	75	61	0	0	10125	P1-1-84	0	-
85	9.383	9.46847	E5	60	64	0	0	10250	P1-1-85	0	-
86	9.39369	9.44577	B2	65	63	0	0	10250	P1-1-86	0	-
87	9.48717	9.58332	Eb5	68	60	0	0	10375	P1-1-87	0	-
88	9.59935	9.66345	E5	63	65	0	0	10500	P1-1-88	0	-
89	9.61137	9.66345	E3	60	66	0	0	10500	P1-1-89	0	-
90	9.70752	9.82371	B4	71	64	0	0	10625	P1-1-90	0	-
91	9.82104	9.93722	A4	76	53	0	0	10750	P1-1-91	0	-
92	9.83306	9.87045	G3	61	66	0	0	10750	P1-1-92	0	-
93	9.91853	10.0347	G4	72	62	0	0	10875	P1-1-93	0	-
94	10.0254	10.0774	B3	66	61	0	0	11000	P1-1-95	0	-
95	10.0334	10.1429	F#4	73	59	0	0	11000	P1-1-94	0	-
96	10.1255	10.84	E4	77	46	0	0	11125	P1-1-96	0	-
97	10.2511	10.4674	F#3	73	38	0	0	11250	P1-1-99	0	-
98	10.2537	10.9909	C5	82	61	0	0	11250	P1-1-98	0	-
99	10.2564	10.8413	A4	70	62	0	0	11250	P1-1-97	0	-
100	10.3485	10.4754	G3	73	63	0	0	11375	P1-1-100	0	-
101	10.4634	10.5208	A3	76	65	0	0	11500	P1-1-101	0	-
102	10.7024	10.7438	C4	73	64	0	0	11750	P1-1-102	0	-
103	10.9094	10.9468	A3	71	67	0	0	12000	P1-1-103	0	-
104	11.0149	11.1004	B4	72	61	0	0	12125	P1-1-104	0	-
105	11.1124	11.1605	F#3	70	65	0	0	12250	P1-1-106	0	-
106	11.1258	11.1899	C5	65	57	0	0	12250	P1-1-105	0	-
107	11.238	11.3034	B4	74	61	0	0	12375	P1-1-107	0	-
108	11.3301	11.3822	Eb3	71	63	0	0	12500	P1-1-109	0	-
109	11.3301	11.4076	C5	72	63	0	0	12500	P1-1-108	0	-
110	11.4316	11.5051	B4	73	61	0	0	12625	P1-1-110	0	-
111	11.5425	11.6626	F#3	66	57	0	0	12750	P1-1-112	0	-
112	11.5531	11.652	C5	76	62	0	0	12750	P1-1-111	0	-
113	11.696	11.8202	G5	57	64	0	0	12875	P1-1-113	0	-
114	11.7561	11.8202	A3	59	62	0	0	13000	P1-1-115	0	-
115	11.7815	11.9511	F#5	74	63	0	0	13000	P1-1-114	0	-
116	11.8857	11.9845	E5	72	65	0	0	13125	P1-1-116	0	-
117	11.9685	12.0566	C4	66	54	0	0	13250	P1-1-118	0	-
118	11.9765	12.0206	Eb5	78	63	0	0	13250	P1-1-117	0	-
119	12.0927	12.1448	E5	75	65	0	0	13375	P1-1-119	0	-
120	12.1888	12.2422	A4	42	80	0	0	13500	*	3	-
121	12.2035	12.3704	A3	81	57	0	0	13500	P1-1-124	0	-
122	12.2396	12.8926	Eb5	89	60	0	0	13500	P1-1-123	0	-
123	12.2422	12.8138	A4	28	54	0	0	13500	P1-1-121	0	-
124	12.2569	12.7377	F#4	79	59	0	0	13500	P1-1-120	0	-
125	12.2636	12.8405	C5	65	63	0	0	13500	P1-1-122	0	-
126	12.3504	12.4653	B3	75	63	0	0	13625	P1-1-125	0	-
127	12.4573	12.5294	C4	76	65	0	0	13750	P1-1-126	0	-
128	12.6763	12.711	Eb4	72	67	0	0	14000	P1-1-127	0	-
129	12.8686	12.93	C4	78	63	0	0	14250	P1-1-128	0	-
130	12.9794	13.0555	E5	72	63	0	0	14375	P1-1-129	0	-
131	13.0769	13.1704	F#5	70	63	0	0	14500	P1-1-130	0	-
132	13.0809	13.1343	A3	65	64	0	0	14500	P1-1-131	0	-
133	13.1824	13.2625	E5	66	58	0	0	14625	P1-1-132	0	-
134	13.2933	13.3974	F#5	70	64	0	0	14750	P1-1-133	0	-
135	13.2946	13.3854	F#3	71	60	0	0	14750	P1-1-134	0	-
136	13.3974	13.4869	E5	75	62	0	0	14875	P1-1-135	0	-
137	13.5056	13.6565	F#5	77	60	0	0	15000	P1-1-136	0	-
138	13.5096	13.5603	A3	74	65	0	0	15000	P1-1-137	0	-
139	13.6044	13.73	E5	77	58	0	0	15125	P1-1-138	0	-
140	13.7166	13.8248	Eb5	82	62	0	0	15250	P1-1-139	0	-
141	13.7219	13.7941	C4	82	64	0	0	15250	P1-1-140	0	-
142	13.8194	13.9209	F#5	81	63	0	0	15375	P1-1-141	0	-
143	13.9329	14.0064	Eb4	81	62	0	0	15500	P1-1-143	0	-
144	13.9343	14.0251	B4	74	53	0	0	15500	P1-1-142	0	-
145	14.0384	14.0879	A4	79	65	0	0	15625	P1-1-144	0	-
146	14.1667	15.0935	G4	72	62	0	0	15750	P1-1-145	0	-
147	14.172	14.399	E4	62	57	0	0	15750	P1-1-146	0	-
148	14.4284	14.5686	E3	62	59	0	0	16000	P1-1-147	0	-
149	14.5339	14.6755	F#3	71	62	0	0	16125	P1-1-148	0	-
150	14.622	14.7436	G3	68	64	0	0	16250	P1-1-149	0	-
151	14.7209	14.8397	A3	76	56	0	0	16375	P1-1-150	0	-
152	14.8397	15.1015	B3	78	61	0	0	16500	P1-1-151	0	-
153	15.0694	15.1015	E4	75	69	0	0	16750	P1-1-152	0	-
154	15.2938	15.3285	G4	73	69	0	0	17000	P1-1-153	0	-
155	15.5021	15.5355	B4	79	68	0	0	17250	P1-1-154	0	-
156	15.7185	15.7799	E5	72	63	0	0	17500	P1-1-155	0	-
157	15.9215	15.9642	Bb4	75	68	0	0	17750	P1-1-156	0	-
158	16.1365	16.8937	G5	76	61	0	0	18000	P1-1-159	0	-
159	16.1498	16.867	E5	71	59	0	0	18000	P1-1-158	0	-
160	16.1538	16.4196	B4	71	58	0	0	18000	P1-1-157	0	-
161	16.1699	16.3007	E4	65	63	0	0	18000	P1-1-160	0	-
162	16.27	16.3862	F#4	77	62	0	0	18125	P1-1-161	0	-
163	16.3769	16.4196	G4	75	65	0	0	18250	P1-1-162	0	-
164	16.5945	16.6386	B4	67	63	0	0	18500	P1-1-163	0	-
165	16.8042	16.8443	G4	68	66	0	0	18750	P1-1-164	0	-
166	16.9017	16.9938	F#5	65	63	0	0	18875	P1-1-165	0	-
