//Version: PianoRoll_v170101
0	0.507478	0.602296	A4	80	62	0
1	0.520833	0.934828	A2	57	64	0
2	0.592948	0.726495	B4	72	59	0
3	0.715811	0.789262	C5	69	61	0
4	0.965544	1.04701	E5	73	61	0
5	1.20993	1.29006	C5	78	63	0
6	1.21528	1.30208	A3	62	63	0
7	1.30208	1.41293	G#3	70	64	0
8	1.42227	1.51576	A3	70	64	0
9	1.42495	1.49305	A4	81	63	0
10	1.51442	1.63328	G#3	68	64	0
11	1.63862	1.7321	A3	77	62	0
12	1.6453	1.72409	E4	76	61	0
13	1.72142	1.87099	G#3	71	62	0
14	1.8523	1.92441	A4	87	64	0
15	1.85897	1.94978	A3	94	61	0
16	2.09268	2.16346	C5	82	63	0
17	2.09669	2.1915	E3	75	61	0
18	2.3344	2.42788	C3	72	53	0
19	2.3344	2.38782	E5	79	64	0
20	2.57745	2.70299	B4	87	61	0
21	2.59081	3.0008	A2	65	64	0
22	2.67895	2.82585	C5	78	60	0
23	2.79914	2.88595	D5	70	61	0
24	3.03419	3.13034	F5	79	58	0
25	3.2719	3.37339	D5	81	56	0
26	3.28392	3.34936	A3	60	61	0
27	3.37072	3.46287	G#3	69	64	0
28	3.4789	3.56303	B4	81	60	0
29	3.48023	3.55902	A3	71	60	0
30	3.56837	3.67788	G#3	72	64	0
31	3.69391	3.7954	A3	78	61	0
32	3.69925	3.77938	G#4	82	62	0
33	3.78472	3.93429	G#3	79	65	0
34	3.91292	4.00507	B4	88	59	0
35	3.9196	4.00908	A3	93	61	0
36	4.14262	4.23477	F3	77	62	0
37	4.14797	4.2321	D5	87	63	0
38	4.38701	4.47382	D3	74	59	0
39	4.39102	4.45112	F5	90	64	0
40	4.62206	4.76762	D5	93	62	0
41	4.62473	5.07879	A2	75	63	0
42	4.72889	4.87179	E5	82	62	0
43	4.84642	4.9399	F5	82	63	0
44	5.07879	5.18563	G#5	82	64	0
45	5.31517	5.40197	F5	89	62	0
46	5.33787	5.42067	A3	67	63	0
47	5.42067	5.52884	G#3	73	65	0
48	5.53685	5.61832	D5	84	61	0
49	5.53952	5.62499	A3	73	65	0
50	5.62499	5.74652	G#3	72	64	0
51	5.75587	5.86004	A3	78	64	0
52	5.75854	5.86004	B4	86	59	0
53	5.84535	5.98424	G#3	76	64	0
54	5.97088	6.07104	D5	92	58	0
55	5.97489	6.07371	A3	91	60	0
56	6.21527	6.32879	F5	92	51	0
57	6.21661	6.31677	F3	81	61	0
58	6.4423	6.53178	G#5	86	64	0
59	6.45566	6.59722	D3	76	57	0
60	6.6947	7.23557	A2	64	63	0
61	6.70405	7.04193	A5	84	60	0
62	6.98183	7.13808	G5	72	58	0
63	7.06997	7.18482	F5	70	62	0
64	7.15945	7.25427	E5	69	64	0
65	7.26495	7.37579	D5	68	57	0
66	7.38381	7.504	C5	63	60	0
67	7.63487	7.74973	A4	68	57	0
68	7.85389	7.9447	E4	67	61	0
69	8.09161	8.20378	C4	67	59	0
70	8.30929	8.39609	A3	73	63	0
71	8.5283	8.59107	Eb4	80	64	0
72	8.76335	8.92627	E3	72	59	0
73	8.78071	9.1119	G5	75	58	0
74	8.78605	9.35095	B4	67	54	0
75	8.78605	9.02109	E5	67	62	0
76	8.86484	9.00774	F#3	76	65	0
77	8.99305	9.08786	G3	81	63	0
78	9.23076	9.31757	B3	81	61	0
79	9.45111	9.52991	G3	86	60	0
80	9.47649	9.56196	E5	68	62	0
81	9.56329	9.65811	Eb5	72	61	0
82	9.6728	9.76094	E3	77	62	0
83	9.6728	9.76628	E5	62	61	0
84	9.75693	9.89315	Eb5	72	62	0
85	9.89716	10.004	E5	73	61	0
86	9.89983	9.99598	B2	77	56	0
87	9.99732	10.1135	Eb5	77	62	0
88	10.1282	10.227	E3	85	56	0
89	10.1362	10.2511	E5	78	46	0
90	10.2604	10.3833	B4	79	62	0
91	10.3739	10.4447	G3	88	61	0
92	10.3819	10.4621	A4	76	62	0
93	10.4794	10.5636	G4	81	56	0
94	10.5782	10.6931	B3	88	57	0
95	10.5956	10.6851	F#4	74	61	0
96	10.6891	11.3288	E4	77	57	0
97	10.8026	10.9869	F#3	85	58	0
98	10.8266	11.2193	A4	88	58	0
99	10.828	11.5385	C5	88	59	0
100	10.9028	11.0523	G3	81	64	0
101	11.039	11.1498	A3	88	59	0
102	11.2927	11.3889	C4	88	59	0
103	11.5238	11.5959	A3	86	62	0
104	11.6239	11.7134	B4	79	56	0
105	11.7388	11.8469	C5	80	62	0
106	11.7508	11.8296	F#3	80	61	0
107	11.8429	11.9725	B4	81	62	0
108	11.9725	12.074	C5	83	60	0
109	11.9765	12.0766	Eb3	80	59	0
110	12.0766	12.1568	B4	77	62	0
111	12.2062	12.2783	F#3	88	64	0
112	12.2089	12.3157	C5	81	59	0
113	12.3144	12.4773	G5	71	63	0
114	12.4332	12.5828	F#5	77	62	0
115	12.4439	12.5067	A3	89	64	0
116	12.5441	12.6362	E5	68	65	0
117	12.6415	12.6923	Eb5	77	62	0
118	12.6616	12.7444	C4	85	59	0
119	12.7577	12.7978	E5	71	66	0
120	12.8779	13.2118	A4	81	61	0
121	12.8779	13.0395	A3	90	60	0
122	12.8819	13.2892	Eb5	75	61	0
123	12.8913	13.2198	C5	82	61	0
124	12.898	13.6231	F#4	85	56	0
125	12.9821	13.1223	B3	85	65	0
126	13.1103	13.1731	C4	91	67	0
127	13.3654	13.4548	Eb4	89	62	0
128	13.5897	13.6645	C4	88	60	0
129	13.6939	13.8047	E5	72	63	0
130	13.8101	13.9303	F#5	77	62	0
131	13.8221	13.9102	A3	80	59	0
132	13.9223	14.0304	E5	73	63	0
133	14.0451	14.1306	F#3	78	62	0
134	14.0478	14.156	F#5	75	62	0
135	14.1386	14.2508	E5	74	60	0
136	14.2788	14.3469	A3	85	62	0
137	14.2882	14.4097	F#5	79	61	0
138	14.3857	14.5392	E5	69	63	0
139	14.4978	14.582	C4	87	50	0
140	14.5045	14.6394	Eb5	75	56	0
141	14.6194	14.7316	F#5	79	64	0
142	14.7235	14.8157	Eb4	90	61	0
143	14.7369	14.8317	B4	81	64	0
144	14.829	14.9145	A4	82	64	0
145	14.9532	15.032	E4	91	63	0
146	14.9613	15.6624	G4	90	60	0
147	15.207	15.3632	E3	73	57	0
148	15.2911	15.5061	F#3	75	61	0
149	15.4207	15.5529	G3	80	64	0
150	15.5208	15.6544	A3	82	65	0
151	15.6397	15.8867	B3	80	60	0
152	15.8988	16.0109	E4	64	57	0
153	16.1084	16.2086	G4	65	61	0
154	16.3542	16.449	B4	66	60	0
155	16.5812	16.6426	E5	57	59	0
156	16.8122	16.8563	Bb4	59	66	0
157	17.07	17.1474	E4	52	55	0
158	17.0726	17.8071	G5	58	55	0
159	17.074	17.313	B4	53	55	0
160	17.082	17.3023	E5	52	54	0
161	17.1648	17.2609	F#4	57	61	0
162	17.277	17.3451	G4	64	57	0
163	17.532	17.6162	B4	67	58	0
164	17.7511	17.8045	G4	69	62	0
165	17.8699	17.9661	F#5	63	57	0
166	17.9848	18.0288	E4	61	64	0
167	17.9848	18.0689	G5	59	62	0
168	18.0983	18.2091	F#5	64	56	0
169	18.2278	18.2892	B3	63	59	0
170	18.2358	18.3119	G5	60	58	0
171	18.3347	18.4402	F#5	67	62	0
172	18.4388	18.5176	C#4	66	54	0
173	18.4562	18.5737	G5	67	54	0
174	18.539	18.6485	F5	71	59	0
175	18.6525	18.7139	E5	68	64	0
176	18.6578	18.7032	E4	72	61	0
177	18.7553	18.8461	D5	71	56	0
178	18.8742	18.945	A4	76	61	0
179	18.8795	18.973	C#5	66	62	0
180	18.977	19.0224	B4	66	62	0
181	19.0999	19.2428	D4	82	58	0
182	19.1079	19.8224	F5	79	57	0
183	19.1092	19.399	A4	69	60	0
184	19.1266	19.4658	D5	67	59	0
185	19.2	19.3282	E4	82	64	0
186	19.3282	19.4177	F4	80	60	0
