// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
64	7.10257	Bb3	58	87	64	4	Bb3	58	80	
65	7.19552	D4	62	70	65	4.0625	D4	62	80	
66	7.27778	F4	65	66	66	4.125	F4	65	80	
67	7.33014	D4	62	62	67	4.1875	D4	62	80	
68	7.43163	F3	53	76	68	4.25	F3	53	80	
69	7.52565	Bb3	58	63	69	4.3125	Bb3	58	80	
70	7.58975	D4	62	64	70	4.375	D4	62	80	
71	7.66347	Bb3	58	72	71	4.4375	Bb3	58	80	
72	7.76603	D3	50	66	72	4.5	D3	50	80	
73	7.8515	F3	53	68	73	4.5625	F3	53	80	
74	7.92202	Bb3	58	57	74	4.625	Bb3	58	80	
75	7.98505	F3	53	57	75	4.6875	F3	53	80	
76	8.07052	Bb2	46	59	76	4.75	Bb2	46	80	
77	8.16774	D3	50	50	77	4.8125	D3	50	80	
78	8.20941	F3	53	47	78	4.875	F3	53	80	
79	8.3045	D3	50	55	79	4.9375	D3	50	80	
80	8.42202	G2	43	53	80	5	G2	43	80	
81	8.52351	D3	50	36	81	5.0625	D3	50	80	
82	8.59403	E3	52	44	82	5.125	E3	52	80	
83	8.67415	F#3	54	57	83	5.1875	F#3	54	80	
84	8.70941	G3	55	57	84	5.25	G3	55	80	
85	8.78206	A3	57	60	85	5.3125	A3	57	80	
86	8.83975	Bb3	58	59	86	5.375	Bb3	58	80	
87	8.90385	C4	60	64	87	5.4375	C4	60	80	
88	8.97757	Bb3	58	77	88	5.5	Bb3	58	80	
89	9.08334	G3	55	62	89	5.5625	G3	55	80	
90	9.16561	A3	57	52	90	5.625	A3	57	80	
91	9.20193	Bb3	58	69	91	5.6875	Bb3	58	80	
92	9.27885	C4	60	76	92	5.75	C4	60	80	
93	9.33762	D4	62	69	93	5.8125	D4	62	80	
94	9.41027	E4	64	69	94	5.875	E4	64	80	
95	9.48291	F4	65	77	95	5.9375	F4	65	80	
96	9.61219	C4	60	88	96	6	C4	60	80	
97	9.72544	E4	64	78	97	6.0625	E4	64	80	
98	9.81518	G4	67	76	98	6.125	G4	67	80	
99	9.88356	E4	64	70	99	6.1875	E4	64	80	
100	9.96155	G3	55	74	100	6.25	G3	55	80	
101	10.063	C4	60	73	101	6.3125	C4	60	80	
102	10.1239	E4	64	65	102	6.375	E4	64	80	
103	10.1955	C4	60	57	103	6.4375	C4	60	80	
104	10.2757	E3	52	69	104	6.5	E3	52	80	
105	10.3622	G3	55	64	105	6.5625	G3	55	80	
106	10.4177	C4	60	56	106	6.625	C4	60	80	
107	10.5021	G3	55	58	107	6.6875	G3	55	80	
108	10.5662	C3	48	71	108	6.75	C3	48	80	
109	10.6945	E3	52	26	109	6.8125	E3	52	80	
110	10.7308	G3	55	46	110	6.875	G3	55	80	
111	10.8365	E3	52	23	111	6.9375	E3	52	80	
112	10.9199	A2	45	61	112	7	A2	45	80	
113	11.0235	E3	52	48	113	7.0625	E3	52	80	
114	11.1079	F3	53	55	114	7.125	F3	53	80	
115	11.1827	G3	55	60	115	7.1875	G3	55	80	
116	11.2222	A3	57	57	116	7.25	A3	57	80	
117	11.2853	B3	59	64	117	7.3125	B3	59	80	
118	11.3515	C4	60	56	118	7.375	C4	60	80	
119	11.406	D4	62	69	119	7.4375	D4	62	80	
120	11.4968	C4	60	81	120	7.5	C4	60	80	
121	11.5887	A3	57	66	121	7.5625	A3	57	80	
122	11.6827	B3	59	62	122	7.625	B3	59	80	
123	11.7201	C4	60	71	123	7.6875	C4	60	80	
124	11.8098	D4	62	75	124	7.75	D4	62	80	
125	11.8633	E4	64	73	125	7.8125	E4	64	80	
126	11.9455	F4	65	71	126	7.875	F4	65	80	
127	12.0224	G4	67	80	127	7.9375	G4	67	80	
128	12.1442	D4	62	90	128	8	D4	62	80	
129	12.2564	F4	65	74	129	8.0625	F4	65	80	
130	12.328	A4	69	74	130	8.125	A4	69	80	
131	12.3921	F4	65	66	131	8.1875	F4	65	80	
132	12.4744	A3	57	84	132	8.25	A3	57	80	
133	12.5684	D4	62	71	133	8.3125	D4	62	80	
134	12.5898	F#3	54	23	*	-1	*	-1	-1	
135	12.6293	F4	65	65	134	8.375	F4	65	80	
136	12.7019	D4	62	66	135	8.4375	D4	62	80	
137	12.8024	F3	53	74	136	8.5	F3	53	80	
138	12.891	A3	57	68	137	8.5625	A3	57	80	
139	12.9594	D4	62	53	138	8.625	D4	62	80	
140	13.016	A3	57	69	139	8.6875	A3	57	80	
141	13.093	D3	50	72	140	8.75	D3	50	80	
142	13.1827	F3	53	68	141	8.8125	F3	53	80	
143	13.2575	A3	57	52	142	8.875	A3	57	80	
144	13.3195	F3	53	65	143	8.9375	F3	53	80	
145	13.3985	Bb2	46	72	144	9	Bb2	46	80	
146	13.4915	F3	53	62	145	9.0625	F3	53	80	
147	13.5759	D4	62	63	146	9.125	D4	62	80	
148	13.6571	F3	53	59	147	9.1875	F3	53	80	
149	13.7201	G2	43	65	148	9.25	G2	43	80	
150	13.8269	F3	53	64	149	9.3125	F3	53	80	
151	13.8985	Bb3	58	66	150	9.375	Bb3	58	80	
152	13.9765	F3	53	63	151	9.4375	F3	53	80	
153	14.0609	A2	45	56	152	9.5	A2	45	80	
154	14.1282	F3	53	61	153	9.5625	F3	53	80	
155	14.1902	C4	60	64	154	9.625	C4	60	80	
156	14.2746	F3	53	65	155	9.6875	F3	53	80	
157	14.3633	F2	41	61	156	9.75	F2	41	80	
158	14.4274	F3	53	63	157	9.8125	F3	53	80	
159	14.5224	Eb4	63	60	158	9.875	Eb4	63	80	
160	14.5769	F3	53	54	159	9.9375	F3	53	80	
161	14.6731	Bb2	46	69	160	10	Bb2	46	80	
162	14.7489	F3	53	63	161	10.0625	F3	53	80	
163	14.8408	D4	62	56	162	10.125	D4	62	80	
164	14.8868	F3	53	43	163	10.1875	F3	53	80	
165	15.0128	G2	43	62	164	10.25	G2	43	80	
166	15.0588	F3	53	61	165	10.3125	F3	53	80	
167	15.156	Bb3	58	56	166	10.375	Bb3	58	80	
168	15.2489	F3	53	51	167	10.4375	F3	53	80	
169	15.3301	A2	45	69	168	10.5	A2	45	80	
170	15.3975	F3	53	62	169	10.5625	F3	53	80	
171	15.4669	C4	60	58	170	10.625	C4	60	80	
172	15.5684	F3	53	44	171	10.6875	F3	53	80	
173	15.6304	F2	41	65	172	10.75	F2	41	80	
174	15.7137	F3	53	61	173	10.8125	F3	53	80	
175	15.8045	Eb4	63	58	174	10.875	Eb4	63	80	
176	15.8782	F3	53	51	175	10.9375	F3	53	80	
177	15.9819	Bb2	46	68	176	11	Bb2	46	80	
178	16.0449	F3	53	52	177	11.0625	F3	53	80	
179	16.1282	D4	62	54	178	11.125	D4	62	80	
180	16.3088	B2	47	52	180	11.25	B2	47	80	
181	16.4007	G3	55	53	181	11.3125	G3	55	80	
182	16.4829	F4	65	33	182	11.375	F4	65	80	
183	16.5321	G3	55	36	183	11.4375	G3	55	80	
184	16.6421	C3	48	50	184	11.5	C3	48	80	
185	16.6945	G3	55	58	185	11.5625	G3	55	80	
186	16.7949	E4	64	52	186	11.625	E4	64	80	
187	16.8697	G3	55	55	187	11.6875	G3	55	80	
188	16.9765	C#3	49	67	188	11.75	C#3	49	80	
189	17.0566	A3	57	65	189	11.8125	A3	57	80	
190	17.141	G4	67	63	190	11.875	G4	67	80	
191	17.2158	A3	57	55	191	11.9375	A3	57	80	
192	17.3034	D3	50	71	192	12	D3	50	80	
193	17.3611	A3	57	64	193	12.0625	A3	57	80	
194	17.4434	F4	65	62	194	12.125	F4	65	80	
195	17.5267	A3	57	58	195	12.1875	A3	57	80	
196	17.6357	D2	38	66	196	12.25	D2	38	80	
197	17.7212	Bb3	58	68	197	12.3125	Bb3	58	80	
198	17.8259	A4	69	64	198	12.375	A4	69	80	
199	17.8932	Bb3	58	47	199	12.4375	Bb3	58	80	
200	17.9819	E2	40	74	200	12.5	E2	40	80	
201	18.047	Bb3	58	63	201	12.5625	Bb3	58	80	
202	18.125	G4	67	69	202	12.625	G4	67	80	
203	18.1742	Bb3	58	57	203	12.6875	Bb3	58	80	
204	18.3131	E3	52	79	204	12.75	E3	52	80	
205	18.3932	C4	60	68	205	12.8125	C4	60	80	
206	18.469	Bb4	70	79	206	12.875	Bb4	70	80	
207	18.5556	C4	60	65	207	12.9375	C4	60	80	
208	18.6475	F3	53	87	208	13	F3	53	80	
209	18.7329	C4	60	78	209	13.0625	C4	60	80	
210	18.8152	A4	69	70	210	13.125	A4	69	80	
211	18.8964	C4	60	70	211	13.1875	C4	60	80	
212	18.9979	F2	41	86	212	13.25	F2	41	80	
213	19.0908	D4	62	75	213	13.3125	D4	62	80	
214	19.172	C5	72	75	214	13.375	C5	72	80	
215	19.2457	D4	62	71	215	13.4375	D4	62	80	
216	19.344	G2	43	89	216	13.5	G2	43	80	
217	19.4188	D4	62	70	217	13.5625	D4	62	80	
218	19.5075	Bb4	70	76	218	13.625	Bb4	70	80	
219	19.5737	D4	62	71	219	13.6875	D4	62	80	
220	19.671	G3	55	90	220	13.75	G3	55	80	
221	19.766	E4	64	76	221	13.8125	E4	64	80	
222	19.8558	D5	74	75	222	13.875	D5	74	80	
223	19.9252	E4	64	73	223	13.9375	E4	64	80	
224	20.0598	A3	57	68	224	14	A3	57	80	
225	20.1784	C4	60	55	225	14.0625	C4	60	80	
226	20.25	D4	62	50	226	14.125	D4	62	80	
227	20.2789	E4	64	64	227	14.1875	E4	64	80	
228	20.3494	F4	65	69	228	14.25	F4	65	80	
229	20.4316	G4	67	73	229	14.3125	G4	67	80	
230	20.5043	A4	69	72	230	14.375	A4	69	80	
231	20.5716	Bb4	70	73	231	14.4375	Bb4	70	80	
232	20.6357	C5	72	81	232	14.5	C5	72	80	
233	20.7212	Bb4	70	71	233	14.5625	Bb4	70	80	
234	20.8056	A4	69	70	234	14.625	A4	69	80	
235	20.8825	G4	67	75	235	14.6875	G4	67	80	
236	20.9584	F4	65	67	236	14.75	F4	65	80	
237	21.0128	Eb4	63	65	237	14.8125	Eb4	63	80	
238	21.093	D4	62	56	238	14.875	D4	62	80	
239	21.1656	C4	60	60	239	14.9375	C4	60	80	
240	21.2287	D4	62	62	240	15	D4	62	80	
241	21.328	Bb3	58	70	241	15.0625	Bb3	58	80	
242	21.3975	B3	59	38	*	-1	*	-1	-1	
243	21.3985	A3	57	70	242	15.125	A3	57	80	
244	21.4765	G3	55	76	243	15.1875	G3	55	80	
245	21.5566	F3	53	64	244	15.25	F3	53	80	
246	21.6165	Eb3	51	66	245	15.3125	Eb3	51	80	
247	21.6848	D3	50	60	246	15.375	D3	50	80	
248	21.7682	C3	48	69	247	15.4375	C3	48	80	
249	21.8526	Bb2	46	75	248	15.5	Bb2	46	80	
250	21.9402	C3	48	55	249	15.5625	C3	48	80	
251	21.9968	D3	50	67	250	15.625	D3	50	80	
252	22.0801	C3	48	50	251	15.6875	C3	48	80	
253	22.1336	Bb2	46	73	252	15.75	Bb2	46	80	
254	22.2254	A2	45	74	253	15.8125	A2	45	80	
255	22.2393	G2	43	69	254	15.875	G2	43	80	
256	22.328	F2	41	71	255	15.9375	F2	41	80	
257	22.4338	E2	40	78	256	16	E2	40	80	
258	22.5823	C4	60	74	257	16.0625	C4	60	80	
259	22.6464	Bb4	70	68	258	16.125	Bb4	70	80	
260	22.718	C4	60	70	259	16.1875	C4	60	80	
261	22.8024	F2	41	80	260	16.25	F2	41	80	
262	22.8889	C4	60	68	261	16.3125	C4	60	80	
263	22.9616	A4	69	65	262	16.375	A4	69	80	
264	23.0086	C4	60	65	263	16.4375	C4	60	80	
265	23.1293	D2	38	71	264	16.5	D2	38	80	
266	23.1998	Bb3	58	70	265	16.5625	Bb3	58	80	
267	23.2874	A4	69	70	266	16.625	A4	69	80	
268	23.3515	Bb3	58	67	267	16.6875	Bb3	58	80	
269	23.4626	E2	40	74	268	16.75	E2	40	80	
270	23.5353	Bb3	58	67	269	16.8125	Bb3	58	80	
271	23.6154	G4	67	69	270	16.875	G4	67	80	
272	23.6966	Bb3	58	67	271	16.9375	Bb3	58	80	
273	23.8034	F2	41	78	272	17	F2	41	80	
274	23.9092	A3	57	69	273	17.0625	A3	57	80	
275	23.9861	G4	67	69	274	17.125	G4	67	80	
276	24.0663	A3	57	62	275	17.1875	A3	57	80	
277	24.1432	A2	45	76	276	17.25	A2	45	80	
278	24.2319	A3	57	62	277	17.3125	A3	57	80	
279	24.3034	F4	65	61	278	17.375	F4	65	80	
280	24.3697	A3	57	71	279	17.4375	A3	57	80	
281	24.468	Bb2	46	72	280	17.5	Bb2	46	80	
282	24.5513	G3	55	68	281	17.5625	G3	55	80	
283	24.6314	F4	65	59	282	17.625	F4	65	80	
284	24.7041	G3	55	62	283	17.6875	G3	55	80	
285	24.8163	C3	48	65	284	17.75	C3	48	80	
286	24.8782	G3	55	57	285	17.8125	G3	55	80	
287	24.9648	E4	64	51	286	17.875	E4	64	80	
288	25.0524	G3	55	65	287	17.9375	G3	55	80	
289	25.1293	F2	41	44	289	18	F2	41	80	
290	25.1881	A3	57	56	288	18	A3	57	80	
291	25.2532	C4	60	58	290	18.0625	C4	60	80	
292	25.343	F4	65	61	291	18.125	F4	65	80	
293	25.422	C4	60	59	292	18.1875	C4	60	80	
294	25.5193	A3	57	66	293	18.25	A3	57	80	
295	25.5962	F4	65	64	294	18.3125	F4	65	80	
296	25.6613	C4	60	62	295	18.375	C4	60	80	
297	25.7511	A3	57	68	296	18.4375	A3	57	80	
298	25.8419	F3	53	65	297	18.5	F3	53	80	
299	25.9359	A3	57	57	298	18.5625	A3	57	80	
300	26.0096	C4	60	63	299	18.625	C4	60	80	
301	26.0898	A3	57	61	300	18.6875	A3	57	80	
302	26.1699	F3	53	66	301	18.75	F3	53	80	
303	26.2554	C4	60	61	302	18.8125	C4	60	80	
304	26.3205	A3	57	65	303	18.875	A3	57	80	
305	26.4071	F3	53	69	304	18.9375	F3	53	80	
306	26.4819	C3	48	66	305	19	C3	48	80	
307	26.5556	F3	53	70	306	19.0625	F3	53	80	
308	26.6453	E3	52	65	307	19.125	E3	52	80	
309	26.7276	D3	50	72	308	19.1875	D3	50	80	
310	26.8312	C3	48	69	309	19.25	C3	48	80	
311	26.9124	Bb2	46	72	310	19.3125	Bb2	46	80	
312	27.0032	A2	45	61	311	19.375	A2	45	80	
313	27.0823	G2	43	76	312	19.4375	G2	43	80	
314	27.1742	F2	41	67	313	19.5	F2	41	80	
315	27.2789	A2	45	57	314	19.5625	A2	45	80	
316	27.3451	C3	48	66	315	19.625	C3	48	80	
317	27.437	F3	53	72	316	19.6875	F3	53	80	
318	27.5128	A3	57	77	317	19.75	A3	57	80	
319	27.5962	C4	60	76	318	19.8125	C4	60	80	
320	27.7084	Eb4	63	80	319	19.875	Eb4	63	80	
321	27.8056	F#4	66	84	320	19.9375	F#4	66	80	
322	27.9317	D2	38	87	321	20	D2	38	80	
323	28.9701	D5	74	77	324	20.5	D5	74	80	
324	28.9701	F5	77	82	325	20.5	F5	77	80	
325	28.9712	G#4	68	80	322	20.5	G#4	68	80	
326	28.9722	Bb4	70	78	323	20.5	Bb4	70	80	
327	28.9755	Bb3	58	68	329	20.5	Bb3	58	80	
328	28.9755	D4	62	77	326	20.5	D4	62	80	
329	28.9787	D3	50	66	327	20.5	D3	50	80	
330	28.9829	F3	53	61	328	20.5	F3	53	80	
331	29.7682	Bb4	70	86	331	20.875	Bb4	70	80	
332	29.7725	D5	74	81	332	20.875	D5	74	80	
333	29.7725	F5	77	86	333	20.875	F5	77	80	
334	29.7735	G#4	68	91	330	20.875	G#4	68	80	
335	29.7789	Bb3	58	78	337	20.875	Bb3	58	80	
336	29.7799	D4	62	78	334	20.875	D4	62	80	
337	29.7821	D3	50	74	335	20.875	D3	50	80	
338	29.7928	F3	53	68	336	20.875	F3	53	80	
339	30.078	F5	77	86	341	21	F5	77	80	
340	30.0791	G4	67	87	338	21	G4	67	80	
341	30.0855	D5	74	82	340	21	D5	74	80	
342	30.0866	B4	71	80	339	21	B4	71	80	
343	30.0887	G3	55	81	344	21	G3	55	80	
344	30.0951	D3	50	68	343	21	D3	50	80	
345	30.0973	B2	47	71	342	21	B2	47	80	
346	31.6549	G5	79	87	345	21.5625	G5	79	80	
347	32.078	G#5	80	86	346	21.625	G#5	80	80	
348	32.3996	G5	79	85	347	21.6875	G5	79	80	
349	32.6336	F5	77	82	348	21.75	F5	77	80	
350	32.8291	Eb5	75	81	349	21.8125	Eb5	75	80	
351	32.9904	D5	74	83	350	21.875	D5	74	80	
352	33.1346	Eb5	75	80	351	21.9375	Eb5	75	80	
353	33.3077	F5	77	74	352	22	F5	77	80	
354	33.4477	Eb5	75	73	353	22.0625	Eb5	75	80	
355	33.5545	D5	74	72	354	22.125	D5	74	80	
356	33.6464	C5	72	71	355	22.1875	C5	72	80	
357	33.7287	B4	71	73	356	22.25	B4	71	80	
358	33.827	C5	72	69	357	22.3125	C5	72	80	
359	33.8964	D5	74	70	358	22.375	D5	74	80	
360	33.9861	C5	72	73	359	22.4375	C5	72	80	
361	34.0481	B4	71	73	360	22.5	B4	71	80	
362	34.1443	A4	69	70	361	22.5625	A4	69	80	
363	34.2148	G4	67	72	362	22.625	G4	67	80	
364	34.2874	A4	69	60	363	22.6875	A4	69	80	
365	34.3676	B4	71	72	364	22.75	B4	71	80	
366	34.4488	A4	69	64	365	22.8125	A4	69	80	
367	34.5214	G4	67	74	366	22.875	G4	67	80	
368	34.6176	F4	65	72	367	22.9375	F4	65	80	
369	34.6817	Eb4	63	74	368	23	Eb4	63	80	
370	34.7725	D4	62	67	369	23.0625	D4	62	80	
371	34.8601	C4	60	70	370	23.125	C4	60	80	
372	34.9274	Bb3	58	74	371	23.1875	Bb3	58	80	
373	35.0129	G#3	56	75	372	23.25	G#3	56	80	
374	35.0844	G3	55	75	373	23.3125	G3	55	80	
375	35.1667	F3	53	73	374	23.375	F3	53	80	
376	35.2415	Eb3	51	76	375	23.4375	Eb3	51	80	
377	35.3184	D3	50	77	376	23.5	D3	50	80	
378	35.4049	C3	48	76	377	23.5625	C3	48	80	
379	35.484	B2	47	73	378	23.625	B2	47	80	
380	35.5695	A2	45	74	379	23.6875	A2	45	80	
381	35.656	G2	43	76	380	23.75	G2	43	80	
382	35.75	F2	41	73	381	23.8125	F2	41	80	
383	35.8451	Eb2	39	74	382	23.875	Eb2	39	80	
384	35.9466	D2	38	73	383	23.9375	D2	38	80	
385	36.0641	C2	36	69	384	24	C2	36	80	
386	37.1785	Eb5	75	75	386	24.5	Eb5	75	80	
387	37.1795	C4	60	51	390	24.5	C4	60	80	
388	37.1806	C5	72	64	385	24.5	C5	72	80	
389	37.1827	C3	48	51	391	24.5	C3	48	80	
390	37.1849	Eb3	51	45	388	24.5	Eb3	51	80	
391	37.187	G4	67	62	387	24.5	G4	67	80	
392	37.1902	G3	55	43	389	24.5	G3	55	80	
393	38.0364	C4	60	63	398	24.875	C4	60	80	
394	38.0385	Eb3	51	60	396	24.875	Eb3	51	80	
395	38.0417	Eb5	75	80	394	24.875	Eb5	75	80	
396	38.0428	Bb4	70	71	392	24.875	Bb4	70	80	
397	38.0438	C3	48	56	399	24.875	C3	48	80	
398	38.0449	G3	55	51	397	24.875	G3	55	80	
399	38.047	C5	72	71	393	24.875	C5	72	80	
400	38.0481	G4	67	67	395	24.875	G4	67	80	
401	38.3633	Eb5	75	71	402	25	Eb5	75	80	
402	38.3644	A4	69	57	400	25	A4	69	80	
403	38.3708	C4	60	48	406	25	C4	60	80	
404	38.3761	C5	72	58	401	25	C5	72	80	
405	38.3793	F4	65	53	403	25	F4	65	80	
406	38.3847	A3	57	45	405	25	A3	57	80	
407	38.3868	F3	53	51	404	25	F3	53	80	
408	40.202	C3	48	57	408	25.5625	C3	48	80	
409	40.5022	D3	50	60	409	25.625	D3	50	80	
410	40.6945	Eb3	51	69	410	25.6875	Eb3	51	80	
411	40.875	F3	53	71	411	25.75	F3	53	80	
412	41.0182	G3	55	69	412	25.8125	G3	55	80	
413	41.1368	A3	57	68	413	25.875	A3	57	80	
414	41.2468	Bb3	58	69	414	25.9375	Bb3	58	80	
415	41.3761	A3	57	66	415	26	A3	57	80	
416	41.499	G3	55	61	416	26.0625	G3	55	80	
417	41.5973	F3	53	66	417	26.125	F3	53	80	
418	41.6763	G3	55	62	418	26.1875	G3	55	80	
419	41.75	A3	57	61	419	26.25	A3	57	80	
420	41.8206	Bb3	58	64	420	26.3125	Bb3	58	80	
421	41.9007	C4	60	73	421	26.375	C4	60	80	
422	41.9797	D4	62	73	422	26.4375	D4	62	80	
423	42.0738	C4	60	74	423	26.5	C4	60	80	
424	42.1485	Bb3	58	73	424	26.5625	Bb3	58	80	
425	42.2415	A3	57	67	425	26.625	A3	57	80	
426	42.3323	Bb3	58	69	426	26.6875	Bb3	58	80	
427	42.4135	C4	60	74	427	26.75	C4	60	80	
428	42.4958	D4	62	78	428	26.8125	D4	62	80	
429	42.5673	Eb4	63	74	429	26.875	Eb4	63	80	
430	42.6582	F4	65	71	430	26.9375	F4	65	80	
431	42.7426	Eb4	63	71	431	27	Eb4	63	80	
432	42.8216	D4	62	70	432	27.0625	D4	62	80	
433	42.9092	C4	60	72	433	27.125	C4	60	80	
434	42.9691	D4	62	60	434	27.1875	D4	62	80	
435	43.0438	Eb4	63	73	435	27.25	Eb4	63	80	
436	43.1347	F4	65	78	436	27.3125	F4	65	80	
437	43.2255	G4	67	79	437	27.375	G4	67	80	
438	43.312	A4	69	70	438	27.4375	A4	69	80	
439	43.3547	Bb4	70	79	439	27.5	Bb4	70	80	
440	43.4594	C5	72	81	440	27.5625	C5	72	80	
441	43.5417	D5	74	80	441	27.625	D5	74	80	
442	43.6325	Eb5	75	81	442	27.6875	Eb5	75	80	
443	43.7201	F5	77	83	443	27.75	F5	77	80	
444	43.8259	G5	79	81	444	27.8125	G5	79	80	
445	43.9253	A5	81	81	445	27.875	A5	81	80	
446	44.0278	F5	77	82	446	27.9375	F5	77	80	
447	44.1721	Bb5	82	89	447	28	Bb5	82	80	
448	45.2661	Bb3	58	67	455	28.5	Bb3	58	80	
449	45.2693	Bb2	46	57	452	28.5	Bb2	46	80	
450	45.2693	Bb4	70	76	448	28.5	Bb4	70	80	
451	45.2714	G#4	68	74	451	28.5	G#4	68	80	
452	45.2714	D5	74	80	449	28.5	D5	74	80	
453	45.2725	F4	65	74	450	28.5	F4	65	80	
454	45.2746	D3	50	54	453	28.5	D3	50	80	
455	45.2746	F3	53	58	454	28.5	F3	53	80	
456	46.0481	Bb2	46	66	460	28.875	Bb2	46	80	
457	46.0481	Bb3	58	74	463	28.875	Bb3	58	80	
458	46.0545	F3	53	67	462	28.875	F3	53	80	
459	46.0567	D3	50	62	461	28.875	D3	50	80	
460	46.0567	G#4	68	81	459	28.875	G#4	68	80	
461	46.0577	F4	65	82	458	28.875	F4	65	80	
462	46.0599	D5	74	83	457	28.875	D5	74	80	
463	46.0631	Bb4	70	79	456	28.875	Bb4	70	80	
464	46.2885	Eb3	51	67	468	29	Eb3	51	80	
465	46.2906	Bb3	58	76	470	29	Bb3	58	80	
466	46.2949	G4	67	73	467	29	G4	67	80	
467	46.296	Eb4	63	86	466	29	Eb4	63	80	
468	46.2992	D5	74	86	465	29	D5	74	80	
469	46.3003	Bb4	70	76	464	29	Bb4	70	80	
470	46.3024	G3	55	65	469	29	G3	55	80	
471	47.2917	Bb4	70	76	473	29.5	Bb4	70	80	
472	47.2917	C#5	73	86	471	29.5	C#5	73	80	
473	47.2938	E3	52	67	474	29.5	E3	52	80	
474	47.296	G3	55	63	475	29.5	G3	55	80	
475	47.2971	Bb3	58	64	476	29.5	Bb3	58	80	
476	47.3003	G4	67	68	472	29.5	G4	67	80	
477	47.327	A4	69	71	*	-1	*	-1	-1	
478	48.3109	G4	67	75	478	29.875	G4	67	80	
479	48.3109	Bb4	70	71	479	29.875	Bb4	70	80	
