//Version: PianoRoll_v170101
0	2.04915	2.09936	Bb3	62	80	0
1	2.12714	2.15812	F4	53	80	0
2	2.17949	2.24359	D5	62	80	0
3	2.27992	2.31838	F4	40	80	0
4	2.34936	2.40278	A3	72	80	0
5	2.44231	2.47757	F4	52	80	0
6	2.49573	2.55983	C5	63	80	0
7	2.57906	2.60684	F4	61	80	0
8	2.65385	2.69765	Bb3	74	80	0
9	2.7265	2.77671	F4	62	80	0
10	2.81197	2.86325	D5	59	80	0
11	2.8921	2.92094	F4	65	80	0
12	2.97329	3.02351	F3	75	80	0
13	3.06411	3.10364	A4	67	80	0
14	3.13248	3.19338	F5	63	80	0
15	3.18483	3.21902	A4	67	80	0
16	3.28953	3.36752	G3	74	80	0
17	3.36859	3.40599	D4	71	80	0
18	3.44231	3.50535	Bb4	65	80	0
19	3.5171	3.54808	D4	62	80	0
20	3.61432	3.67094	F3	59	80	0
21	3.68911	3.73398	D4	53	80	0
22	3.78953	3.82693	A4	39	80	0
23	3.84082	3.87714	D4	69	80	0
24	3.9327	3.98184	G3	71	80	0
25	4.00321	4.04488	D4	66	80	0
26	4.07372	4.11432	Bb4	61	80	0
27	4.125	4.16133	D4	69	80	0
28	4.23184	4.28206	D3	71	80	0
29	4.30342	4.34936	F4	69	80	0
30	4.37607	4.43911	D5	74	80	0
31	4.43056	4.45941	F4	61	80	0
32	4.55449	4.61112	Eb3	67	80	0
33	4.6218	4.67842	Bb3	72	80	0
34	4.7062	4.78633	G4	60	80	0
35	4.77244	4.80449	Bb3	58	80	0
36	4.86646	4.91774	D3	71	80	0
37	4.93483	4.99253	Bb3	62	80	0
38	5.0203	5.08975	F4	57	80	0
39	5.08334	5.1453	Bb3	58	80	0
40	5.16453	5.20727	Eb3	68	80	0
41	5.26496	5.30663	Bb3	64	80	0
42	5.32586	5.3953	G4	60	80	0
43	5.39851	5.43483	Bb3	70	80	0
44	5.47971	5.54808	Bb2	78	80	0
45	5.57907	5.6186	D4	66	80	0
46	5.64103	5.73612	Bb4	66	80	0
47	5.71154	5.75962	D4	66	80	0
48	5.81411	5.90706	C3	78	80	0
49	5.89851	5.94659	D4	65	80	0
50	5.96154	6.04488	Eb4	63	80	0
51	6.03954	6.08013	D4	72	80	0
52	6.13462	6.2233	Bb2	72	80	0
53	6.21475	6.26603	D4	67	80	0
54	6.28847	6.38248	G4	71	80	0
55	6.36539	6.40278	D4	67	80	0
56	6.44338	6.5139	A2	70	80	0
57	6.55556	6.60043	C4	69	80	0
58	6.61753	6.66988	F4	64	80	0
59	6.67201	6.71154	C4	66	80	0
60	6.75749	6.80877	F2	68	80	0
61	6.86646	6.90385	A3	67	80	0
62	6.92843	6.97009	Eb4	63	80	0
63	6.99787	7.03847	A3	69	80	0
64	7.10257	7.23184	Bb3	87	80	0
65	7.19552	7.27031	D4	70	80	0
66	7.27778	7.37608	F4	66	80	0
67	7.33014	7.39103	D4	62	80	0
68	7.43163	7.51924	F3	76	80	0
69	7.52565	7.57159	Bb3	63	80	0
70	7.58975	7.67949	D4	64	80	0
71	7.66347	7.703	Bb3	72	80	0
72	7.76603	7.81518	D3	66	80	0
73	7.8515	7.89317	F3	68	80	0
74	7.92202	7.98505	Bb3	57	80	0
75	7.98505	8.01496	F3	57	80	0
76	8.07052	8.12501	Bb2	59	80	0
77	8.16774	8.20941	D3	50	80	0
78	8.20941	8.28099	F3	47	80	0
79	8.3045	8.33868	D3	55	80	0
80	8.42202	8.49573	G2	53	80	0
81	8.52351	8.62714	D3	36	80	0
82	8.59403	8.69552	E3	44	80	0
83	8.67415	8.71689	F#3	57	80	0
84	8.70941	8.80236	G3	57	80	0
85	8.78206	8.88356	A3	60	80	0
86	8.83975	8.8889	Bb3	59	80	0
87	8.90385	9.00962	C4	64	80	0
88	8.97757	9.03313	Bb3	77	80	0
89	9.08334	9.18697	G3	62	80	0
90	9.16561	9.25001	A3	52	80	0
91	9.20193	9.30877	Bb3	69	80	0
92	9.27885	9.32373	C4	76	80	0
93	9.33762	9.48719	D4	69	80	0
94	9.41027	9.51069	E4	69	80	0
95	9.48291	9.54702	F4	77	80	0
96	9.61219	9.79488	C4	88	80	0
97	9.72544	9.81091	E4	78	80	0
98	9.81518	9.91027	G4	76	80	0
99	9.88356	9.93056	E4	70	80	0
100	9.96155	10.0524	G3	74	80	0
101	10.063	10.1079	C4	73	80	0
102	10.1239	10.2041	E4	65	80	0
103	10.1955	10.2276	C4	57	80	0
104	10.2757	10.3365	E3	69	80	0
105	10.3622	10.4039	G3	64	80	0
106	10.4177	10.4947	C4	56	80	0
107	10.5021	10.5331	G3	58	80	0
108	10.5662	10.6111	C3	71	80	0
