//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04915	2.09936	Bb3	62	80	0	0	0	P1-1-0	0	0
1	2.12714	2.15812	F4	53	80	0	0	62	P1-1-1	0	-
2	2.17949	2.24359	D5	62	80	0	0	125	P1-1-2	0	-
3	2.27992	2.31838	F4	40	80	0	0	187	P1-1-3	0	-
4	2.34936	2.40278	A3	72	80	0	0	250	P1-1-4	0	-
5	2.44231	2.47757	F4	52	80	0	0	312	P1-1-5	0	-
6	2.49573	2.55983	C5	63	80	0	0	375	P1-1-6	0	-
7	2.57906	2.60684	F4	61	80	0	0	437	P1-1-7	0	-
8	2.65385	2.69765	Bb3	74	80	0	0	500	P1-1-8	0	-
9	2.7265	2.77671	F4	62	80	0	0	562	P1-1-9	0	-
10	2.81197	2.86325	D5	59	80	0	0	625	P1-1-10	0	-
11	2.8921	2.92094	F4	65	80	0	0	687	P1-1-11	0	-
12	2.97329	3.02351	F3	75	80	0	0	750	P1-1-12	0	-
13	3.06411	3.10364	A4	67	80	0	0	812	P1-1-13	0	-
14	3.13248	3.19338	F5	63	80	0	0	875	P1-1-14	0	-
15	3.18483	3.21902	A4	67	80	0	0	937	P1-1-15	0	-
16	3.28953	3.36752	G3	74	80	0	0	1000	P1-1-16	0	-
17	3.36859	3.40599	D4	71	80	0	0	1062	P1-1-17	0	-
18	3.44231	3.50535	Bb4	65	80	0	0	1125	P1-1-18	0	-
19	3.5171	3.54808	D4	62	80	0	0	1187	P1-1-19	0	-
20	3.61432	3.67094	F3	59	80	0	0	1250	P1-1-20	0	-
21	3.68911	3.73398	D4	53	80	0	0	1312	P1-1-21	0	-
22	3.78953	3.82693	A4	39	80	0	0	1375	P1-1-22	0	-
23	3.84082	3.87714	D4	69	80	0	0	1437	P1-1-23	0	-
24	3.9327	3.98184	G3	71	80	0	0	1500	P1-1-24	0	-
25	4.00321	4.04488	D4	66	80	0	0	1562	P1-1-25	0	-
26	4.07372	4.11432	Bb4	61	80	0	0	1625	P1-1-26	0	-
27	4.125	4.16133	D4	69	80	0	0	1687	P1-1-27	0	-
28	4.23184	4.28206	D3	71	80	0	0	1750	P1-1-28	0	-
29	4.30342	4.34936	F4	69	80	0	0	1812	P1-1-29	0	-
30	4.37607	4.43911	D5	74	80	0	0	1875	P1-1-30	0	-
31	4.43056	4.45941	F4	61	80	0	0	1937	P1-1-31	0	-
32	4.55449	4.61112	Eb3	67	80	0	0	2000	P1-1-32	0	-
33	4.6218	4.67842	Bb3	72	80	0	0	2062	P1-1-33	0	-
34	4.7062	4.78633	G4	60	80	0	0	2125	P1-1-34	0	-
35	4.77244	4.80449	Bb3	58	80	0	0	2187	P1-1-35	0	-
36	4.86646	4.91774	D3	71	80	0	0	2250	P1-1-36	0	-
37	4.93483	4.99253	Bb3	62	80	0	0	2312	P1-1-37	0	-
38	5.0203	5.08975	F4	57	80	0	0	2375	P1-1-38	0	-
39	5.08334	5.1453	Bb3	58	80	0	0	2437	P1-1-39	0	-
40	5.16453	5.20727	Eb3	68	80	0	0	2500	P1-1-40	0	-
41	5.26496	5.30663	Bb3	64	80	0	0	2562	P1-1-41	0	-
42	5.32586	5.3953	G4	60	80	0	0	2625	P1-1-42	0	-
43	5.39851	5.43483	Bb3	70	80	0	0	2687	P1-1-43	0	-
44	5.47971	5.54808	Bb2	78	80	0	0	2750	P1-1-44	0	-
45	5.57907	5.6186	D4	66	80	0	0	2812	P1-1-45	0	-
46	5.64103	5.73612	Bb4	66	80	0	0	2875	P1-1-46	0	-
47	5.71154	5.75962	D4	66	80	0	0	2937	P1-1-47	0	-
48	5.81411	5.90706	C3	78	80	0	0	3000	P1-1-48	0	-
49	5.89851	5.94659	D4	65	80	0	0	3062	P1-1-49	0	-
50	5.96154	6.04488	Eb4	63	80	0	0	3125	P1-1-50	0	-
51	6.03954	6.08013	D4	72	80	0	0	3187	P1-1-51	0	-
52	6.13462	6.2233	Bb2	72	80	0	0	3250	P1-1-52	0	-
53	6.21475	6.26603	D4	67	80	0	0	3312	P1-1-53	0	-
54	6.28847	6.38248	G4	71	80	0	0	3375	P1-1-54	0	-
55	6.36539	6.40278	D4	67	80	0	0	3437	P1-1-55	0	-
56	6.44338	6.5139	A2	70	80	0	0	3500	P1-1-56	0	-
57	6.55556	6.60043	C4	69	80	0	0	3562	P1-1-57	0	-
58	6.61753	6.66988	F4	64	80	0	0	3625	P1-1-58	0	-
59	6.67201	6.71154	C4	66	80	0	0	3687	P1-1-59	0	-
60	6.75749	6.80877	F2	68	80	0	0	3750	P1-1-60	1	-
61	6.86646	6.90385	A3	67	80	0	0	3812	P1-1-61	0	-
62	6.92843	6.97009	Eb4	63	80	0	0	3875	P1-1-62	0	-
63	6.99787	7.03847	A3	69	80	0	0	3937	P1-1-63	0	-
64	7.10257	7.23184	Bb3	87	80	0	0	4000	P1-1-64	0	-
65	7.19552	7.27031	D4	70	80	0	0	4062	P1-1-65	0	-
66	7.27778	7.37608	F4	66	80	0	0	4125	P1-1-66	0	-
67	7.33014	7.39103	D4	62	80	0	0	4187	P1-1-67	0	-
68	7.43163	7.51924	F3	76	80	0	0	4250	P1-1-68	0	-
69	7.52565	7.57159	Bb3	63	80	0	0	4312	P1-1-69	0	-
70	7.58975	7.67949	D4	64	80	0	0	4375	P1-1-70	0	-
71	7.66347	7.703	Bb3	72	80	0	0	4437	P1-1-71	0	-
72	7.76603	7.81518	D3	66	80	0	0	4500	P1-1-72	0	-
73	7.8515	7.89317	F3	68	80	0	0	4562	P1-1-73	0	-
74	7.92202	7.98505	Bb3	57	80	0	0	4625	P1-1-74	0	-
75	7.98505	8.01496	F3	57	80	0	0	4687	P1-1-75	0	-
76	8.07052	8.12501	Bb2	59	80	0	0	4750	P1-1-76	0	-
77	8.16774	8.20941	D3	50	80	0	0	4812	P1-1-77	0	-
78	8.20941	8.28099	F3	47	80	0	0	4875	P1-1-78	0	-
79	8.3045	8.33868	D3	55	80	0	0	4937	P1-1-79	0	-
80	8.42202	8.49573	G2	53	80	0	0	5000	P1-1-80	0	-
81	8.52351	8.62714	D3	36	80	0	0	5062	P1-1-81	0	-
82	8.59403	8.69552	E3	44	80	0	0	5125	P1-1-82	0	-
83	8.67415	8.71689	F#3	57	80	0	0	5187	P1-1-83	0	-
84	8.70941	8.80236	G3	57	80	0	0	5250	P1-1-84	0	-
85	8.78206	8.88356	A3	60	80	0	0	5312	P1-1-85	0	-
86	8.83975	8.8889	Bb3	59	80	0	0	5375	P1-1-86	0	-
87	8.90385	9.00962	C4	64	80	0	0	5437	P1-1-87	0	-
88	8.97757	9.03313	Bb3	77	80	0	0	5500	P1-1-88	0	-
89	9.08334	9.18697	G3	62	80	0	0	5562	P1-1-89	0	-
90	9.16561	9.25001	A3	52	80	0	0	5625	P1-1-90	0	-
91	9.20193	9.30877	Bb3	69	80	0	0	5687	P1-1-91	0	-
92	9.27885	9.32373	C4	76	80	0	0	5750	P1-1-92	0	-
93	9.33762	9.48719	D4	69	80	0	0	5812	P1-1-93	0	-
94	9.41027	9.51069	E4	69	80	0	0	5875	P1-1-94	0	-
95	9.48291	9.54702	F4	77	80	0	0	5937	P1-1-95	0	-
96	9.61219	9.79488	C4	88	80	0	0	6000	P1-1-96	0	-
97	9.72544	9.81091	E4	78	80	0	0	6062	P1-1-97	0	-
98	9.81518	9.91027	G4	76	80	0	0	6125	P1-1-98	0	-
99	9.88356	9.93056	E4	70	80	0	0	6187	P1-1-99	0	-
100	9.96155	10.0524	G3	74	80	0	0	6250	P1-1-100	0	-
101	10.063	10.1079	C4	73	80	0	0	6312	P1-1-101	0	-
102	10.1239	10.2041	E4	65	80	0	0	6375	P1-1-102	0	-
103	10.1955	10.2276	C4	57	80	0	0	6437	P1-1-103	0	-
104	10.2757	10.3365	E3	69	80	0	0	6500	P1-1-104	0	-
105	10.3622	10.4039	G3	64	80	0	0	6562	P1-1-105	0	-
106	10.4177	10.4947	C4	56	80	0	0	6625	P1-1-106	0	-
107	10.5021	10.5331	G3	58	80	0	0	6687	P1-1-107	0	-
108	10.5662	10.6111	C3	71	80	0	0	6750	P1-1-108	0	-
109	10.6945	10.8355	E3	26	80	0	0	6812	P1-1-109	0	-
110	10.7308	10.8195	G3	46	80	0	0	6875	P1-1-110	0	-
111	10.8365	10.8654	E3	23	80	0	0	6937	P1-1-111	0	-
112	10.9199	11.0481	A2	61	80	0	0	7000	P1-1-112	0	-
113	11.0235	11.1336	E3	48	80	0	0	7062	P1-1-113	0	-
114	11.1079	11.187	F3	55	80	0	0	7125	P1-1-114	0	-
115	11.1827	11.2233	G3	60	80	0	0	7187	P1-1-115	0	-
116	11.2222	11.3237	A3	57	80	0	0	7250	P1-1-116	0	-
117	11.2853	11.4017	B3	64	80	0	0	7312	P1-1-117	0	-
118	11.3515	11.4028	C4	56	80	0	0	7375	P1-1-118	0	-
119	11.406	11.5235	D4	69	80	0	0	7437	P1-1-119	0	-
120	11.4968	11.5545	C4	81	80	0	0	7500	P1-1-120	0	-
121	11.5887	11.7137	A3	66	80	0	0	7562	P1-1-121	0	-
122	11.6827	11.796	B3	62	80	0	0	7625	P1-1-122	0	-
123	11.7201	11.8227	C4	71	80	0	0	7687	P1-1-123	0	-
124	11.8098	11.8558	D4	75	80	0	0	7750	P1-1-124	0	-
125	11.8633	12.0299	E4	73	80	0	0	7812	P1-1-125	0	-
126	11.9455	12.0534	F4	71	80	0	0	7875	P1-1-126	0	-
127	12.0224	12.0801	G4	80	80	0	0	7937	P1-1-127	0	-
128	12.1442	12.3248	D4	90	80	0	0	8000	P1-1-128	0	-
129	12.2564	12.3291	F4	74	80	0	0	8062	P1-1-129	0	-
130	12.328	12.4167	A4	74	80	0	0	8125	P1-1-130	0	-
131	12.3921	12.4274	F4	66	80	0	0	8187	P1-1-131	0	-
132	12.4744	12.6047	A3	84	80	0	0	8250	P1-1-132	0	-
133	12.5684	12.6207	D4	71	80	0	0	8312	P1-1-133	0	-
134	12.5898	12.5898	F#3	23	80	0	0	8312	*	3	-
135	12.6293	12.7116	F4	65	80	0	0	8375	P1-1-134	0	-
136	12.7019	12.7415	D4	66	80	0	0	8437	P1-1-135	0	-
137	12.8024	12.8985	F3	74	80	0	0	8500	P1-1-136	0	-
138	12.891	12.9295	A3	68	80	0	0	8562	P1-1-137	0	-
139	12.9594	13.0192	D4	53	80	0	0	8625	P1-1-138	0	-
140	13.016	13.0545	A3	69	80	0	0	8687	P1-1-139	0	-
141	13.093	13.1314	D3	72	80	0	0	8750	P1-1-140	0	-
142	13.1827	13.2265	F3	68	80	0	0	8812	P1-1-141	0	-
143	13.2575	13.3195	A3	52	80	0	0	8875	P1-1-142	0	-
144	13.3195	13.3483	F3	65	80	0	0	8937	P1-1-143	0	-
145	13.3985	13.4786	Bb2	72	80	0	0	9000	P1-1-144	0	-
146	13.4915	13.5545	F3	62	80	0	0	9062	P1-1-145	0	-
147	13.5759	13.6346	D4	63	80	0	0	9125	P1-1-146	0	-
148	13.6571	13.6913	F3	59	80	0	0	9187	P1-1-147	0	-
149	13.7201	13.7842	G2	65	80	0	0	9250	P1-1-148	0	-
150	13.8269	13.8718	F3	64	80	0	0	9312	P1-1-149	0	-
151	13.8985	13.9616	Bb3	66	80	0	0	9375	P1-1-150	0	-
152	13.9765	14.0203	F3	63	80	0	0	9437	P1-1-151	0	-
153	14.0609	14.1069	A2	56	80	0	0	9500	P1-1-152	0	-
154	14.1282	14.1688	F3	61	80	0	0	9562	P1-1-153	0	-
155	14.1902	14.2447	C4	64	80	0	0	9625	P1-1-154	0	-
156	14.2746	14.3088	F3	65	80	0	0	9687	P1-1-155	0	-
157	14.3633	14.406	F2	61	80	0	0	9750	P1-1-156	0	-
158	14.4274	14.4872	F3	63	80	0	0	9812	P1-1-157	0	-
159	14.5224	14.578	Eb4	60	80	0	0	9875	P1-1-158	0	-
160	14.5769	14.6122	F3	54	80	0	0	9937	P1-1-159	0	-
161	14.6731	14.734	Bb2	69	80	0	0	10000	P1-1-160	0	-
162	14.7489	14.8163	F3	63	80	0	0	10062	P1-1-161	0	-
163	14.8408	14.89	D4	56	80	0	0	10125	P1-1-162	0	-
164	14.8868	14.9338	F3	43	80	0	0	10187	P1-1-163	0	-
165	15.0128	15.063	G2	62	80	0	0	10250	P1-1-164	0	-
166	15.0588	15.1272	F3	61	80	0	0	10312	P1-1-165	0	-
167	15.156	15.2094	Bb3	56	80	0	0	10375	P1-1-166	0	-
168	15.2489	15.2863	F3	51	80	0	0	10437	P1-1-167	0	-
169	15.3301	15.3772	A2	69	80	0	0	10500	P1-1-168	0	-
