//Version: PianoRoll_v170101
0	0.519497	0.78392	F#4	40	54	0
1	0.526175	0.94017	D3	31	36	0
2	0.526175	1.18857	D4	27	47	0
3	0.558226	0.82532	A3	19	41	0
4	0.753204	1.04834	G4	53	63	0
5	0.775907	1.14316	B3	42	47	0
6	0.791933	1.07238	B2	39	37	0
7	1.0016	1.17254	B4	43	58	0
8	1.01896	1.24733	G2	33	50	0
9	2.58547	2.84855	F#4	47	54	0
10	2.59348	2.95406	D3	34	33	0
11	2.59615	3.2759	D4	30	56	0
12	2.61084	2.86325	A3	23	46	0
13	2.83253	3.12366	G4	49	58	0
14	2.85523	3.14236	B2	43	33	0
15	2.85924	3.18509	B3	33	45	0
16	3.1063	3.36004	G2	28	41	0
17	3.11031	3.3547	B4	36	62	0
18	4.49519	4.78231	B4	40	56	0
19	4.51121	4.84508	G4	32	52	0
20	4.77029	5.00534	A4	41	56	0
21	4.77831	5.22569	F#4	33	46	0
22	4.99599	5.23504	D5	60	60	0
23	5.20032	5.63835	E4	50	58	0
24	5.20299	5.62499	G4	55	58	0
25	5.20432	5.418	C#5	66	64	0
26	5.42735	5.66773	G5	73	64	0
27	5.64636	5.87873	F#5	78	59	0
28	5.65571	6.16987	D4	36	47	0
29	5.65838	5.82932	F#4	49	63	0
30	5.86004	6.13247	B5	74	66	0
31	6.10843	6.63327	C#4	54	62	0
32	6.10843	6.91906	A4	53	63	0
33	6.10843	6.465	A5	81	66	0
34	6.11645	11.1071	E4	49	41	0
35	6.41025	6.82291	E6	77	62	0
36	6.65998	8.40143	B3	49	40	0
37	6.66532	10.7852	D4	34	45	0
38	6.77884	6.96046	D6	71	61	0
39	6.9204	7.06062	C#6	72	64	0
40	7.03792	7.17414	B5	68	65	0
41	7.1915	7.35042	A5	63	60	0
42	7.21821	9.87846	G#4	38	36	0
43	7.36244	7.50533	G#5	65	64	0
44	7.53338	7.72034	D6	59	61	0
45	7.73103	8.43616	G#5	57	60	0
46	8.12232	11.2179	A3	33	43	0
47	8.22916	9.0892	B5	43	59	0
48	9.01976	9.25613	C#6	41	59	0
49	9.26148	9.40838	B5	47	65	0
50	9.45245	9.63007	Bb5	55	60	0
51	9.62339	9.9853	B5	46	60	0
52	9.93188	10.6837	C#6	44	58	0
53	10.5315	11.2273	A5	41	61	0
54	10.5475	11.0296	A4	33	57	0
55	10.5515	11.1311	C#4	31	63	0
56	12.2316	12.5173	A3	38	34	0
57	12.2396	12.5254	D3	34	36	0
58	12.2396	12.4092	F#4	39	58	0
59	12.2462	12.7684	D4	29	59	0
60	12.4759	12.7577	B3	36	50	0
61	12.4933	12.719	G4	45	34	0
62	12.5	12.7364	B2	39	38	0
63	12.7123	12.8285	B4	49	63	0
64	12.727	12.7804	G2	40	63	0
65	13.1464	13.6712	F#4	62	63	0
66	13.1477	13.3827	C#4	49	51	0
67	13.1477	13.4255	Bb4	62	63	0
68	13.153	13.4134	F#3	50	59	0
69	13.3734	13.6578	B4	70	62	0
70	13.3747	13.6058	D3	58	58	0
71	13.3827	13.6645	D4	53	62	0
72	13.6164	13.7286	D5	75	63	0
73	13.6204	13.7032	B2	54	64	0
74	14.0131	14.3095	C#5	82	62	0
75	14.0184	14.2895	E4	72	54	0
76	14.0224	14.403	A3	67	38	0
77	14.0224	14.6554	A4	75	64	0
78	14.2481	14.5499	D5	82	61	0
79	14.2641	14.7302	F#4	70	64	0
80	14.2681	14.5392	F#3	69	60	0
81	14.5219	14.6608	F#5	83	62	0
82	14.5299	14.6621	D3	54	64	0
83	15.0414	15.4273	B4	56	58	0
84	15.0708	15.3432	G3	36	43	0
85	15.0788	15.1255	G2	35	62	0
86	15.3793	16.1645	A2	41	47	0
87	15.3833	15.6183	D4	38	63	0
88	15.4233	15.8934	F#3	33	46	0
89	15.8373	16.0336	F#4	47	48	0
90	15.9495	16.5718	E4	51	35	0
91	15.9629	16.1498	C#4	29	51	0
92	15.9909	16.3128	G3	24	41	0
93	16.5318	16.5959	D4	39	55	0
94	16.7788	17.0526	D4	30	50	0
95	16.7882	17.1434	B2	37	35	0
96	16.8095	17.1314	F#3	25	46	0
97	18.4735	18.7713	F#5	93	64	0
98	18.4775	18.7259	C5	81	64	0
99	18.4816	18.7353	A4	76	62	0
100	18.4816	18.7393	Eb5	91	65	0
101	18.7299	18.8515	G5	83	66	0
102	18.734	19.0211	E5	83	63	0
103	18.7353	18.8635	G4	74	61	0
104	18.742	18.9904	B4	78	61	0
105	18.9864	19.0705	G5	84	65	0
106	18.9864	19.0825	B5	83	66	0
107	18.9984	19.0838	E4	80	65	0
108	18.9997	19.0678	G4	82	65	0
109	19.5593	19.8304	B4	51	44	0
110	19.582	19.6234	G2	45	51	0
111	19.582	19.7863	G3	56	48	0
112	19.8264	20.0173	D4	45	63	0
113	19.8504	20.5115	A2	42	40	0
114	19.8811	20.2564	F#3	50	34	0
115	20.2417	20.3485	F#4	46	54	0
116	20.3165	20.422	C#4	38	53	0
117	20.3192	20.6704	E4	62	51	0
118	20.3445	20.4273	G3	42	62	0
119	20.6998	20.7385	D4	51	65	0
120	20.8119	20.8694	D2	71	65	0
121	20.8293	21.3208	D4	44	62	0
122	20.9295	20.9909	D3	54	57	0
123	21.0416	21.1044	C#3	49	64	0
124	21.1285	21.1952	D3	60	61	0
125	21.2553	21.294	E3	57	62	0
126	21.3541	21.4142	D3	45	65	0
127	21.441	21.4944	C#3	59	67	0
128	21.5318	21.6106	D3	54	62	0
129	21.6319	21.7227	B2	62	64	0
130	21.7615	21.8109	D3	37	64	0
131	21.8269	21.9084	C#3	60	61	0
132	21.9404	22.0045	D3	47	63	0
133	22.0165	22.5427	G5	68	59	0
134	22.0299	22.4359	G4	55	63	0
135	22.0553	22.1033	E3	51	62	0
136	22.1407	22.2048	D3	53	62	0
137	22.2422	22.3063	C#3	59	63	0
138	22.3584	22.4172	D3	51	60	0
139	22.4506	22.5254	A2	59	61	0
140	22.5454	22.6322	D3	48	63	0
141	22.6309	22.6696	F#5	71	68	0
142	22.6335	22.6723	F#4	66	67	0
143	22.6482	22.7123	C#3	60	63	0
144	22.747	22.8005	D3	51	63	0
145	22.8298	22.8619	G5	75	71	0
146	22.8338	22.8686	G4	68	67	0
147	22.8432	22.8953	E3	63	61	0
148	22.9393	23.0021	D3	53	63	0
149	23.0288	23.0889	C#3	61	62	0
150	23.0355	23.0635	A4	56	63	0
151	23.0355	23.0782	A5	65	65	0
152	23.0849	23.0862	G5	22	127	0
153	23.1423	23.2024	D3	56	64	0
154	23.2278	23.2665	B5	76	63	0
