//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.522168	6.16452	Bb1	34	30	0	0	0	P1-1-3	0	0
1	0.866719	6.10176	F2	34	41	0	0	201	P1-1-4	0	-
2	1.1031	6.03365	Bb2	36	35	0	0	403	P1-1-5	0	-
3	1.31811	5.35523	D3	35	35	0	0	612	P1-1-6	0	-
4	1.55582	5.41533	F3	22	38	0	0	814	P1-1-7	0	-
5	2.21421	5.6063	Bb3	47	44	0	0	1022	P1-1-8	0	-
6	7.07264	8.27323	D5	53	56	0	0	4615	P1-1-9	0	-
7	8.27991	8.45619	Eb5	56	63	0	0	5961	P1-1-10	0	-
8	8.4829	9.23744	F5	59	64	0	0	6153	P1-1-11	0	-
9	10.004	10.7171	Bb3	53	48	0	0	7692	P1-1-14	0	-
10	10.012	10.7131	F3	39	35	0	0	7692	P1-1-13	0	-
11	10.0401	10.5969	D3	32	50	0	0	7692	P1-1-12	0	-
12	10.0441	10.6557	Bb2	33	45	0	0	7692	P1-1-17	0	-
13	10.0547	10.6704	F2	33	44	0	0	7692	P1-1-16	0	-
14	10.0935	10.617	Bb1	27	43	0	0	7692	P1-1-15	0	-
15	11.5571	14.3937	A3	43	35	0	0	9230	P1-1-20	0	-
16	11.5585	14.2788	Eb3	42	37	0	0	9230	P1-1-18	0	-
17	11.5638	14.2775	F3	36	33	0	0	9230	P1-1-19	0	-
18	11.5919	15.2043	C3	37	40	0	0	9230	P1-1-23	0	-
19	11.6226	15.3138	F2	27	39	0	0	9230	P1-1-22	0	-
20	11.6253	15.231	C2	29	38	0	0	9230	P1-1-21	0	-
21	15.6984	16.875	A5	64	51	0	0	13846	P1-1-24	0	-
22	16.8456	17.0312	Bb5	68	63	0	0	15192	P1-1-25	0	-
23	17.0539	17.6642	C6	68	65	0	0	15384	P1-1-26	0	-
24	18.5457	19.6915	Eb4	66	51	0	0	16923	P1-1-28	0	-
25	18.5924	19.2601	F3	36	40	0	0	16923	P1-1-30	0	-
26	18.5937	19.4671	C4	37	37	0	0	16923	P1-1-27	0	-
27	18.6191	19.383	A2	34	43	0	0	16923	P1-1-29	0	-
28	20.2016	22.2596	D4	42	57	0	0	18461	P1-1-32	0	-
29	20.2217	22.1795	Bb3	44	35	0	0	18461	P1-1-31	0	-
30	20.2644	23.6872	Bb2	34	16	0	0	18461	P1-1-33	0	-
31	20.2644	23.9022	F3	27	37	0	0	18461	P1-1-34	0	-
32	22.5561	22.743	D4	35	52	0	0	21538	P1-1-35	0	-
33	22.7551	22.8472	F4	46	60	0	0	21730	P1-1-36	0	-
34	22.8899	22.9834	Eb4	52	63	0	0	21923	P1-1-37	0	-
35	23.0141	23.0876	D4	49	58	0	0	22115	P1-1-38	0	-
36	23.0983	23.1343	Eb4	58	68	0	0	22307	P1-1-39	0	-
37	23.1931	23.2572	F4	59	55	0	0	22500	P1-1-40	0	-
38	23.2826	23.3667	G4	66	62	0	0	22692	P1-1-41	0	-
39	23.3854	23.4321	A4	60	65	0	0	22884	P1-1-42	0	-
40	23.4522	23.4802	Bb4	75	72	0	0	23076	P1-1-43	0	-
41	23.5483	23.7633	C5	67	58	0	0	23269	P1-1-44	0	-
42	23.7807	24.7128	D5	75	58	0	0	23653	P1-1-45	0	-
43	24.6995	24.9172	Eb5	85	56	0	0	25000	P1-1-46	0	-
44	24.9012	25.9535	F5	85	39	0	0	25192	P1-1-47	0	-
45	26.2673	27.2182	F5	84	47	0	0	26730	P1-1-48	0	-
46	26.3007	27.0606	G#4	71	59	0	0	26730	P1-1-49	0	-
47	26.3101	27.2115	B3	54	35	0	0	26730	P1-1-50	0	-
48	26.3261	26.9311	D3	47	55	0	0	26730	P1-1-51	0	-
49	28.2198	29.6701	F5	53	50	0	0	28269	P1-1-52	0	-
50	28.2532	30.0961	G4	37	36	0	0	28269	P1-1-53	0	-
51	28.2652	29.6341	B3	37	51	0	0	28269	P1-1-54	0	-
52	28.2946	29.9599	Eb3	38	62	0	0	28269	P1-1-55	0	-
53	29.6808	29.988	Eb5	53	54	0	0	29807	P1-1-56	0	-
54	29.7022	30.0854	C4	36	44	0	0	29807	P1-1-57	0	-
55	30.3873	30.9108	D5	63	58	0	0	30576	P1-1-58	0	-
56	30.406	30.9455	Bb4	50	40	0	0	30576	P1-1-59	0	-
57	30.422	30.9081	D4	36	49	0	0	30576	P1-1-60	0	-
58	30.4527	30.8199	F3	41	54	0	0	30576	P1-1-61	0	-
59	31.1792	31.9271	C5	71	60	0	0	31346	P1-1-62	0	-
60	31.1966	31.923	Bb4	60	61	0	0	31346	P1-1-63	0	-
61	31.2152	31.9337	Eb4	50	53	0	0	31346	P1-1-64	0	-
62	31.2246	31.8977	G3	44	59	0	0	31346	P1-1-65	0	-
63	32.0526	32.5307	C5	70	59	0	0	32115	P1-1-66	0	-
64	32.0553	32.6415	Bb4	62	62	0	0	32115	P1-1-67	0	-
65	32.0553	32.6883	E4	61	37	0	0	32115	P1-1-68	0	-
66	32.0593	32.5921	G3	50	38	0	0	32115	P1-1-69	0	-
67	33.0422	33.4201	C5	60	61	0	0	32884	P1-1-70	0	-
68	33.0582	34.8704	Bb4	56	52	0	0	32884	P1-1-71	0	-
69	33.0756	35.203	E4	58	36	0	0	32884	P1-1-73	0	-
70	33.0969	36.7481	F3	46	37	0	0	32884	P1-1-74	0	-
71	33.4201	33.6164	D5	70	58	0	0	32980	P1-1-75	0	-
72	33.6231	33.766	C5	61	62	0	0	33076	P1-1-77	0	-
73	33.786	33.8742	D5	63	61	0	0	33173	P1-1-79	0	-
