//Version: PianoRoll_v170101
0	1.51442	1.78419	Eb4	38	42	0
1	1.52644	1.7695	Eb3	32	38	0
2	2.51736	4.35763	Eb4	43	37	0
3	2.53873	4.01308	C4	32	80	0
4	2.54674	4.23744	G#2	29	37	0
5	2.55475	4.32692	Eb3	28	33	0
6	3.32799	3.68055	G#4	50	35	0
7	3.36672	3.66052	G#3	35	39	0
8	4.0665	4.40438	G#4	51	35	0
9	4.09455	4.46581	G#3	38	38	0
10	4.83306	5.29647	G#4	52	36	0
11	4.84375	6.39556	Eb4	39	34	0
12	4.85042	6.34348	Eb3	33	29	0
13	4.86111	5.24171	G#3	34	39	0
14	4.86378	7.25961	Bb2	34	40	0
15	4.86645	7.16345	C#4	35	42	0
16	5.21501	5.40865	G4	55	57	0
17	5.25373	5.43269	G3	36	36	0
18	5.61965	6.2313	G4	53	55	0
19	5.6517	6.22061	G3	31	42	0
20	6.22328	6.43696	F4	52	54	0
21	6.24999	6.45566	F3	32	48	0
22	6.3969	7.13407	G4	57	38	0
23	6.40491	6.98851	G3	42	64	0
24	7.02189	7.27563	Eb4	57	37	0
25	7.04059	7.20218	Eb3	44	54	0
26	7.17414	8.91292	G#4	61	42	0
27	7.20352	8.50427	G#3	49	40	0
28	7.9861	8.44951	Eb4	38	41	0
29	8.01281	8.65651	C3	37	45	0
30	8.77269	9.20539	Bb4	67	59	0
31	8.79006	9.14262	Eb4	47	53	0
32	8.81409	9.2361	G2	38	41	0
33	8.8181	9.11457	Bb3	44	63	0
34	8.83546	9.18936	Eb3	38	35	0
35	9.63808	10.0294	C#5	67	64	0
36	9.65811	10.02	G#4	55	36	0
37	9.67146	10.3272	Eb4	50	40	0
38	9.67547	10.2337	C4	41	37	0
39	9.67814	9.98396	G#2	39	39	0
40	9.6955	9.95458	Eb3	34	39	0
41	10.2858	10.3352	C5	51	49	0
42	10.4981	10.9041	Bb4	52	58	0
43	10.5075	10.8761	G4	52	41	0
44	10.5275	10.852	Eb4	20	43	0
45	10.5302	10.8881	Eb3	33	37	0
46	10.5302	10.8093	Bb3	25	56	0
47	10.5409	10.8721	Eb2	34	46	0
48	11.4303	11.5478	C5	41	37	0
49	11.481	11.6466	Bb4	50	59	0
50	11.6426	11.8416	A4	55	58	0
51	11.8029	11.9631	Bb4	65	60	0
52	11.9524	12.2543	C5	62	54	0
53	12.2155	13.985	C#5	54	35	0
54	12.2422	13.3146	G#4	38	21	0
55	12.2503	13.2385	F3	28	38	0
56	13.0569	14.0358	F4	49	41	0
57	13.8341	14.5312	C5	55	29	0
58	13.8622	14.777	Eb4	37	42	0
59	13.8755	14.3469	G#4	38	33	0
60	14.6421	15.4821	F5	67	31	0
61	14.6755	14.7836	Bb4	44	80	0
62	14.6808	15.1295	G#4	41	40	0
63	14.6861	15.5195	D4	40	43	0
64	14.7836	15.0574	Bb4	6	48	0
65	15.4086	15.7786	Bb4	67	62	0
66	15.438	16.3648	G4	49	36	0
67	15.4434	16.2406	C#4	43	36	0
68	16.1845	17.2516	Eb5	70	35	0
69	16.2113	16.5798	G#4	48	60	0
70	16.2246	16.5264	C4	41	60	0
71	17.078	17.6335	G#4	54	32	0
72	17.0873	17.5601	F4	44	37	0
73	17.122	17.926	F3	32	45	0
74	17.8419	18.2345	C#5	65	63	0
75	17.8606	18.2505	Bb4	50	59	0
76	17.8806	18.2225	E4	48	61	0
77	17.8886	18.6058	G3	44	53	0
78	18.5991	19.5219	C5	70	54	0
79	18.6285	18.9503	G#4	51	57	0
80	18.6405	19.6474	G#3	46	37	0
81	18.6405	19.0398	Eb4	41	35	0
82	19.4685	20.438	A4	54	52	0
83	19.4832	20.5582	F#4	44	41	0
84	19.5139	20.7251	Eb4	34	40	0
85	19.5312	20.8907	Eb3	38	40	0
86	20.3899	20.6877	Bb4	44	36	0
87	20.4113	20.6984	G4	35	42	0
88	21.4356	21.7975	Eb4	44	35	0
89	21.4757	21.8296	Eb3	29	37	0
90	22.1915	22.2502	Eb4	41	46	0
91	22.2035	22.2716	Eb3	35	45	0
92	22.4773	24.5553	Eb4	41	41	0
93	22.5013	24.5312	Eb3	29	40	0
94	22.5147	24.4965	G#2	35	38	0
95	22.5147	24.0505	C4	30	80	0
96	22.958	23.1797	G#4	45	33	0
97	22.9888	23.1477	G#3	34	35	0
98	23.356	23.5416	G#4	53	43	0
99	23.3694	23.567	G#3	38	38	0
100	23.7326	23.8889	G#4	59	51	0
101	23.7446	23.8715	G#3	44	37	0
102	24.1065	24.2561	G#4	57	47	0
103	24.1266	24.2735	G#3	39	39	0
104	24.4671	24.6341	G#4	62	36	0
105	24.4791	24.5646	G#3	46	55	0
106	24.8865	26.3862	Eb3	32	29	0
107	24.8878	25.2537	G#4	52	54	0
108	24.8931	27.3117	Bb2	33	37	0
109	24.8971	25.2644	G#3	39	42	0
110	24.8985	27.3638	C#4	38	39	0
111	24.9012	26.3702	Eb4	35	43	0
112	25.2711	25.4407	G4	50	57	0
113	25.2938	25.4767	G3	40	35	0
114	25.6824	26.29	G4	50	57	0
115	25.7198	26.2887	G3	27	42	0
116	26.2927	26.4823	F4	56	62	0
117	26.3127	26.5104	F3	38	35	0
118	26.4516	27.2088	G4	60	60	0
119	26.4556	27.0245	G3	50	65	0
120	27.0606	27.2542	Eb4	57	52	0
121	27.0806	27.2275	Eb3	41	55	0
122	27.2088	28.9142	G#4	65	50	0
123	27.2355	28.547	G#3	46	35	0
124	28.0195	28.4709	Eb4	37	41	0
125	28.0342	28.8515	C3	40	45	0
126	28.8087	29.2174	Bb4	66	62	0
127	28.8354	29.1867	Eb4	44	47	0
128	28.8475	29.1466	Bb3	45	60	0
129	28.8662	29.2187	Eb3	43	35	0
130	28.8715	29.2267	G2	42	39	0
131	29.6554	30.0547	C#5	70	63	0
132	29.6821	30.1068	G#4	56	29	0
133	29.6968	29.7569	C4	42	80	0
134	29.6995	30.3512	Eb4	46	42	0
135	29.7235	30.0294	G#2	37	40	0
136	29.7329	29.9773	Eb3	35	59	0
137	29.7569	30.255	C4	7	39	0
138	30.3085	30.3819	C5	48	42	0
139	30.5529	30.9295	Bb4	45	59	0
140	30.5756	30.8934	Eb4	15	43	0
141	30.5876	30.88	G4	40	46	0
142	30.6183	30.9254	Eb2	21	39	0
143	30.625	30.8921	Eb3	19	40	0
144	30.6263	30.8507	Bb3	25	56	0
145	31.4663	31.6065	C5	40	35	0
146	31.5131	31.7094	Bb4	48	61	0
147	31.7014	31.8937	A4	54	60	0
148	31.8656	32.0339	Bb4	67	60	0
149	32.0232	32.2996	C5	66	60	0
150	32.2649	34.0077	C#5	56	49	0
151	32.3183	33.1957	G#4	35	30	0
152	32.321	33.2932	F3	26	39	0
153	33.0849	34.0598	F4	46	36	0
154	33.8768	34.7916	C5	52	34	0
155	33.9116	34.0211	Eb4	36	80	0
156	33.9303	34.4871	G#4	41	32	0
157	34.0211	34.8477	Eb4	3	40	0
158	34.6875	35.6156	F5	72	39	0
159	34.7249	35.2577	G#4	33	39	0
160	34.7275	34.825	Bb4	43	80	0
161	34.7395	34.8397	D4	40	80	0
162	34.825	35.1936	Bb4	3	40	0
163	34.8397	35.6904	D4	3	43	0
164	35.5088	35.9642	Bb4	71	61	0
165	35.5248	36.5825	G4	49	39	0
166	35.5382	36.4676	C#4	42	36	0
167	36.3528	36.708	Eb5	66	60	0
168	36.3782	36.8135	G#4	51	56	0
169	36.3982	36.7494	C4	41	35	0
170	37.1821	37.2916	Bb4	47	52	0
171	37.2663	37.4946	G#4	54	52	0
172	37.4692	37.6335	G4	59	62	0
