//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.518162	0.68376	F5	37	57	0	0	0	P1-1-1	0	0
1	0.520833	0.675747	G#5	38	50	0	0	0	P1-1-2	0	-
2	0.546207	0.730501	C#5	37	80	0	0	0	P1-1-0	0	-
3	0.691773	0.766559	A5	47	60	0	0	125	P1-1-3	0	-
4	0.763888	0.977563	C#5	28	49	0	0	250	P1-1-4	0	-
5	0.775907	0.842681	F5	34	80	0	0	375	P1-1-8	0	-
6	1.0617	1.11245	A5	32	50	0	0	500	P1-1-10	0	-
7	1.10977	1.18323	F5	37	80	0	0	625	P1-1-12	0	-
8	1.10977	1.20593	C#5	24	80	0	0	625	P1-1-11	0	-
9	1.12313	1.19925	G#5	33	80	0	0	625	P1-1-13	0	-
10	1.23664	1.31277	C#5	25	50	0	0	750	P1-1-14	0	-
11	1.23798	1.31677	G#5	31	56	0	0	750	P1-1-16	0	-
12	1.36084	1.42495	A5	40	57	0	0	875	P1-1-17	0	-
13	1.47569	1.5665	F5	50	59	0	0	1000	P1-1-19	0	-
14	1.48371	1.56116	C#5	31	47	0	0	1000	P1-1-18	0	-
15	1.49439	1.56784	G#5	48	58	0	0	1000	P1-1-20	0	-
16	1.6039	1.67201	A5	36	59	0	0	1125	P1-1-21	0	-
17	1.71875	1.81357	C#5	11	80	0	0	1250	P1-1-22	0	-
18	1.72943	1.80689	F5	28	80	0	0	1250	P1-1-23	0	-
19	1.80689	1.92308	F5	17	59	0	0	1375	P1-1-26	0	-
20	1.81357	1.9992	C#5	5	80	0	0	1375	P1-1-25	0	-
21	1.94177	2.02991	A5	54	60	0	0	1500	P1-1-28	0	-
22	2.03659	2.14076	C#5	19	80	0	0	1625	P1-1-29	0	-
23	2.06196	2.14476	F5	37	80	0	0	1625	P1-1-30	0	-
24	2.08734	2.17414	G#5	40	80	0	0	1625	P1-1-31	0	-
25	2.1688	2.27163	C#5	39	54	0	0	1750	P1-1-32	0	-
26	2.20753	2.26496	G#5	25	52	0	0	1750	P1-1-34	0	-
27	2.30368	2.36779	A5	43	60	0	0	1875	P1-1-35	0	-
28	2.41586	2.51869	F5	54	61	0	0	2000	P1-1-37	0	-
29	2.42521	2.54273	C#5	42	40	0	0	2000	P1-1-36	0	-
30	2.42922	2.52671	G#5	18	55	0	0	2000	P1-1-38	0	-
31	2.54273	2.62687	A5	46	60	0	0	2125	P1-1-39	0	-
32	2.69231	2.76175	F5	29	80	0	0	2250	P1-1-41	0	-
33	2.69364	2.87927	G#5	31	52	0	0	2250	P1-1-42	0	-
34	2.76175	2.86859	F5	17	60	0	0	2375	P1-1-44	0	-
35	2.76442	2.94872	C#5	13	80	0	0	2375	P1-1-43	0	-
36	2.89263	2.96474	A5	52	59	0	0	2500	P1-1-46	0	-
37	2.97542	3.05689	C#5	33	44	0	0	2625	P1-1-47	0	-
38	3.01682	3.10764	F5	32	80	0	0	2625	P1-1-48	0	-
39	3.04086	3.12366	G#5	34	80	0	0	2625	P1-1-49	0	-
40	3.12366	3.2078	C#5	37	57	0	0	2750	P1-1-50	0	-
41	3.12767	3.2078	F5	38	62	0	0	2750	P1-1-51	0	-
