//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
45	4.36164	4.40571	G#5	36	52	0	0	3000	P1-1-56	0	-
46	4.36431	4.42174	C#5	27	49	0	0	3000	P1-1-54	0	-
47	4.43109	4.51789	A5	46	42	0	0	3125	P1-1-57	0	-
48	4.58466	4.64476	F5	38	80	0	0	3250	P1-1-59	0	-
49	4.59268	4.6688	G#5	23	80	0	0	3250	P1-1-60	0	-
50	4.6047	4.78365	C#5	7	44	0	0	3250	P1-1-58	0	-
51	4.66746	4.75828	F5	43	53	0	0	3375	P1-1-62	0	-
52	4.6688	4.85977	G#5	31	80	0	0	3375	P1-1-63	0	-
53	4.79166	4.88381	A5	48	50	0	0	3500	P1-1-64	0	-
54	4.90518	4.97996	G#5	14	41	0	0	3625	P1-1-67	0	-
55	4.91453	4.95993	F5	35	51	0	0	3625	P1-1-66	0	-
56	4.93856	5.03071	C#5	29	80	0	0	3625	P1-1-65	0	-
57	5.03071	5.10416	C#5	5	50	0	0	3750	P1-1-68	0	-
58	5.03071	5.09481	F5	53	59	0	0	3750	P1-1-69	0	-
59	5.03739	5.1095	G#5	43	57	0	0	3750	P1-1-70	0	-
60	5.14957	5.22168	A5	47	43	0	0	3875	P1-1-71	0	-
61	5.2711	5.36191	C#5	31	42	0	0	4000	P1-1-72	0	-
62	5.27777	5.36458	F5	42	38	0	0	4000	P1-1-73	0	-
63	5.28712	5.35122	G#5	35	43	0	0	4000	P1-1-74	0	-
64	5.36057	5.42868	A5	50	44	0	0	4125	P1-1-75	0	-
65	5.51949	5.58359	C#5	35	80	0	0	4250	P1-1-76	0	-
66	5.51949	5.59695	F5	22	80	0	0	4250	P1-1-77	0	-
67	5.5235	5.60496	G#5	17	80	0	0	4250	P1-1-78	0	-
68	5.59695	5.68376	F5	26	55	0	0	4375	P1-1-80	0	-
69	5.60496	5.68776	G#5	14	53	0	0	4375	P1-1-81	0	-
70	5.61565	5.68776	C#5	26	46	0	0	4375	P1-1-79	0	-
71	5.7305	5.79861	A5	45	45	0	0	4500	P1-1-82	0	-
72	5.84668	5.93349	G#5	24	80	0	0	4625	P1-1-85	0	-
73	5.86538	6.05769	F5	14	43	0	0	4625	P1-1-84	0	-
74	5.86671	6.04033	C#5	13	45	0	0	4625	P1-1-83	0	-
75	5.95753	6.03632	G#5	33	49	0	0	4750	P1-1-88	0	-
76	6.06436	6.13648	A5	51	51	0	0	4875	P1-1-89	0	-
77	6.21527	6.30208	C#5	11	44	0	0	5000	P1-1-90	0	-
78	6.22328	6.30475	F5	27	41	0	0	5000	P1-1-91	0	-
79	6.23664	6.29674	G#5	20	47	0	0	5000	P1-1-92	0	-
80	6.29006	6.4009	A5	49	38	0	0	5125	P1-1-93	0	-
81	6.42761	6.51976	F5	37	80	0	0	5250	P1-1-95	0	-
82	6.43562	6.48771	G#5	34	46	0	0	5250	P1-1-96	0	-
83	6.53846	6.61191	F5	41	57	0	0	5375	P1-1-98	0	-
84	6.56249	6.63594	G#5	43	46	0	0	5375	P1-1-99	0	-
85	6.668	6.72676	A5	46	57	0	0	5500	P1-1-100	0	-
86	6.77083	6.82291	G#5	35	47	0	0	5625	P1-1-103	0	-
87	6.92975	7.02724	G#5	35	39	0	0	5750	P1-1-106	0	-
88	7.0486	7.21153	A5	32	44	0	0	5875	P1-1-107	0	-
89	7.23156	7.39583	Eb5	52	61	0	0	6000	P1-1-109	0	-
90	7.37179	7.42788	A5	32	48	0	0	6125	P1-1-112	0	-
91	7.4439	7.50266	F5	27	51	0	0	6250	P1-1-114	0	-
92	7.45192	7.52136	G#5	29	42	0	0	6250	P1-1-115	0	-
93	7.58947	7.67895	G#5	41	55	0	0	6375	P1-1-118	0	-
94	7.5908	7.70833	F5	36	37	0	0	6375	P1-1-117	0	-
95	7.71367	7.76976	A5	45	56	0	0	6500	P1-1-119	0	-
96	7.82051	7.92067	G#5	28	80	0	0	6625	P1-1-122	0	-
97	7.82318	8.06356	F5	12	41	0	0	6625	P1-1-121	0	-
98	7.92067	8.0275	G#5	29	55	0	0	6750	P1-1-125	0	-
99	8.06356	8.23316	A5	39	43	0	0	6875	P1-1-126	0	-
100	8.23717	9.75693	B4	42	53	0	0	7000	P1-1-127	0	-
101	8.24652	8.33466	G#5	34	39	0	0	7000	P1-1-130	0	-
102	8.25587	8.32398	F5	33	43	0	0	7000	P1-1-129	0	-
103	8.35469	8.42547	A5	36	43	0	0	7125	P1-1-131	0	-
104	8.45085	8.49625	G#5	37	50	0	0	7250	P1-1-134	0	-
105	8.45619	8.51361	F5	31	41	0	0	7250	P1-1-133	0	-
106	8.5657	8.758	F5	45	80	0	0	7375	P1-1-136	0	-
107	8.58306	8.7126	G#5	42	34	0	0	7375	P1-1-137	0	-
108	8.68589	8.75934	A5	49	56	0	0	7500	P1-1-138	0	-
109	8.78071	8.87285	G#5	40	80	0	0	7625	P1-1-141	0	-
110	8.78204	8.89155	F5	35	80	0	0	7625	P1-1-140	0	-
111	8.91158	9.01041	F5	37	46	0	0	7750	P1-1-143	0	-
112	9.02376	9.10389	A5	55	54	0	0	7875	P1-1-145	0	-
113	9.16666	9.22942	G#5	45	53	0	0	8000	P1-1-148	0	-
114	9.18669	9.25346	F5	32	45	0	0	8000	P1-1-147	0	-
115	9.2775	9.34828	A5	44	42	0	0	8125	P1-1-149	0	-
116	9.37098	9.45779	G#5	42	80	0	0	8250	P1-1-152	0	-
117	9.38835	9.47382	F5	27	80	0	0	8250	P1-1-151	0	-
118	9.47382	9.55394	F5	9	50	0	0	8375	P1-1-154	0	-
119	9.47515	9.55261	G#5	44	56	0	0	8375	P1-1-155	0	-
120	9.60603	10.2257	G#4	49	60	0	0	8500	P1-1-156	0	-
121	9.6087	9.70218	A5	41	39	0	0	8500	P1-1-157	0	-
122	9.71554	9.76361	G#5	42	47	0	0	8625	P1-1-160	0	-
123	9.72755	9.78231	F5	36	43	0	0	8625	P1-1-159	0	-
124	9.84374	9.93455	F5	38	42	0	0	8750	P1-1-162	0	-
125	9.85309	9.93188	G#5	38	44	0	0	8750	P1-1-163	0	-
126	9.94924	10.0267	A5	54	51	0	0	8875	P1-1-164	0	-
127	10.0895	10.8026	B4	61	62	0	0	9000	P1-1-165	0	-
128	10.0975	10.1896	G#5	44	40	0	0	9000	P1-1-168	0	-
129	10.1082	10.1896	F5	38	39	0	0	9000	P1-1-167	0	-
130	10.2083	10.2698	A5	49	56	0	0	9125	P1-1-169	0	-
131	10.2831	10.3285	G#5	42	54	0	0	9250	P1-1-171	0	-
132	10.2844	10.3272	F5	37	55	0	0	9250	P1-1-170	0	-
133	10.43	10.5101	F5	34	43	0	0	9375	P1-1-172	0	-
134	10.43	10.5008	G#5	39	44	0	0	9375	P1-1-173	0	-
135	10.5355	10.5983	A5	47	56	0	0	9500	P1-1-175	0	-
136	10.5769	11.2767	C#5	64	53	0	0	9500	P1-1-174	0	-
137	10.6597	10.7118	G#5	47	48	0	0	9625	P1-1-177	0	-
138	10.6771	10.7332	F5	34	44	0	0	9625	P1-1-176	0	-
139	10.8066	10.9455	F5	33	38	0	0	9750	P1-1-178	0	-
140	10.8347	10.9068	G#5	35	45	0	0	9750	P1-1-179	0	-
141	10.9415	11.1498	A5	43	42	0	0	9875	P1-1-180	0	-
142	11.1365	11.3274	Eb5	62	62	0	0	10000	P1-1-182	0	-
143	11.1712	11.2286	G#5	24	48	0	0	10000	P1-1-184	0	-
144	11.2647	11.3328	A5	37	42	0	0	10125	P1-1-185	0	-
145	11.3595	11.441	F5	25	80	0	0	10250	P1-1-187	0	-
146	11.3622	11.4156	G#5	39	45	0	0	10250	P1-1-188	0	-
147	11.4637	11.5678	F5	40	51	0	0	10375	P1-1-190	0	-
148	11.4877	11.5972	G#5	42	38	0	0	10375	P1-1-191	0	-
149	11.5905	11.6707	A5	51	52	0	0	10500	P1-1-192	0	-
150	11.696	11.7962	F5	37	80	0	0	10625	P1-1-194	0	-
151	11.6974	11.7962	G#5	43	80	0	0	10625	P1-1-195	0	-
152	11.8136	11.911	G#5	44	55	0	0	10750	P1-1-198	0	-
153	11.8162	11.9017	F5	44	54	0	0	10750	P1-1-197	0	-
154	11.9444	12.0206	A5	51	55	0	0	10875	P1-1-199	0	-
155	12.07	13.6298	B4	44	37	0	0	11000	P1-1-200	0	-
156	12.1047	12.1701	G#5	40	44	0	0	11000	P1-1-203	0	-
157	12.118	12.1835	F5	29	45	0	0	11000	P1-1-202	0	-
158	12.2035	12.277	A5	42	46	0	0	11125	P1-1-204	0	-
159	12.305	12.3518	G#5	41	48	0	0	11250	P1-1-207	0	-
160	12.3224	12.4973	F5	22	46	0	0	11250	P1-1-206	0	-
161	12.4225	12.4853	G#5	43	48	0	0	11375	P1-1-210	0	-
162	12.5254	12.5788	A5	50	59	0	0	11500	P1-1-211	0	-
163	12.6442	12.7177	F5	27	80	0	0	11625	P1-1-213	0	-
164	12.7177	12.8058	F5	29	53	0	0	11750	P1-1-216	0	-
165	12.8405	12.9207	A5	50	58	0	0	11875	P1-1-218	0	-
166	12.9968	13.0435	G#5	42	52	0	0	12000	P1-1-221	0	-
167	12.9995	13.0515	F5	32	50	0	0	12000	P1-1-220	0	-
168	13.0716	13.1464	A5	52	54	0	0	12125	P1-1-222	0	-
169	13.1958	13.2812	G#5	44	80	0	0	12250	P1-1-225	0	-
170	13.3013	13.3707	G#5	37	44	0	0	12375	P1-1-228	0	-
171	13.4148	13.4842	A5	48	56	0	0	12500	P1-1-230	0	-
172	13.4335	14.0264	G#4	47	60	0	0	12500	P1-1-229	0	-
173	13.543	13.5831	G#5	42	54	0	0	12625	P1-1-233	0	-
174	13.555	13.6391	F5	24	80	0	0	12625	P1-1-232	0	-
175	13.6632	13.7487	F5	34	42	0	0	12750	P1-1-235	0	-
176	13.6926	13.738	G#5	39	51	0	0	12750	P1-1-236	0	-
177	13.7714	13.8395	A5	47	51	0	0	12875	P1-1-237	0	-
178	13.8862	14.5433	B4	61	61	0	0	13000	P1-1-238	0	-
179	13.9049	14.0144	G#5	40	36	0	0	13000	P1-1-241	0	-
180	13.9236	13.9824	F5	38	46	0	0	13000	P1-1-240	0	-
181	14.0037	14.0665	A5	48	56	0	0	13125	P1-1-242	0	-
182	14.0825	14.1466	G#5	34	42	0	0	13250	P1-1-244	0	-
183	14.1012	14.1546	F5	38	42	0	0	13250	P1-1-243	0	-
184	14.2054	14.2895	G#5	46	54	0	0	13375	P1-1-246	0	-
185	14.2067	14.2775	F5	45	52	0	0	13375	P1-1-245	0	-
186	14.3389	14.411	A5	39	42	0	0	13500	P1-1-248	0	-
187	14.3509	15.0133	C#5	64	59	0	0	13500	P1-1-247	0	-
188	14.4578	14.5099	G#5	25	48	0	0	13625	P1-1-250	0	-
189	14.4725	14.5513	F5	18	80	0	0	13625	P1-1-249	0	-
190	14.5806	14.6634	F5	24	57	0	0	13750	P1-1-251	0	-
191	14.6007	14.6581	G#5	43	61	0	0	13750	P1-1-252	0	-
192	14.6928	14.7783	A5	52	52	0	0	13875	P1-1-253	0	-
193	14.8304	15.4153	Eb5	68	61	0	0	14000	P1-1-255	0	-
194	14.8437	14.9265	G#5	40	59	0	0	14000	P1-1-257	0	-
195	14.8678	14.9386	F5	35	45	0	0	14000	P1-1-256	0	-
196	14.9599	15.016	A5	48	59	0	0	14125	P1-1-258	0	-
197	15.0427	15.0908	G#5	40	48	0	0	14250	P1-1-261	0	-
198	15.0587	15.1415	F5	35	80	0	0	14250	P1-1-260	0	-
199	15.1589	15.2511	G#5	50	53	0	0	14375	P1-1-264	0	-
200	15.1629	15.2965	F5	39	36	0	0	14375	P1-1-263	0	-
201	15.2978	15.4527	C#5	66	64	0	0	14500	P1-1-265	0	-
202	15.3018	15.3806	A5	38	42	0	0	14500	P1-1-266	0	-
203	15.4247	15.4874	G#5	29	43	0	0	14625	P1-1-269	0	-
204	15.4287	15.5008	F5	31	80	0	0	14625	P1-1-268	0	-
205	15.5222	15.6036	F5	44	49	0	0	14750	P1-1-271	0	-
206	15.5435	15.6477	G#5	39	38	0	0	14750	P1-1-272	0	-
207	15.824	15.9321	G#5	69	80	0	0	15000	P1-1-276	0	-
208	16.0804	16.2446	F5	36	35	0	0	15250	P1-1-278	1	-
209	16.1124	16.2366	G#5	4	39	0	0	15375	P1-1-279	1	-
210	16.3248	16.3702	F5	60	65	0	0	15500	P1-1-280	0	-
211	16.4957	16.684	F5	15	43	0	0	15625	P1-1-282	1	-
212	16.5625	16.668	G#5	6	52	0	0	15750	P1-1-285	0	-
213	16.7227	16.8269	A5	40	37	0	0	15875	P1-1-286	0	-
214	16.8777	18.1423	C5	52	35	0	0	16000	P1-1-287	0	-
215	16.8857	17.0726	G#5	32	80	0	0	16000	P1-1-290	0	-
216	16.9177	16.9778	F5	30	47	0	0	16000	P1-1-289	0	-
217	17.0125	17.0726	A5	44	49	0	0	16125	P1-1-291	0	-
218	17.0927	17.1915	G#5	35	80	0	0	16250	P1-1-292	1	-
219	17.2102	17.2903	G#5	46	54	0	0	16375	P1-1-295	0	-
220	17.333	17.3905	A5	50	58	0	0	16500	P1-1-296	0	-
221	17.4265	17.4826	G#5	35	46	0	0	16625	P1-1-299	0	-
222	17.4452	17.4826	F5	45	54	0	0	16625	P1-1-298	0	-
223	17.5534	17.6803	G#5	47	35	0	0	16750	P1-1-302	0	-
224	17.5748	17.6536	F5	37	41	0	0	16750	P1-1-301	0	-
225	17.6549	17.7283	A5	58	56	0	0	16875	P1-1-303	0	-
226	17.7898	18.5937	Bb4	62	36	0	0	17000	P1-1-304	0	-
227	17.8312	17.9327	G#5	32	41	0	0	17000	P1-1-307	0	-
228	17.8405	17.9327	F5	29	42	0	0	17000	P1-1-306	0	-
229	17.8806	17.9394	C#5	20	51	0	0	17125	P1-1-308	1	-
230	17.9353	18.0075	Bb5	47	58	0	0	17250	P1-1-309	0	-
231	18.0475	18.1236	F5	38	80	0	0	-1	*	3	-
232	18.0622	18.1277	C#5	30	80	0	0	-1	*	3	-
233	18.0622	18.1383	G#5	38	80	0	0	-1	*	3	-
234	18.1277	18.2158	C#5	26	47	0	0	17375	P1-1-310	0	-
235	18.141	18.2064	F5	47	60	0	0	17375	P1-1-311	0	-
236	18.1557	18.2185	G#5	44	58	0	0	17375	P1-1-312	0	-
237	18.2599	18.9556	G#4	60	51	0	0	17500	P1-1-313	0	-
238	18.2705	18.328	Bb5	47	57	0	0	17500	P1-1-314	0	-
239	18.3801	18.4228	G#5	33	52	0	0	17625	P1-1-317	0	-
240	18.4028	18.5684	C#5	18	42	0	0	17625	P1-1-315	0	-
241	18.547	18.6458	G#5	35	39	0	0	17750	P1-1-320	0	-
242	18.6765	18.8314	Bb5	35	41	0	0	17875	P1-1-321	0	-
243	18.8448	19.4297	C5	52	48	0	0	18000	P1-1-322	0	-
244	18.8728	19.0224	F5	19	39	0	0	18000	P1-1-324	0	-
245	18.8809	18.9596	G#5	36	40	0	0	18000	P1-1-325	0	-
246	18.9183	19.0211	D5	17	40	0	0	18000	P1-1-323	0	-
247	19.0037	19.1359	Bb5	41	43	0	0	18125	P1-1-326	0	-
248	19.1279	19.2147	F5	33	80	0	0	-1	*	3	-
249	19.1346	19.2094	D5	20	80	0	0	-1	*	3	-
250	19.2094	19.3135	D5	20	48	0	0	18375	P1-1-328	0	-
251	19.2321	19.2975	F5	45	57	0	0	18375	P1-1-329	0	-
252	19.3536	19.4377	Bb5	40	42	0	0	18500	P1-1-331	0	-
253	19.4444	19.5473	D5	36	80	0	0	18625	P1-1-332	0	-
254	19.4551	19.5085	F5	43	44	0	0	18625	P1-1-333	0	-
255	19.4578	19.5566	G#5	10	80	0	0	18625	P1-1-334	0	-
256	19.5473	19.6194	D5	33	59	0	0	18750	P1-1-335	0	-
257	19.5566	19.6568	G#5	28	53	0	0	18750	P1-1-337	0	-
258	19.5619	19.626	F5	49	59	0	0	18750	P1-1-336	0	-
259	19.6648	19.7302	Bb5	51	59	0	0	18875	P1-1-338	0	-
260	19.801	19.8918	G#5	23	41	0	0	19000	P1-1-341	0	-
261	19.8023	19.8517	F5	40	51	0	0	19000	P1-1-340	0	-
262	19.8117	19.8718	D5	19	53	0	0	19000	P1-1-339	0	-
263	19.9012	19.9653	Bb5	48	54	0	0	19125	P1-1-342	0	-
264	20.0013	20.0587	F5	48	43	0	0	-1	*	3	-
265	20.0093	20.0908	G#5	21	80	0	0	19250	P1-1-343	1	-
266	20.0107	20.0708	D5	36	80	0	0	-1	*	3	-
267	20.1028	20.1656	D5	29	55	0	0	19375	P1-1-344	0	-
268	20.1095	20.1696	F5	48	55	0	0	19375	P1-1-345	0	-
269	20.1108	20.1843	G#5	42	58	0	0	19375	P1-1-346	0	-
270	20.231	20.2898	Bb5	40	47	0	0	19500	P1-1-347	0	-
271	20.3232	20.3726	F5	47	45	0	0	19625	P1-1-349	0	-
272	20.3245	20.4006	D5	36	80	0	0	19625	P1-1-348	0	-
273	20.3619	20.621	G#5	3	80	0	0	19625	P1-1-350	0	-
274	20.4247	20.4981	F5	53	56	0	0	19750	P1-1-352	0	-
275	20.4327	20.4888	D5	27	50	0	0	19750	P1-1-351	0	-
276	20.5408	20.6036	Bb5	52	58	0	0	19875	P1-1-354	0	-
277	20.6504	20.8173	G#5	24	80	0	0	20000	P1-1-357	0	-
278	20.653	20.7278	D5	34	47	0	0	20000	P1-1-355	0	-
279	20.661	20.7251	F5	51	49	0	0	20000	P1-1-356	0	-
280	20.7665	20.8346	Bb5	51	58	0	0	20125	P1-1-358	0	-
281	20.8427	20.9054	G#5	27	53	0	0	20250	P1-1-359	1	-
282	20.8921	20.9735	D5	40	80	0	0	-1	*	3	-
283	20.8947	20.9548	F5	40	80	0	0	-1	*	3	-
284	20.9789	21.0937	F5	40	37	0	0	20375	P1-1-361	0	-
285	20.9896	21.0537	G#5	52	55	0	0	20375	P1-1-362	0	-
286	21.0029	21.0617	D5	16	51	0	0	20375	P1-1-360	0	-
287	21.1017	21.7975	F4	54	63	0	0	20500	P1-1-363	0	-
288	21.1057	21.1805	Bb5	47	45	0	0	20500	P1-1-364	0	-
289	21.2006	21.3248	D5	45	50	0	0	20625	P1-1-365	0	-
290	21.2246	21.3021	G#5	7	80	0	0	20625	P1-1-367	0	-
291	21.2299	21.3087	F5	19	80	0	0	20625	P1-1-366	0	-
292	21.3087	21.4904	F5	34	35	0	0	20750	P1-1-369	0	-
293	21.3288	21.457	G#5	33	56	0	0	20750	P1-1-370	0	-
294	21.4516	21.5491	Bb5	52	57	0	0	20875	P1-1-371	0	-
295	21.5638	22.281	Bb4	65	58	0	0	21000	P1-1-372	0	-
296	21.5785	21.6787	F5	41	57	0	0	21000	P1-1-374	0	-
297	21.6065	21.6733	C#5	36	46	0	0	21000	P1-1-373	0	-
298	21.6092	21.696	G#5	39	40	0	0	21000	P1-1-375	0	-
299	21.7067	21.7695	Bb5	54	59	0	0	21125	P1-1-376	0	-
300	21.7775	21.8309	F5	45	52	0	0	-1	*	3	-
301	21.7828	21.8216	G#5	42	56	0	0	21250	P1-1-377	1	-
302	21.8095	21.8923	C#5	43	80	0	0	-1	*	3	-
303	21.9057	21.9978	F5	49	57	0	0	21375	P1-1-379	0	-
304	21.915	21.9805	C#5	37	47	0	0	21375	P1-1-378	0	-
305	21.9231	21.9898	G#5	58	49	0	0	21375	P1-1-380	0	-
306	21.9912	22.7711	G#4	71	31	0	0	21500	P1-1-381	0	-
307	22.0352	22.0887	Bb5	49	55	0	0	21500	P1-1-382	0	-
308	22.1127	22.1608	G#5	39	51	0	0	21625	P1-1-385	0	-
309	22.1287	22.1848	F5	31	43	0	0	21625	P1-1-384	0	-
310	22.1314	22.2035	C#5	32	80	0	0	21625	P1-1-383	0	-
311	22.2035	22.2663	C#5	24	57	0	0	21750	P1-1-386	0	-
312	22.2583	22.4212	F5	37	43	0	0	21750	P1-1-387	0	-
313	22.2729	22.3771	G#5	43	53	0	0	21750	P1-1-388	0	-
314	22.4052	22.5574	Bb5	45	58	0	0	21875	P1-1-389	0	-
315	22.6001	23.0315	C5	56	61	0	0	22000	P1-1-390	0	-
316	22.6215	22.7096	F5	43	44	0	0	22000	P1-1-392	0	-
317	22.6268	22.7016	G#5	40	42	0	0	22000	P1-1-393	0	-
318	22.6455	22.7043	D5	25	48	0	0	22000	P1-1-391	0	-
319	22.7417	22.8071	Bb5	45	47	0	0	22125	P1-1-394	0	-
320	22.8632	22.9367	D5	23	80	0	0	22250	P1-1-395	1	-
321	22.9367	23.0235	D5	6	44	0	0	22375	P1-1-396	0	-
322	22.9607	23.1437	G#5	6	80	0	0	22375	P1-1-398	0	-
323	23.0822	23.1517	Bb5	45	47	0	0	22500	P1-1-399	0	-
324	23.1677	23.2412	G#5	27	41	0	0	22625	P1-1-402	0	-
325	23.1757	23.2318	D5	47	46	0	0	22625	P1-1-400	0	-
326	23.1851	23.2291	F5	40	51	0	0	22625	P1-1-401	0	-
327	23.3066	23.3974	G#5	37	47	0	0	22750	P1-1-405	0	-
328	23.3119	23.4041	F5	39	41	0	0	22750	P1-1-404	0	-
329	23.4121	23.4669	Bb5	49	60	0	0	22875	P1-1-406	0	-
330	23.5456	24.606	F4	50	66	0	0	23000	P1-1-407	0	-
331	23.5617	23.6284	D5	30	48	0	0	23000	P1-1-408	0	-
332	23.571	23.6311	G#5	44	44	0	0	23000	P1-1-410	0	-
333	23.5764	23.6311	F5	35	48	0	0	23000	P1-1-409	0	-
334	23.6391	23.7219	Bb5	43	52	0	0	23125	P1-1-411	0	-
335	23.754	23.7927	G#5	44	54	0	0	23250	P1-1-412	1	-
336	23.762	23.8301	F5	45	80	0	0	-1	*	3	-
337	23.7927	23.961	D5	13	45	0	0	23375	P1-1-413	0	-
338	23.8528	23.9957	F5	42	36	0	0	23375	P1-1-414	0	-
339	23.8809	24.0491	G#5	51	80	0	0	23375	P1-1-415	0	-
340	23.9837	24.0678	Bb5	60	49	0	0	23500	P1-1-416	0	-
341	24.0732	24.1212	G#5	31	53	0	0	23625	P1-1-419	0	-
342	24.0785	24.1239	F5	45	52	0	0	23625	P1-1-418	0	-
343	24.1012	24.1987	D5	45	80	0	0	23750	P1-1-420	0	-
344	24.192	24.2908	F5	52	56	0	0	23750	P1-1-421	0	-
345	24.2027	24.3055	G#5	52	54	0	0	23750	P1-1-422	0	-
346	24.3109	24.3696	Bb5	55	58	0	0	23875	P1-1-423	0	-
347	24.3977	24.9946	G#4	62	59	0	0	24000	P1-1-424	0	-
348	24.4444	24.5165	F5	47	54	0	0	24000	P1-1-426	0	-
349	24.4511	24.5299	G#5	42	55	0	0	24000	P1-1-427	0	-
350	24.4578	24.5099	D5	39	51	0	0	24000	P1-1-425	0	-
351	24.5352	24.6301	Bb5	49	53	0	0	24125	P1-1-428	0	-
352	24.614	24.6594	G#5	51	64	0	0	24250	P1-1-429	1	-
353	24.6247	24.6594	F5	56	62	0	0	-1	*	3	-
354	24.6434	24.6755	D5	45	59	0	0	-1	*	3	-
355	24.7569	24.8317	F5	48	58	0	0	24375	P1-1-431	0	-
356	24.7716	24.8571	G#5	52	54	0	0	24375	P1-1-432	0	-
357	24.8411	25.044	Bb4	72	64	0	0	24500	P1-1-433	0	-
358	24.8931	24.9679	Bb5	46	50	0	0	24500	P1-1-434	0	-
359	25.0093	25.1549	D5	43	42	0	0	24625	P1-1-435	0	-
360	25.0133	25.0854	F5	37	80	0	0	24625	P1-1-436	0	-
361	25.0854	25.2364	F5	26	52	0	0	24750	P1-1-439	0	-
362	25.1215	25.239	G#5	38	61	0	0	24625	P1-1-437	0	-
363	25.2577	25.3325	Bb5	55	58	0	0	24750	P1-1-440	1	-
364	25.5515	25.8894	F5	65	58	0	0	25000	P1-1-443	0	-
365	25.6143	25.6837	Bb5	38	56	0	0	25000	P1-1-445	0	-
366	25.6397	25.6917	G#5	35	48	0	0	25000	P1-1-444	0	-
367	25.7171	25.7679	C6	46	55	0	0	25125	P1-1-446	0	-
368	25.8213	25.8547	G#5	46	56	0	0	25375	P1-1-448	1	-
369	25.8413	25.9295	Bb5	25	80	0	0	25250	P1-1-447	1	-
370	25.9295	26.0737	Bb5	17	44	0	0	25375	P1-1-450	0	-
371	25.9455	26.0216	G#5	55	51	0	0	25375	P1-1-449	0	-
