// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
66	4.76362	G#5	80	45	85	4.625	G#5	80	64	
67	4.76495	F5	77	38	84	4.625	F5	77	64	
68	4.89983	G#5	80	46	88	4.75	G#5	80	64	
69	4.9853	A5	81	49	89	4.875	A5	81	64	
70	5.14022	C#5	73	21	90	5	C#5	73	64	
71	5.21501	A5	81	52	93	5.125	A5	81	64	
72	5.34722	C#5	73	30	94	5.25	C#5	73	64	
73	5.45539	F5	77	39	98	5.375	F5	77	64	
74	5.48076	C#5	73	25	97	5.375	C#5	73	64	
75	5.58092	A5	81	46	100	5.5	A5	81	64	
76	5.68242	C#5	73	35	101	5.625	C#5	73	64	
77	5.71046	G#5	80	41	103	5.625	G#5	80	64	
78	5.84401	C#5	73	30	104	5.75	C#5	73	64	
79	5.86404	G#5	80	29	106	5.75	G#5	80	64	
80	6.01896	A5	81	29	107	5.875	A5	81	64	
81	6.14716	Eb5	75	63	109	6	Eb5	75	64	
82	6.1899	G#5	80	38	111	6	G#5	80	64	
83	6.30208	A5	81	34	112	6.125	A5	81	64	
84	6.40891	G#5	80	41	115	6.25	G#5	80	64	
85	6.42895	C#5	73	32	113	6.25	C#5	73	64	
86	6.52911	G#5	80	47	118	6.375	G#5	80	64	
87	6.66132	A5	81	25	119	6.5	A5	81	64	
88	6.74812	G#5	80	38	122	6.625	G#5	80	64	
89	6.76415	F5	77	22	121	6.625	F5	77	64	
90	6.77083	C#5	73	39	120	6.625	C#5	73	64	
91	6.89503	G#5	80	29	125	6.75	G#5	80	64	
92	6.99118	A5	81	39	126	6.875	A5	81	64	
93	7.12473	B4	71	55	127	7	B4	71	64	
94	7.14476	F5	77	19	129	7	F5	77	64	
95	7.15411	G#5	80	23	130	7	G#5	80	64	
96	7.26228	A5	81	31	131	7.125	A5	81	64	
97	7.34107	G#5	80	40	134	7.25	G#5	80	64	
98	7.36244	F5	77	19	133	7.25	F5	77	64	
99	7.37446	C#5	73	36	135	7.375	C#5	73	64	
100	7.47195	G#5	80	49	137	7.375	G#5	80	64	
101	7.59214	A5	81	36	138	7.5	A5	81	64	
102	7.67627	G#5	80	27	141	7.625	G#5	80	64	
103	7.68696	C#5	73	38	139	7.625	C#5	73	64	
104	7.78712	F5	77	23	143	7.75	F5	77	64	
105	7.79914	G#5	80	42	144	7.75	G#5	80	64	
106	7.92868	A5	81	40	145	7.875	A5	81	64	
107	8.02617	G#5	80	39	148	8	G#5	80	64	
108	8.03418	F5	77	23	147	8	F5	77	64	
109	8.05421	C#5	73	26	146	8	C#5	73	64	
110	8.13968	A5	81	34	149	8.125	A5	81	64	
111	8.27323	C#5	73	8	150	8.25	C#5	73	64	
112	8.50827	A5	81	34	157	8.5	A5	81	64	
113	8.53765	G#4	68	62	156	8.5	G#4	68	64	
114	8.61377	G#5	80	37	160	8.625	G#5	80	64	
115	8.61778	C#5	73	21	158	8.625	C#5	73	64	
116	8.73931	G#5	80	34	163	8.75	G#5	80	64	
117	8.83813	A5	81	50	164	8.875	A5	81	64	
118	8.93696	G#5	80	42	168	9	G#5	80	64	
119	8.961	F5	77	33	167	9	F5	77	64	
120	8.99572	B4	71	64	165	9	B4	71	64	
121	9.08786	A5	81	28	169	9.125	A5	81	64	
122	9.16399	G#5	80	41	171	9.25	G#5	80	64	
123	9.27082	G#5	80	47	173	9.375	G#5	80	64	
124	9.41372	C#5	73	74	174	9.5	C#5	73	64	
125	9.42707	A5	81	34	175	9.5	A5	81	64	
126	9.47515	G#5	80	55	177	9.625	G#5	80	64	
127	9.51655	F5	77	5	178	9.75	F5	77	64	
128	9.75961	A5	81	33	180	9.875	A5	81	64	
129	9.97996	Eb5	75	71	187	10.25	F5	77	64	
130	10.0641	A5	81	48	185	10.125	A5	81	64	
131	10.1923	G#5	80	36	188	10.25	G#5	80	64	
132	10.3085	F5	77	15	190	10.375	F5	77	64	
133	10.426	A5	81	45	192	10.5	A5	81	64	
134	10.5048	F5	77	39	194	10.625	F5	77	64	
135	10.5195	G#5	80	37	195	10.625	G#5	80	64	
136	10.5489	C#5	73	18	196	10.75	C#5	73	64	
137	10.6544	G#5	80	21	198	10.75	G#5	80	64	
138	10.7505	A5	81	45	199	10.875	A5	81	64	
139	10.8801	B4	71	47	200	11	B4	71	64	
140	10.9922	A5	81	42	204	11.125	A5	81	64	
141	11.2019	G#5	80	31	207	11.25	G#5	80	64	
142	11.2206	F5	77	42	209	11.375	F5	77	64	
143	11.3301	A5	81	40	211	11.5	A5	81	64	
144	11.4329	F5	77	29	213	11.625	F5	77	64	
145	11.4476	G#5	80	39	214	11.625	G#5	80	64	
146	11.4583	C#5	73	30	215	11.75	C#5	73	64	
147	11.5612	G#5	80	38	217	11.75	G#5	80	64	
148	11.5705	F5	77	33	216	11.75	F5	77	64	
149	11.664	A5	81	41	218	11.875	A5	81	64	
150	11.7949	G#5	80	37	221	12	G#5	80	64	
151	11.8189	C#5	73	23	219	12	C#5	73	64	
152	11.8937	A5	81	33	222	12.125	A5	81	64	
153	12.0312	C#5	73	20	223	12.25	C#5	73	64	
154	12.2235	A5	81	48	230	12.5	A5	81	64	
155	12.2529	G#4	68	55	229	12.5	G#4	68	64	
156	12.3451	C#5	73	31	231	12.625	C#5	73	64	
157	12.3518	F5	77	29	232	12.625	F5	77	64	
158	12.3731	G#5	80	26	233	12.625	G#5	80	64	
159	12.4506	G#5	80	27	236	12.75	G#5	80	64	
160	12.4559	C#5	73	36	234	12.75	C#5	73	64	
161	12.4613	F5	77	37	235	12.75	F5	77	64	
162	12.5841	A5	81	46	237	12.875	A5	81	64	
163	12.6723	B4	71	60	238	13	B4	71	64	
164	12.6749	G#5	80	54	241	13	G#5	80	64	
165	12.7003	F5	77	33	240	13	F5	77	64	
166	12.8232	A5	81	45	242	13.125	A5	81	64	
167	12.91	F5	77	51	243	13.25	F5	77	64	
168	12.918	G#5	80	55	244	13.25	G#5	80	64	
169	13.1383	C#5	73	71	247	13.5	C#5	73	64	
170	13.1504	A5	81	51	248	13.5	A5	81	64	
171	13.2305	G#5	80	44	250	13.625	G#5	80	64	
172	13.352	F5	77	17	251	13.75	F5	77	64	
173	13.364	G#5	80	61	252	13.75	G#5	80	64	
174	13.4749	A5	81	48	253	13.875	A5	81	64	
175	13.6271	Eb5	75	71	255	14	Eb5	75	64	
176	13.6271	G#5	80	49	257	14	G#5	80	64	
177	13.6512	F5	77	36	256	14	F5	77	64	
178	13.7527	A5	81	54	258	14.125	A5	81	64	
179	13.8435	G#5	80	57	261	14.25	G#5	80	64	
180	13.8582	F5	77	39	260	14.25	F5	77	64	
181	13.9743	G#5	80	64	264	14.375	G#5	80	64	
182	14.0291	F5	77	9	263	14.375	F5	77	64	
183	14.1012	C#5	73	71	265	14.5	C#5	73	64	
184	14.1012	A5	81	53	266	14.5	A5	81	64	
185	14.2027	G#5	80	42	269	14.625	G#5	80	64	
186	14.2281	F5	77	30	268	14.625	F5	77	64	
187	14.3349	G#5	80	57	272	14.75	G#5	80	64	
188	14.3403	F5	77	26	271	14.75	F5	77	64	
189	14.4751	A5	81	44	273	14.875	A5	81	64	
190	14.6541	G#5	80	67	276	15	G#5	80	64	
191	14.6861	F5	77	46	275	15	F5	77	64	
192	14.829	A5	81	34	277	15.125	A5	81	64	
193	14.9386	C#5	73	33	279	15.375	C#5	73	64	
194	14.9973	F5	77	6	280	15.5	F5	77	64	
195	15.199	A5	81	18	281	15.5	A5	81	64	
196	15.2257	F5	77	60	282	15.625	C#5	73	64	
197	15.3712	C#5	73	15	284	15.75	C#5	73	64	
198	15.4327	G#5	80	48	285	15.75	G#5	80	64	
199	15.5622	A5	81	49	286	15.875	A5	81	64	
200	15.6784	C5	72	61	287	16	C5	72	64	
201	15.7024	G#5	80	50	290	16	G#5	80	64	
202	15.8213	A5	81	56	291	16.125	A5	81	64	
203	15.9094	G#5	80	49	292	16.25	A5	81	64	
204	16.0403	F5	77	16	294	16.375	F5	77	64	
205	16.0417	G#5	80	57	295	16.375	G#5	80	64	
206	16.1431	A5	81	54	296	16.5	A5	81	64	
207	16.2446	C#5	73	46	297	16.625	C#5	73	64	
208	16.254	F5	77	22	298	16.625	F5	77	64	
209	16.262	G#5	80	43	299	16.625	G#5	80	64	
210	16.3461	G#5	80	46	302	16.75	G#5	80	64	
211	16.3475	F5	77	14	301	16.75	F5	77	64	
212	16.461	A5	81	51	303	16.875	A5	81	64	
213	16.5825	Bb4	70	61	304	17	Bb4	70	64	
214	16.5852	F5	77	36	306	17	F5	77	64	
215	16.5932	G#5	80	47	307	17	G#5	80	64	
216	16.6066	C#5	73	38	305	17	C#5	73	64	
217	16.7161	Bb5	82	52	308	17.125	Bb5	82	64	
218	16.8429	F5	77	42	*	-1	*	-1	-1	
219	16.8723	G#5	80	25	309	17.25	Bb5	82	64	
220	16.8736	C#5	73	12	310	17.375	C#5	73	64	
221	16.9631	G#5	80	21	312	17.375	G#5	80	64	
222	16.9978	F5	77	33	311	17.375	F5	77	64	
223	17.086	G#4	68	52	313	17.5	G#4	68	64	
224	17.0993	Bb5	82	49	314	17.5	Bb5	82	64	
225	17.2169	G#5	80	42	317	17.625	G#5	80	64	
226	17.2382	C#5	73	28	315	17.625	C#5	73	64	
227	17.2449	F5	77	24	316	17.625	F5	77	64	
228	17.3451	C#5	73	9	318	17.75	C#5	73	64	
229	17.3678	F5	77	23	319	17.75	F5	77	64	
230	17.3838	G#5	80	38	320	17.75	G#5	80	64	
231	17.5294	Bb5	82	40	321	17.875	Bb5	82	64	
232	17.7444	C5	72	49	322	18	C5	72	64	
233	17.7457	G#5	80	41	325	18	G#5	80	64	
234	17.7764	F5	77	28	324	18	F5	77	64	
235	17.7791	D5	74	29	323	18	D5	74	64	
236	17.9153	Bb5	82	47	326	18.125	Bb5	82	64	
237	18.0462	G#5	80	45	327	18.25	Bb5	82	64	
238	18.0689	F5	77	33	329	18.375	F5	77	64	
239	18.0742	D5	74	35	328	18.375	D5	74	64	
240	18.2772	Bb5	82	46	331	18.5	Bb5	82	64	
241	18.3761	G#5	80	34	334	18.625	G#5	80	64	
242	18.4094	D5	74	32	332	18.625	D5	74	64	
243	18.4829	G#5	80	45	337	18.75	G#5	80	64	
244	18.6084	Bb5	82	44	338	18.875	Bb5	82	64	
245	18.762	D5	74	15	339	19	D5	74	64	
246	18.7633	F5	77	23	340	19	F5	77	64	
247	18.8154	Bb5	82	36	342	19.125	Bb5	82	64	
248	18.997	F5	77	16	345	19.375	F5	77	64	
249	19.0371	G#5	80	37	346	19.375	G#5	80	64	
250	19.184	Bb5	82	50	347	19.5	Bb5	82	64	
251	19.3029	G#5	80	21	350	19.625	G#5	80	64	
252	19.3149	D5	74	36	348	19.625	D5	74	64	
253	19.3162	F5	77	33	349	19.625	F5	77	64	
254	19.3923	F5	77	27	352	19.75	F5	77	64	
255	19.4004	G#5	80	44	353	19.75	G#5	80	64	
256	19.5272	Bb5	82	52	354	19.875	Bb5	82	64	
257	19.6287	G#5	80	42	357	20	G#5	80	64	
258	19.6301	F5	77	37	356	20	F5	77	64	
259	19.6902	D5	74	17	355	20	D5	74	64	
260	19.7489	Bb5	82	51	358	20.125	Bb5	82	64	
261	19.8531	F5	77	43	361	20.375	F5	77	64	
262	19.8664	G#5	80	36	359	20.25	Bb5	82	64	
263	19.8825	D5	74	45	360	20.375	D5	74	64	
264	19.9626	G#5	80	45	362	20.375	G#5	80	64	
265	20.0708	F4	65	57	363	20.5	F4	65	64	
266	20.0935	Bb5	82	44	364	20.5	Bb5	82	64	
267	20.1789	G#5	80	55	367	20.625	G#5	80	64	
268	20.195	D5	74	49	365	20.625	D5	74	64	
269	20.195	F5	77	39	366	20.625	F5	77	64	
270	20.3071	F5	77	33	369	20.75	F5	77	64	
271	20.41	Bb5	82	45	371	20.875	Bb5	82	64	
272	20.5141	Bb4	70	63	372	21	Bb4	70	64	
273	20.5355	F5	77	30	374	21	F5	77	64	
274	20.5542	G#5	80	39	375	21	G#5	80	64	
275	20.5689	C#5	73	36	373	21	C#5	73	64	
276	20.649	Bb5	82	52	376	21.125	Bb5	82	64	
277	20.7612	C#5	73	47	378	21.375	C#5	73	64	
278	20.7719	G#5	80	45	377	21.25	Bb5	82	64	
279	20.852	F5	77	5	379	21.375	F5	77	64	
280	20.8907	G#5	80	52	380	21.375	G#5	80	64	
281	21.0002	G#4	68	57	381	21.5	G#4	68	64	
282	21.0096	Bb5	82	46	382	21.5	Bb5	82	64	
283	21.1151	F5	77	40	384	21.625	F5	77	64	
284	21.1231	G#5	80	39	385	21.625	G#5	80	64	
285	21.1325	C#5	73	44	383	21.625	C#5	73	64	
286	21.27	G#5	80	44	388	21.75	G#5	80	64	
287	21.4062	Bb5	82	36	389	21.875	Bb5	82	64	
288	21.5732	C5	72	56	390	22	C5	72	64	
289	21.6092	D5	74	37	391	22	D5	74	64	
290	21.6106	G#5	80	28	393	22	G#5	80	64	
291	21.6239	F5	77	21	392	22	F5	77	64	
292	21.7094	Bb5	82	46	394	22.125	Bb5	82	64	
293	21.863	D5	74	41	396	22.375	D5	74	64	
294	21.8776	G#5	80	12	395	22.25	Bb5	82	64	
295	21.903	F5	77	8	397	22.375	F5	77	64	
296	21.9511	G#5	80	3	398	22.375	G#5	80	64	
297	22.074	Bb5	82	46	399	22.5	Bb5	82	64	
298	22.1608	G#5	80	34	402	22.625	G#5	80	64	
299	22.1848	D5	74	46	400	22.625	D5	74	64	
300	22.1888	F5	77	30	401	22.625	F5	77	64	
301	22.293	G#5	80	48	405	22.75	G#5	80	64	
302	22.297	F5	77	29	404	22.75	F5	77	64	
303	22.4172	Bb5	82	46	406	22.875	Bb5	82	64	
304	22.4986	F4	65	54	407	23	F4	65	64	
305	22.5294	F5	77	33	409	23	F5	77	64	
306	22.5347	D5	74	44	408	23	D5	74	64	
307	22.5681	G#5	80	17	410	23	G#5	80	64	
308	22.6402	Bb5	82	43	411	23.125	Bb5	82	64	
309	22.7711	D5	74	39	*	-1	*	-1	-1	
310	22.7711	G#5	80	34	412	23.25	Bb5	82	64	
311	22.8565	G#5	80	48	415	23.375	G#5	80	64	
312	22.8619	D5	74	28	413	23.375	D5	74	64	
313	22.9767	Bb5	82	59	416	23.5	Bb5	82	64	
314	23.0849	D5	74	52	417	23.625	D5	74	64	
315	23.0956	G#5	80	42	419	23.625	G#5	80	64	
316	23.1183	F5	77	21	418	23.625	F5	77	64	
317	23.1918	G#5	80	56	422	23.75	G#5	80	64	
318	23.2999	Bb5	82	60	423	23.875	Bb5	82	64	
319	23.4001	G#4	68	69	424	24	G#4	68	64	
320	23.4215	G#5	80	59	427	24	G#5	80	64	
321	23.4241	F5	77	36	426	24	F5	77	64	
322	23.4361	D5	74	46	425	24	D5	74	64	
323	23.5443	Bb5	82	60	428	24.125	Bb5	82	64	
324	23.6712	D5	74	46	430	24.375	D5	74	64	
325	23.6872	G#5	80	34	429	24.25	Bb5	82	64	
326	23.778	G#5	80	49	432	24.375	G#5	80	64	
327	23.9289	Bb5	82	58	434	24.5	Bb5	82	64	
328	23.9289	Bb4	70	63	433	24.5	Bb4	70	64	
329	24.0625	G#5	80	49	437	24.625	G#5	80	64	
330	24.0732	D5	74	40	438	24.75	D5	74	64	
331	24.3122	Bb5	82	50	440	24.75	G#5	80	64	
332	24.5419	F5	77	70	441	24.875	Bb5	82	64	
333	24.6487	D5	74	33	448	25.375	D5	74	64	
334	24.6501	Bb5	82	44	445	25	Bb5	82	64	
335	24.7649	C6	84	50	446	25.125	C6	84	64	
336	24.8971	D5	74	49	452	25.625	D5	74	64	
337	24.9012	Bb5	82	48	447	25.25	C6	84	64	
338	24.9345	G#5	80	23	455	25.75	D5	74	64	
339	25.0467	G#5	80	18	449	25.375	G#5	80	64	
340	25.0467	Bb5	82	48	450	25.375	Bb5	82	64	
341	25.1349	C6	84	54	451	25.5	C6	84	64	
342	25.2203	G#5	80	48	453	25.625	G#5	80	64	
343	25.231	Bb5	82	44	454	25.625	Bb5	82	64	
344	25.2377	D5	74	49	459	26	D5	74	64	
345	25.3552	Bb5	82	49	457	25.75	Bb5	82	64	
346	25.3712	G#5	80	40	456	25.75	G#5	80	64	
347	25.442	C6	84	54	458	25.875	C6	84	64	
348	25.5502	G#5	80	32	460	26	G#5	80	64	
349	25.5622	Bb5	82	38	461	26	Bb5	82	64	
350	25.5916	D5	74	31	464	26.375	D5	74	64	
351	25.6731	C6	84	48	462	26.125	C6	84	64	
352	25.7812	Bb5	82	40	463	26.25	C6	84	64	
353	25.7866	G#5	80	40	*	-1	*	-1	-1	
354	25.7919	D5	74	39	468	26.625	D5	74	64	
355	25.9308	Bb5	82	42	466	26.375	Bb5	82	64	
356	25.9508	G#5	80	4	465	26.375	G#5	80	64	
357	26.0069	C6	84	51	467	26.5	C6	84	64	
358	26.1071	Bb5	82	29	470	26.625	Bb5	82	64	
359	26.1231	D5	74	39	471	26.75	D5	74	64	
360	26.2259	G#5	80	22	472	26.75	G#5	80	64	
361	26.2339	Bb5	82	51	473	26.75	Bb5	82	64	
362	26.3581	C6	84	42	474	26.875	C6	84	64	
363	26.465	D5	74	43	475	27	D5	74	64	
364	26.465	G#5	80	21	476	27	G#5	80	64	
365	26.5692	C6	84	43	478	27.125	C6	84	64	
366	26.7014	Bb5	82	41	479	27.25	C6	84	64	
367	26.7054	G#5	80	31	*	-1	*	-1	-1	
368	26.712	D5	74	33	480	27.375	D5	74	64	
369	26.8549	Bb5	82	34	482	27.375	Bb5	82	64	
370	26.8589	G#5	80	21	481	27.375	G#5	80	64	
371	26.9578	C6	84	41	484	27.5	C6	84	64	
372	26.9845	F5	77	60	483	27.5	F5	77	64	
373	27.0967	D5	74	29	485	27.625	D5	74	64	
374	27.1955	G#5	80	15	489	27.75	G#5	80	64	
375	27.2062	Bb5	82	12	490	27.75	Bb5	82	64	
376	27.3865	C6	84	37	491	27.875	C6	84	64	
377	27.6482	F5	77	58	493	28	F5	77	64	
378	27.6789	Bb5	82	36	495	28	Bb5	82	64	
379	27.695	F#5	78	31	494	28	F#5	78	64	
380	27.711	Eb5	75	36	492	28	Eb5	75	64	
381	27.8392	C6	84	36	496	28.125	C6	84	64	
382	27.9687	F#5	78	37	498	28.25	F#5	78	64	
383	27.9714	Eb5	75	38	497	28.25	Eb5	75	64	
384	27.9781	Bb5	82	34	499	28.25	Bb5	82	64	
385	28.0635	Eb5	75	17	500	28.375	Eb5	75	64	
386	28.0822	Bb5	82	31	502	28.375	Bb5	82	64	
387	28.0889	F#5	78	35	501	28.375	F#5	78	64	
388	28.1624	C6	84	51	503	28.5	C6	84	64	
389	28.2799	F#5	78	33	505	28.625	F#5	78	64	
390	28.2959	Bb5	82	43	506	28.625	Bb5	82	64	
391	28.32	Eb5	75	32	504	28.625	Eb5	75	64	
392	28.4121	Bb5	82	42	509	28.75	Bb5	82	64	
393	28.4201	F#5	78	38	508	28.75	F#5	78	64	
394	28.5123	C6	84	45	510	28.875	C6	84	64	
395	28.6124	C#5	73	57	511	29	C#5	73	64	
396	28.6258	Bb5	82	41	514	29	Bb5	82	64	
397	28.6271	Eb5	75	48	512	29	Eb5	75	64	
398	28.6311	F#5	78	29	513	29	F#5	78	64	
399	28.778	C6	84	35	515	29.125	C6	84	64	
400	28.8568	F#5	78	40	517	29.25	F#5	78	64	
401	28.8581	Bb5	82	46	518	29.25	Bb5	82	64	
402	28.8849	Eb5	75	24	516	29.25	Eb5	75	64	
403	28.993	Bb5	82	44	521	29.375	Bb5	82	64	
404	29.0691	C6	84	50	522	29.5	C6	84	64	
405	29.1773	Bb5	82	37	525	29.625	Bb5	82	64	
406	29.212	Eb5	75	35	523	29.625	Eb5	75	64	
407	29.2802	F#5	78	31	527	29.75	F#5	78	64	
408	29.2962	Bb5	82	56	528	29.75	Bb5	82	64	
409	29.395	C6	84	49	529	29.875	C6	84	64	
410	29.5125	Bb5	82	43	532	30	Bb5	82	64	
411	29.5339	Eb5	75	38	530	30	Eb5	75	64	
412	29.5352	F#5	78	14	531	30	F#5	78	64	
413	29.6501	C6	84	33	533	30.125	C6	84	64	
414	29.7422	F#5	78	37	535	30.25	F#5	78	64	
415	29.7449	Eb5	75	40	534	30.25	Eb5	75	64	
416	29.7502	Bb5	82	44	536	30.25	Bb5	82	64	
417	29.8678	Bb5	82	43	539	30.375	Bb5	82	64	
418	29.8771	Eb5	75	5	537	30.375	Eb5	75	64	
419	29.8784	F#5	78	28	538	30.375	F#5	78	64	
420	29.9612	C6	84	51	541	30.5	C6	84	64	
421	29.9733	Bb4	70	55	540	30.5	Bb4	70	64	
422	30.0467	F#5	78	48	543	30.625	F#5	78	64	
423	30.048	Bb5	82	52	544	30.625	Bb5	82	64	
424	30.1789	Bb5	82	60	547	30.75	Bb5	82	64	
425	30.207	F#5	78	54	546	30.75	F#5	78	64	
426	30.2964	C6	84	48	548	30.875	C6	84	64	
427	30.41	A5	81	55	552	31	A5	81	64	
428	30.4113	Eb5	75	52	550	31	Eb5	75	64	
429	30.4126	C#5	73	64	549	31	C#5	73	64	
430	30.4567	F#5	78	18	551	31	F#5	78	64	
431	30.5382	B5	83	51	553	31.125	B5	83	64	
432	30.6196	F#5	78	56	555	31.25	F#5	78	64	
433	30.625	A5	81	56	556	31.25	A5	81	64	
434	30.7692	A5	81	49	559	31.375	A5	81	64	
435	30.7852	F#5	78	37	558	31.375	F#5	78	64	
436	30.8533	Eb5	75	75	560	31.5	Eb5	75	64	
437	30.8747	B5	83	59	561	31.5	B5	83	64	
438	30.9749	A5	81	59	564	31.625	A5	81	64	
439	31.2099	B5	83	51	568	31.875	B5	83	64	
440	31.4022	F5	77	64	570	32	F5	77	64	
441	31.4182	Bb5	82	48	572	32	Bb5	82	64	
442	31.5304	C6	84	42	573	32.125	C6	84	64	
443	31.6292	Bb5	82	47	576	32.25	Bb5	82	64	
444	31.6439	Eb5	75	22	574	32.25	Eb5	75	64	
445	31.66	F#5	78	27	575	32.25	F#5	78	64	
446	31.7468	Eb5	75	10	577	32.375	Eb5	75	64	
447	31.7761	Bb5	82	54	579	32.375	Bb5	82	64	
448	31.7788	F#5	78	23	578	32.375	F#5	78	64	
449	31.8603	C6	84	52	580	32.5	C6	84	64	
450	31.9631	F#5	78	45	582	32.625	F#5	78	64	
451	31.9778	Bb5	82	36	583	32.625	Bb5	82	64	
452	31.9965	Eb5	75	38	581	32.625	Eb5	75	64	
453	32.09	Bb5	82	40	586	32.75	Bb5	82	64	
454	32.0993	F#5	78	38	585	32.75	F#5	78	64	
455	32.2088	C6	84	40	587	32.875	C6	84	64	
456	32.3183	C#5	73	53	588	33	C#5	73	64	
457	32.3317	Eb5	75	40	589	33	Eb5	75	64	
458	32.3317	Bb5	82	37	591	33	Bb5	82	64	
459	32.3451	F#5	78	15	590	33	F#5	78	64	
460	32.4506	C6	84	36	592	33.125	C6	84	64	
461	32.5454	Bb5	82	36	595	33.25	Bb5	82	64	
462	32.5521	F#5	78	37	594	33.25	F#5	78	64	
463	32.6776	Bb5	82	47	598	33.375	Bb5	82	64	
464	32.6829	F#5	78	35	597	33.375	F#5	78	64	
465	32.7751	C6	84	51	599	33.5	C6	84	64	
466	32.8659	F#5	78	43	601	33.625	F#5	78	64	
467	32.8752	Bb5	82	42	602	33.625	Bb5	82	64	
468	32.9113	Eb5	75	41	600	33.625	Eb5	75	64	
469	33.0208	Bb5	82	44	605	33.75	Bb5	82	64	
470	33.0355	F#5	78	16	604	33.75	F#5	78	64	
471	33.1009	C6	84	49	606	33.875	C6	84	64	
472	33.2024	Bb5	82	41	609	34	Bb5	82	64	
473	33.2184	F#5	78	41	608	34	F#5	78	64	
474	33.2412	Eb5	75	41	607	34	Eb5	75	64	
475	33.3426	C6	84	42	610	34.125	C6	84	64	
476	33.4642	Eb5	75	32	611	34.25	Eb5	75	64	
477	33.535	F#5	78	6	615	34.375	F#5	78	64	
