//Version: PianoRoll_v170101
0	1.51843	1.90304	G#5	30	41	0
1	1.52377	1.89369	F5	11	36	0
2	1.53178	2.02457	C#5	21	80	0
3	1.92174	2.0446	A5	37	36	0
4	2.09669	2.27297	F5	15	41	0
5	2.1047	2.20887	G#5	32	80	0
6	2.20887	2.27564	G#5	12	49	0
7	2.30635	2.37179	A5	42	43	0
8	2.42521	2.50267	G#5	40	80	0
9	2.45459	2.59615	C#5	27	36	0
10	2.52404	2.62553	G#5	36	40	0
11	2.63488	2.74706	A5	51	50	0
12	2.78979	2.89797	G#5	44	48	0
13	2.81517	2.87526	F5	21	46	0
14	2.81784	2.98611	C#5	29	80	0
15	2.918	2.99279	A5	44	43	0
16	3.05155	3.22249	F5	36	47	0
17	3.07158	3.15171	G#5	28	80	0
18	3.15171	3.22249	G#5	13	50	0
19	3.24118	3.32265	A5	53	53	0
20	3.36538	3.45219	G#5	44	80	0
21	3.37072	3.57505	F5	33	41	0
22	3.39877	3.56837	C#5	26	39	0
23	3.46821	3.56437	G#5	45	58	0
24	3.60176	3.71928	A5	44	33	0
25	3.78071	3.98504	C#5	28	80	0
26	3.79273	3.86218	F5	25	43	0
27	3.7954	3.89022	G#5	39	44	0
28	3.90625	3.97703	A5	46	44	0
29	4.02777	4.11859	F5	34	80	0
30	4.11859	4.20806	F5	4	45	0
31	4.24679	4.32158	A5	50	53	0
32	4.34161	4.52323	F5	32	53	0
33	4.35229	4.51923	C#5	41	33	0
34	4.36031	4.42174	G#5	46	80	0
35	4.44177	4.53258	G#5	41	62	0
36	4.54059	4.64476	A5	55	56	0
37	4.68482	4.77697	C#5	46	53	0
38	4.69284	4.76362	G#5	55	60	0
39	4.7142	4.76228	F5	34	50	0
40	4.793	4.86378	A5	56	53	0
41	4.89716	5.07745	C#5	34	42	0
42	4.90785	4.99465	F5	48	80	0
43	4.92387	4.98664	G#5	38	42	0
44	4.99465	5.11084	F5	31	55	0
45	5.03071	5.09882	G#5	44	52	0
46	5.12686	5.20833	A5	59	59	0
47	5.23504	5.41666	C#5	44	44	0
48	5.24038	5.26842	G#5	58	60	0
49	5.24572	5.33787	F5	37	80	0
50	5.33787	5.42467	F5	17	57	0
51	5.37393	5.42601	G#5	62	57	0
52	5.45138	5.55689	A5	54	57	0
53	5.59161	5.67574	C#5	41	52	0
54	5.59161	5.66906	G#5	52	60	0
55	5.61164	5.65705	F5	38	51	0
56	5.69177	5.76655	A5	49	54	0
57	5.79059	5.92414	C#5	37	29	0
58	5.80395	5.89476	F5	46	80	0
59	5.83066	5.9001	G#5	35	80	0
60	5.89476	5.98156	F5	17	56	0
61	5.9001	5.98557	G#5	27	61	0
62	6.01896	6.11111	A5	54	57	0
63	6.13114	6.23263	F5	39	80	0
64	6.14716	6.32344	C#5	28	38	0
65	6.15785	6.21527	G#5	44	80	0
66	6.23263	6.33012	F5	9	47	0
67	6.23797	6.33413	G#5	42	61	0
68	6.36084	6.45432	A5	52	52	0
69	6.51041	6.60523	F5	20	39	0
70	6.51976	6.69738	C#5	35	80	0
71	6.53178	6.6306	G#5	44	43	0
72	6.64262	6.70539	A5	50	44	0
73	6.76148	6.94577	F5	33	45	0
74	6.77884	6.84962	G#5	35	80	0
75	6.87366	6.95779	G#5	31	48	0
76	6.99385	7.06864	A5	47	48	0
77	7.10603	7.32638	C#5	28	33	0
78	7.11538	7.1915	F5	39	80	0
79	7.11938	7.1688	G#5	48	45	0
80	7.22889	7.35309	F5	9	35	0
81	7.25293	7.33974	G#5	49	55	0
82	7.36778	7.61885	A5	47	33	0
83	7.66158	7.79647	Eb5	68	58	0
84	7.715	7.84989	G#5	33	40	0
85	7.85656	7.92734	A5	35	42	0
86	7.97675	8.2118	F5	18	35	0
87	7.99679	8.08092	G#5	36	80	0
88	8.10362	8.22382	G#5	32	41	0
89	8.24251	8.32264	A5	45	52	0
90	8.34935	8.60576	C#5	16	28	0
91	8.3814	8.43215	G#5	43	45	0
92	8.51361	8.62312	G#5	36	38	0
93	8.66185	8.85015	A5	34	30	0
94	8.90758	9.06383	G#5	29	42	0
95	8.90758	10.5809	B4	54	28	0
96	9.23343	9.40304	G#5	21	46	0
97	9.44577	9.49518	A5	24	46	0
98	9.53525	9.86911	C#5	17	80	0
99	9.54593	9.64876	G#5	41	80	0
100	9.6728	9.75293	G#5	23	45	0
101	9.78231	9.84374	A5	44	43	0
102	9.93055	10.0334	G#5	37	40	0
103	10.0908	10.1496	A5	27	44	0
104	10.2297	10.2951	G#5	22	80	0
105	10.3272	10.4634	G#5	16	38	0
106	10.5489	10.6196	A5	25	42	0
107	10.5582	10.8413	G#4	34	42	0
108	10.6757	10.8961	C#5	10	32	0
109	10.9722	11.0363	A5	32	42	0
110	11.1271	11.2981	B4	50	58	0
111	11.1458	11.4183	C#5	10	36	0
112	11.1659	11.2366	G#5	35	46	0
113	11.2981	11.3595	A5	38	44	0
114	11.4116	11.4877	G#5	20	80	0
115	11.4877	11.5892	G#5	22	52	0
116	11.6399	11.7454	C#5	66	58	0
117	11.6546	11.7201	A5	45	45	0
118	11.7735	11.863	F5	32	80	0
119	11.7735	11.8136	G#5	43	51	0
120	11.9004	11.9898	G#5	47	45	0
121	12.0352	12.2075	A5	43	24	0
122	12.2489	12.5147	Eb5	62	61	0
123	12.2676	12.3357	F5	23	42	0
124	12.277	12.3878	G#5	36	41	0
125	12.2957	12.6843	C#5	20	37	0
126	12.4145	12.4706	A5	35	45	0
127	12.4946	12.5788	F5	34	80	0
128	12.5147	12.5694	G#5	38	45	0
129	12.6322	12.7123	G#5	44	50	0
130	12.7551	12.8192	A5	44	45	0
131	12.8846	12.9808	G#5	34	80	0
132	12.8859	13.0836	C#5	22	24	0
133	12.9981	13.1156	G#5	36	39	0
134	13.129	13.1958	A5	44	41	0
135	13.3133	15.0681	B4	50	33	0
136	13.316	13.8542	C#5	12	80	0
137	13.3186	13.4188	G#5	30	40	0
138	13.4388	13.5163	A5	40	41	0
139	13.5457	13.7633	F5	21	37	0
140	13.567	13.6538	G#5	42	80	0
141	13.6739	13.7513	G#5	36	47	0
142	13.7967	13.8635	A5	40	43	0
143	13.9116	13.9784	G#5	41	43	0
144	14.0411	14.1052	G#5	33	46	0
145	14.1546	14.2161	A5	40	43	0
146	14.2989	14.4311	G#5	33	38	0
147	14.3055	14.8117	C#5	14	29	0
148	14.4337	14.5379	A5	36	49	0
149	14.5927	14.6608	G#5	21	80	0
150	14.7008	14.8077	G#5	6	40	0
151	14.8851	14.9706	A5	27	43	0
152	14.8865	15.4741	G#4	46	57	0
153	15.0267	15.2257	C#5	3	35	0
154	15.0374	15.0935	G#5	32	46	0
155	15.1896	15.2457	G#5	29	48	0
156	15.2831	15.3419	A5	43	43	0
157	15.4581	15.8226	B4	50	58	0
158	15.4674	15.5595	G#5	33	43	0
159	15.4848	15.7238	C#5	18	32	0
160	15.5956	15.6517	A5	46	45	0
161	15.6797	15.7732	F5	32	80	0
162	15.7078	15.7906	G#5	36	80	0
163	15.7732	15.9161	F5	4	36	0
164	15.8093	15.9295	G#5	38	38	0
165	15.9442	16.1204	C#5	65	55	0
166	15.9695	16.0617	A5	44	40	0
167	16.1044	16.1472	G#5	38	49	0
168	16.1098	16.3061	F5	19	39	0
169	16.2219	16.3501	G#5	44	40	0
170	16.3381	16.473	A5	49	51	0
171	16.5024	16.7601	Eb5	68	62	0
172	16.5224	16.7094	G#5	47	42	0
173	16.5331	16.688	F5	30	34	0
174	16.5665	16.6626	C#5	11	36	0
175	16.6667	16.8523	A5	51	55	0
176	16.883	17.0099	C#5	28	33	0
177	16.891	17.0406	G#5	33	36	0
178	16.899	17.0392	F5	25	31	0
179	17.0673	17.2262	C#5	62	80	0
180	17.0793	17.1808	A5	43	51	0
181	17.2115	17.2476	G#5	46	56	0
182	17.2262	17.4399	C#5	4	33	0
183	17.3945	17.4506	G#5	29	47	0
184	17.504	17.7083	A5	52	42	0
185	17.691	18.2772	G#5	75	54	0
186	17.7217	17.7884	F5	37	42	0
187	17.743	17.8379	C#5	21	80	0
188	17.8686	17.9006	A5	49	58	0
189	18.0569	18.1998	A5	35	42	0
190	18.1637	18.3266	C#5	28	40	0
191	18.3093	18.9223	F5	61	80	0
192	18.3106	18.4295	A5	43	55	0
193	18.4575	18.7086	C#5	39	33	0
194	18.4709	18.5216	G#5	42	47	0
195	18.5964	18.7433	G#5	49	41	0
196	18.7486	18.9476	A5	43	37	0
197	18.9516	19.2949	C5	51	54	0
198	18.9917	19.1867	C#5	35	35	0
199	19.0037	19.1827	G#5	29	41	0
200	19.1319	19.2187	A5	49	80	0
201	19.3897	19.5406	C#5	26	80	0
202	19.4391	19.4938	G#5	14	49	0
203	19.5246	19.582	A5	44	46	0
204	19.6354	19.7302	F5	23	80	0
205	19.6488	19.7275	G#5	42	80	0
206	19.7462	19.8851	G#5	39	43	0
207	19.7569	19.8344	F5	7	42	0
208	19.8825	19.9613	A5	45	42	0
209	20.0387	20.6797	Bb4	54	50	0
210	20.0467	20.2096	C#5	19	32	0
211	20.0521	20.2123	G#5	45	44	0
212	20.199	20.2844	Bb5	42	80	0
213	20.3125	20.4046	Bb5	29	55	0
214	20.4687	20.6477	G#5	36	40	0
215	20.5221	20.653	C#5	3	80	0
216	20.6009	21.4169	G#4	52	38	0
217	20.625	20.7372	Bb5	46	38	0
218	20.7746	20.8587	G#5	26	80	0
219	20.7759	20.8627	F5	25	80	0
220	20.8787	21.0643	G#5	37	39	0
221	21.0857	21.1832	Bb5	42	80	0
222	21.3768	24.4177	C5	48	36	0
223	21.3822	21.6493	D5	29	37	0
224	21.4009	21.5758	G#5	33	28	0
225	21.6079	21.7187	Bb5	36	80	0
226	21.7468	21.8616	Bb5	20	39	0
227	21.8776	21.9885	D5	32	38	0
228	21.9057	22.0005	G#5	39	45	0
229	22.0179	22.0726	Bb5	44	47	0
230	22.0846	22.2796	D5	16	37	0
231	22.1247	22.3197	F5	18	37	0
232	22.1447	22.2102	G#5	38	80	0
233	22.2102	22.3117	G#5	25	60	0
234	22.3357	22.4105	Bb5	50	51	0
235	22.4653	22.6095	D5	29	37	0
236	22.484	22.5868	G#5	54	58	0
237	22.5801	22.6816	Bb5	44	80	0
238	22.6816	22.7537	Bb5	20	51	0
239	22.7764	22.8993	G#5	52	59	0
240	22.7951	22.8899	D5	34	47	0
241	22.9046	23.0034	Bb5	57	60	0
242	23.0195	23.1944	D5	33	44	0
243	23.0315	23.109	F5	40	80	0
244	23.0649	23.133	G#5	18	80	0
245	23.129	23.2064	F5	38	54	0
246	23.133	23.2452	G#5	28	60	0
247	23.2612	23.3226	Bb5	57	57	0
248	23.3547	23.4789	D5	43	57	0
