//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.521367	0.709401	F5	33	51	0	0	0	P1-1-1	0	0
1	0.522435	0.770298	G#5	36	48	0	0	0	P1-1-2	0	-
2	0.55235	0.749999	C#5	6	46	0	0	0	P1-1-0	0	-
3	0.725427	0.807692	A5	46	55	0	0	125	P1-1-3	0	-
4	0.896367	0.938033	F5	43	64	0	0	250	P1-1-5	0	-
5	0.899572	0.948717	C#5	36	53	0	0	250	P1-1-4	0	-
6	0.905982	0.94658	G#5	49	60	0	0	250	P1-1-6	0	-
7	1.05983	1.12286	G#5	57	58	0	0	375	P1-1-9	0	-
8	1.06624	1.11538	F5	49	61	0	0	375	P1-1-8	0	-
9	1.17949	1.24786	A5	44	60	0	0	500	P1-1-10	0	-
10	1.27243	1.3141	F5	46	63	0	0	625	P1-1-12	0	-
11	1.27884	1.31731	G#5	47	59	0	0	625	P1-1-13	0	-
12	1.43376	1.48931	G#5	55	60	0	0	750	P1-1-16	0	-
13	1.43696	1.47863	F5	49	60	0	0	750	P1-1-15	0	-
14	1.53312	1.61431	A5	47	55	0	0	875	P1-1-17	0	-
15	1.66239	1.72543	C#5	43	59	0	0	1000	P1-1-18	0	-
16	1.66346	1.73611	F5	43	60	0	0	1000	P1-1-19	0	-
17	1.67094	1.75534	G#5	48	58	0	0	1000	P1-1-20	0	-
18	1.79808	1.87286	A5	42	59	0	0	1125	P1-1-21	0	-
19	1.90919	1.94765	F5	49	63	0	0	1250	P1-1-23	0	-
20	1.92094	1.97543	C#5	18	50	0	0	1250	P1-1-22	0	-
21	1.92308	1.96474	G#5	40	55	0	0	1250	P1-1-24	0	-
22	2.06837	2.12713	G#5	46	60	0	0	1375	P1-1-27	0	-
23	2.07478	2.11752	F5	46	60	0	0	1375	P1-1-26	0	-
24	2.17414	2.26816	A5	46	56	0	0	1500	P1-1-28	0	-
25	2.2906	2.34401	G#5	46	61	0	0	1625	P1-1-31	0	-
26	2.29273	2.34081	F5	40	65	0	0	1625	P1-1-30	0	-
27	2.3141	2.35897	C#5	33	55	0	0	1625	P1-1-29	0	-
28	2.47863	2.5235	G#5	39	54	0	0	1750	P1-1-34	0	-
29	2.50427	2.55876	F5	14	39	0	0	1750	P1-1-33	0	-
30	2.55662	2.63995	A5	53	53	0	0	1875	P1-1-35	0	-
31	2.67842	2.75961	F5	56	59	0	0	2000	P1-1-37	0	-
32	2.67842	2.78098	G#5	48	56	0	0	2000	P1-1-38	0	-
33	2.69337	2.74893	C#5	41	58	0	0	2000	P1-1-36	0	-
34	2.79914	2.90277	A5	55	58	0	0	2125	P1-1-39	0	-
35	2.92735	2.97329	F5	55	66	0	0	2250	P1-1-41	0	-
36	2.94872	2.98718	G#5	41	56	0	0	2250	P1-1-42	0	-
37	3.08333	3.13354	F5	57	64	0	0	2375	P1-1-44	0	-
38	3.08867	3.1453	G#5	51	60	0	0	2375	P1-1-45	0	-
39	3.1923	3.2735	A5	49	59	0	0	2500	P1-1-46	0	-
40	3.30128	3.34615	F5	52	65	0	0	2625	P1-1-48	0	-
41	3.30448	3.34401	C#5	36	56	0	0	2625	P1-1-47	0	-
42	3.31089	3.35363	G#5	39	56	0	0	2625	P1-1-49	0	-
43	3.45406	3.50854	F5	56	62	0	0	2750	P1-1-51	0	-
44	3.45726	3.49572	C#5	44	57	0	0	2750	P1-1-50	0	-
45	3.48397	3.52457	G#5	39	57	0	0	2750	P1-1-52	0	-
46	3.55769	3.63568	A5	52	53	0	0	2875	P1-1-53	0	-
47	3.67948	3.78098	G#5	49	59	0	0	3000	P1-1-56	0	-
48	3.69658	3.75961	F5	52	60	0	0	3000	P1-1-55	0	-
49	3.71688	3.76709	C#5	24	53	0	0	3000	P1-1-54	0	-
50	3.80021	3.89743	A5	55	60	0	0	3125	P1-1-57	0	-
51	3.9188	3.96047	F5	53	65	0	0	3250	P1-1-59	0	-
52	3.91987	3.96474	C#5	29	55	0	0	3250	P1-1-58	0	-
53	4.08226	4.12179	F5	49	61	0	0	3375	P1-1-62	0	-
54	4.09401	4.13461	C#5	36	55	0	0	3375	P1-1-61	0	-
55	4.18055	4.26175	A5	47	60	0	0	3500	P1-1-64	0	-
56	4.26602	4.31517	C#5	41	60	0	0	3625	P1-1-65	0	-
57	4.27991	4.32799	F5	45	63	0	0	3625	P1-1-66	0	-
58	4.28953	4.33653	G#5	52	64	0	0	3625	P1-1-67	0	-
59	4.45833	4.50747	C#5	24	53	0	0	3750	P1-1-68	0	-
60	4.46047	4.50641	G#5	45	58	0	0	3750	P1-1-70	0	-
61	4.46474	4.50213	F5	38	56	0	0	3750	P1-1-69	0	-
62	4.55021	4.6282	A5	48	57	0	0	3875	P1-1-71	0	-
63	4.6485	4.73824	F5	47	60	0	0	4000	P1-1-73	0	-
64	4.65598	4.72115	C#5	38	57	0	0	4000	P1-1-72	0	-
65	4.66559	4.74893	G#5	48	59	0	0	4000	P1-1-74	0	-
66	4.80021	4.86752	A5	44	60	0	0	4125	P1-1-75	0	-
67	4.92521	4.95833	F5	40	56	0	0	4250	P1-1-77	0	-
68	4.92841	4.97435	G#5	40	51	0	0	4250	P1-1-78	0	-
69	5.06623	5.12286	G#5	42	52	0	0	4375	P1-1-81	0	-
70	5.0876	5.12072	F5	39	57	0	0	4375	P1-1-80	0	-
71	5.16025	5.25534	A5	56	59	0	0	4500	P1-1-82	0	-
72	5.25961	5.3173	F5	46	62	0	0	4625	P1-1-84	0	-
73	5.30448	5.40705	G#5	15	80	0	0	4625	P1-1-85	0	-
74	5.4391	5.49999	G#5	23	51	0	0	4750	P1-1-88	0	-
75	5.44764	5.4797	F5	44	59	0	0	4750	P1-1-87	0	-
76	5.54487	5.61324	A5	47	59	0	0	4875	P1-1-89	0	-
77	5.64209	5.72649	F5	39	60	0	0	5000	P1-1-91	0	-
78	5.65705	5.75854	G#5	39	55	0	0	5000	P1-1-92	0	-
79	5.66452	5.71474	C#5	30	53	0	0	5000	P1-1-90	0	-
80	5.78418	5.8579	A5	47	59	0	0	5125	P1-1-93	0	-
81	5.91132	5.94978	F5	37	50	0	0	5250	P1-1-95	0	-
82	6.03418	6.1282	G#5	17	43	0	0	5375	P1-1-99	0	-
83	6.16559	6.23504	A5	46	56	0	0	5500	P1-1-100	0	-
84	6.42521	6.51602	G#5	17	44	0	0	5625	P1-1-103	0	-
85	6.4423	6.48824	F5	27	54	0	0	5750	P1-1-105	0	-
86	6.55234	6.62927	A5	44	42	0	0	5875	P1-1-107	0	-
87	6.7767	7.93375	Eb5	59	37	0	0	6000	P1-1-109	0	-
88	6.79914	6.92414	F5	41	54	0	0	6000	P1-1-110	0	-
89	6.85256	6.99892	G#5	20	42	0	0	6000	P1-1-111	0	-
90	6.99465	7.05448	A5	41	61	0	0	6125	P1-1-112	0	-
91	7.10042	7.13675	F5	35	52	0	0	6250	P1-1-114	0	-
92	7.33439	7.40491	A5	52	60	0	0	6500	P1-1-119	0	-
93	7.4391	7.47969	G#5	39	57	0	0	6625	P1-1-122	0	-
94	7.59187	7.64422	G#5	52	58	0	0	6750	P1-1-125	0	-
95	7.68909	7.76068	A5	53	56	0	0	6875	P1-1-126	0	-
96	7.83119	9.37499	B4	52	45	0	0	7000	P1-1-127	0	-
97	7.85362	7.92414	F5	28	56	0	0	7000	P1-1-129	0	-
98	7.86538	7.94657	G#5	38	57	0	0	7000	P1-1-130	0	-
99	7.97649	8.047	A5	41	59	0	0	7125	P1-1-131	0	-
100	8.07264	8.11965	F5	50	62	0	0	7250	P1-1-133	0	-
101	8.24038	8.28845	F5	53	60	0	0	7375	P1-1-136	0	-
102	8.32905	8.42521	A5	56	60	0	0	7500	P1-1-138	0	-
