//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51843	1.90304	G#5	30	41	0	0	0	P1-1-2	0	0
1	1.52377	1.89369	F5	11	36	0	0	0	P1-1-1	0	-
2	1.53178	2.02457	C#5	21	80	0	0	0	P1-1-0	0	-
3	1.92174	2.0446	A5	37	36	0	0	125	P1-1-3	0	-
4	2.09669	2.27297	F5	15	41	0	0	250	P1-1-5	0	-
5	2.1047	2.20887	G#5	32	80	0	0	250	P1-1-6	0	-
6	2.20887	2.27564	G#5	12	49	0	0	375	P1-1-9	0	-
7	2.30635	2.37179	A5	42	43	0	0	500	P1-1-10	0	-
8	2.42521	2.50267	G#5	40	80	0	0	625	P1-1-13	0	-
9	2.45459	2.59615	C#5	27	36	0	0	625	P1-1-11	0	-
10	2.52404	2.62553	G#5	36	40	0	0	750	P1-1-16	0	-
11	2.63488	2.74706	A5	51	50	0	0	875	P1-1-17	0	-
12	2.78979	2.89797	G#5	44	48	0	0	1000	P1-1-20	0	-
13	2.81517	2.87526	F5	21	46	0	0	1000	P1-1-19	0	-
14	2.81784	2.98611	C#5	29	80	0	0	1000	P1-1-18	0	-
15	2.918	2.99279	A5	44	43	0	0	1125	P1-1-21	0	-
16	3.05155	3.22249	F5	36	47	0	0	1250	P1-1-23	0	-
17	3.07158	3.15171	G#5	28	80	0	0	1250	P1-1-24	0	-
18	3.15171	3.22249	G#5	13	50	0	0	1375	P1-1-27	0	-
19	3.24118	3.32265	A5	53	53	0	0	1500	P1-1-28	0	-
20	3.36538	3.45219	G#5	44	80	0	0	1625	P1-1-31	0	-
21	3.37072	3.57505	F5	33	41	0	0	1625	P1-1-30	0	-
22	3.39877	3.56837	C#5	26	39	0	0	1625	P1-1-29	0	-
23	3.46821	3.56437	G#5	45	58	0	0	1750	P1-1-34	0	-
24	3.60176	3.71928	A5	44	33	0	0	1875	P1-1-35	0	-
25	3.78071	3.98504	C#5	28	80	0	0	2000	P1-1-36	0	-
26	3.79273	3.86218	F5	25	43	0	0	2000	P1-1-37	0	-
27	3.7954	3.89022	G#5	39	44	0	0	2000	P1-1-38	0	-
28	3.90625	3.97703	A5	46	44	0	0	2125	P1-1-39	0	-
29	4.02777	4.11859	F5	34	80	0	0	2250	P1-1-41	0	-
30	4.11859	4.20806	F5	4	45	0	0	2375	P1-1-44	0	-
31	4.24679	4.32158	A5	50	53	0	0	2500	P1-1-46	0	-
32	4.34161	4.52323	F5	32	53	0	0	2625	P1-1-48	0	-
33	4.35229	4.51923	C#5	41	33	0	0	2625	P1-1-47	0	-
34	4.36031	4.42174	G#5	46	80	0	0	2625	P1-1-49	0	-
