//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.524839	0.723824	G#5	32	52	0	0	0	P1-1-2	0	0
1	0.546207	0.745192	F5	27	45	0	0	0	P1-1-1	0	-
2	0.579593	0.789262	C#5	17	45	0	0	0	P1-1-0	0	-
3	0.765224	0.88408	A5	46	57	0	0	125	P1-1-3	0	-
4	0.932157	1.14583	C#5	42	54	0	0	250	P1-1-4	0	-
5	0.941505	1.1672	F5	45	48	0	0	375	P1-1-8	0	-
6	0.944176	1.02965	G#5	40	80	0	0	375	P1-1-9	0	-
7	1.18189	1.27404	A5	53	60	0	0	500	P1-1-10	0	-
8	1.30208	1.34482	G#5	49	54	0	0	625	P1-1-13	0	-
9	1.30342	1.5024	F5	42	56	0	0	625	P1-1-12	0	-
10	1.30742	1.38355	C#5	40	80	0	0	625	P1-1-11	0	-
11	1.41693	1.48771	C#5	22	50	0	0	750	P1-1-14	0	-
12	1.5438	1.61992	A5	50	60	0	0	875	P1-1-17	0	-
13	1.65865	1.73611	C#5	41	60	0	0	1000	P1-1-18	0	-
14	1.67868	1.73611	F5	52	59	0	0	1000	P1-1-19	0	-
15	1.68002	1.73077	G#5	31	63	0	0	1000	P1-1-20	0	-
16	1.79621	1.879	A5	33	43	0	0	1125	P1-1-21	0	-
17	1.88702	1.93109	G#5	53	65	0	0	1250	P1-1-24	0	-
18	1.89236	1.97115	C#5	50	80	0	0	1250	P1-1-22	0	-
19	1.89236	1.9391	F5	55	61	0	0	1250	P1-1-23	0	-
20	2.02724	2.08734	G#5	60	59	0	0	1375	P1-1-27	0	-
21	2.14209	2.21554	A5	46	61	0	0	1500	P1-1-28	0	-
22	2.23424	2.28098	G#5	58	62	0	0	1625	P1-1-31	0	-
23	2.25294	2.33841	F5	51	80	0	0	1625	P1-1-30	0	-
24	2.25427	2.34909	C#5	40	80	0	0	1625	P1-1-29	0	-
25	2.37446	2.43723	C#5	32	52	0	0	1750	P1-1-32	0	-
26	2.47596	2.56009	A5	51	59	0	0	1875	P1-1-35	0	-
27	2.6242	2.69231	C#5	35	58	0	0	2000	P1-1-36	0	-
28	2.6282	2.69231	F5	43	57	0	0	2000	P1-1-37	0	-
29	2.63354	2.68162	G#5	36	58	0	0	2000	P1-1-38	0	-
30	2.72302	2.8125	A5	43	59	0	0	2125	P1-1-39	0	-
31	2.84054	2.91666	G#5	44	80	0	0	2250	P1-1-42	0	-
32	2.85123	3.04353	F5	47	53	0	0	2250	P1-1-41	0	-
33	2.85256	3.03552	C#5	40	52	0	0	2250	P1-1-40	0	-
34	3.09027	3.15304	A5	47	60	0	0	2500	P1-1-46	0	-
35	3.18242	3.23183	G#5	56	59	0	0	2625	P1-1-49	0	-
36	3.19711	3.26121	C#5	38	80	0	0	2625	P1-1-47	0	-
37	3.20513	3.28792	F5	38	80	0	0	2625	P1-1-48	0	-
38	3.29594	3.37607	C#5	26	60	0	0	2750	P1-1-50	0	-
39	3.30929	3.38408	F5	40	59	0	0	2750	P1-1-51	0	-
40	3.41212	3.47222	A5	49	52	0	0	2875	P1-1-53	0	-
41	3.54567	3.61912	C#5	39	59	0	0	3000	P1-1-54	0	-
42	3.55902	3.61111	G#5	39	63	0	0	3000	P1-1-56	0	-
