//Version: PianoRoll_v170101
0	1.52243	1.76415	G#5	26	42	0
1	1.53045	1.76683	F5	24	39	0
2	1.71608	1.82692	A5	43	53	0
3	1.95513	2.15812	C#5	12	38	0
4	2.19418	2.24092	A5	25	44	0
5	2.28499	2.34909	C#5	21	80	0
6	2.28499	2.32639	F5	34	47	0
7	2.34909	2.53739	C#5	8	36	0
8	2.38915	2.46661	G#5	35	51	0
9	2.40785	2.46394	F5	37	45	0
10	2.54941	2.61218	A5	23	45	0
11	2.6242	2.67761	F5	49	49	0
12	2.64156	2.73638	C#5	22	36	0
13	2.75507	2.82452	A5	46	61	0
14	2.86592	2.90732	G#5	41	57	0
15	2.86859	2.90999	F5	42	51	0
16	2.8953	3.18242	C#5	30	80	0
17	3.03151	3.07692	F5	32	45	0
18	3.03419	3.08894	G#5	30	49	0
19	3.10229	3.15972	A5	56	61	0
20	3.20513	3.23584	F5	49	57	0
21	3.34802	3.39209	F5	51	47	0
22	3.44284	3.50026	A5	52	59	0
23	3.57104	3.62446	F5	34	50	0
24	3.58039	3.66853	C#5	28	39	0
25	3.60042	3.66319	G#5	27	53	0
26	3.68723	3.73397	A5	44	51	0
27	3.79407	3.83547	F5	38	51	0
28	3.79807	3.83413	G#5	46	57	0
29	3.80475	4.05983	C#5	16	34	0
30	3.93696	3.98103	F5	48	49	0
31	3.94631	4.00374	G#5	39	47	0
32	4.0251	4.08119	A5	51	60	0
33	4.1266	4.16533	F5	43	51	0
34	4.13194	4.20806	C#5	26	80	0
35	4.15464	4.26816	G#5	20	80	0
36	4.20806	4.39236	C#5	8	35	0
37	4.26415	4.31891	F5	48	45	0
38	4.26816	4.375	G#5	5	41	0
39	4.36965	4.41506	A5	44	51	0
40	4.48718	4.54727	C#5	19	46	0
41	4.49519	4.54059	F5	30	44	0
42	4.5032	4.58066	G#5	9	47	0
43	4.57398	4.63408	A5	43	50	0
44	4.6875	4.72756	F5	43	51	0
45	4.81704	4.86378	F5	44	49	0
46	4.91453	4.96127	A5	52	57	0
47	5.004	5.03605	F5	48	55	0
48	5.00801	5.2751	C#5	12	39	0
49	5.02003	5.08146	G#5	29	44	0
50	5.16159	5.19898	F5	52	52	0
51	5.16292	5.2524	G#5	25	41	0
52	5.2711	5.31517	A5	38	53	0
53	5.35924	5.40197	F5	46	50	0
54	5.36191	5.47008	C#5	30	40	0
55	5.36992	5.43803	G#5	29	44	0
56	5.48611	5.55154	A5	32	45	0
57	5.57158	5.9001	C#5	21	80	0
58	5.58359	5.64503	G#5	41	48	0
59	5.5876	5.63568	F5	38	52	0
60	5.74919	5.81997	G#5	31	44	0
61	5.75053	5.79059	F5	42	52	0
62	5.85202	5.88942	A5	41	56	0
63	5.92681	5.9642	F5	55	53	0
64	5.92948	6.26201	C#5	12	80	0
65	5.95085	6.05234	G#5	27	80	0
66	6.07905	6.1258	F5	48	48	0
67	6.08039	6.17921	G#5	18	41	0
68	6.18322	6.2353	A5	46	47	0
69	6.29273	6.49706	C#5	5	80	0
70	6.30875	6.34748	F5	45	52	0
71	6.3141	6.37686	G#5	34	46	0
72	6.43295	6.49706	A5	35	45	0
73	6.52243	6.82291	C#5	17	80	0
74	6.53712	6.57852	G#5	43	53	0
75	6.53846	6.58653	F5	31	43	0
76	6.68536	6.72809	F5	40	50	0
77	6.69337	6.76281	G#5	38	44	0
78	6.78685	6.83226	A5	48	51	0
79	6.87499	6.90838	F5	51	55	0
80	6.88835	6.97115	G#5	19	39	0
81	7.04593	7.09802	F5	40	45	0
82	7.14209	7.21153	A5	49	54	0
83	7.37846	8.56303	Eb5	62	35	0
84	7.48797	7.55208	F5	7	49	0
85	7.6282	7.68562	A5	39	46	0
86	7.72435	7.77777	F5	44	47	0
87	7.73504	8.03952	C#5	34	80	0
88	7.74572	7.79513	G#5	30	50	0
89	7.87927	7.9407	F5	41	44	0
90	7.92601	7.99679	G#5	13	46	0
91	8.02884	8.07959	A5	25	50	0
92	8.10897	8.15838	F5	36	47	0
93	8.12366	8.23049	G#5	17	80	0
