//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.520833	0.699786	G#5	36	57	0	0	0	P1-1-2	0	0
1	0.564903	0.723824	C#5	29	45	0	0	0	P1-1-0	0	-
2	0.584935	0.717147	F5	19	40	0	0	0	P1-1-1	0	-
3	0.742521	0.833333	A5	48	52	0	0	125	P1-1-3	0	-
4	0.91079	1.00694	G#5	35	80	0	0	250	P1-1-6	0	-
5	0.921473	0.98424	F5	26	43	0	0	250	P1-1-5	0	-
6	0.924144	0.990918	C#5	19	80	0	0	250	P1-1-4	0	-
7	1.02564	1.10176	G#5	49	51	0	0	375	P1-1-9	0	-
8	1.02698	1.14049	C#5	19	36	0	0	375	P1-1-7	0	-
9	1.05769	1.11378	F5	24	50	0	0	375	P1-1-8	0	-
10	1.16987	1.24199	A5	55	55	0	0	500	P1-1-10	0	-
11	1.2687	1.3141	F5	47	61	0	0	625	P1-1-12	0	-
12	1.28071	1.32479	G#5	49	60	0	0	625	P1-1-13	0	-
13	1.42895	1.47035	F5	33	53	0	0	750	P1-1-15	0	-
14	1.52511	1.58787	A5	56	57	0	0	875	P1-1-17	0	-
15	1.6453	1.70406	G#5	54	61	0	0	1000	P1-1-20	0	-
16	1.65465	1.73077	F5	23	46	0	0	1000	P1-1-19	0	-
17	1.6907	1.75347	C#5	11	52	0	0	1000	P1-1-18	0	-
18	1.7508	1.83493	A5	57	59	0	0	1125	P1-1-21	0	-
19	1.86832	1.90972	F5	47	50	0	0	1250	P1-1-23	0	-
20	1.88568	1.94578	C#5	28	80	0	0	1250	P1-1-22	0	-
21	1.88702	1.95112	G#5	33	80	0	0	1250	P1-1-24	0	-
22	1.97516	2.07265	G#5	45	63	0	0	1375	P1-1-27	0	-
23	1.98985	2.0446	F5	45	53	0	0	1375	P1-1-26	0	-
24	2.10603	2.15278	A5	52	52	0	0	1500	P1-1-28	0	-
25	2.20887	2.25294	F5	41	51	0	0	1625	P1-1-30	0	-
26	2.22489	2.293	G#5	39	80	0	0	1625	P1-1-31	0	-
27	2.2289	2.41453	C#5	26	46	0	0	1625	P1-1-29	0	-
28	2.3157	2.3985	G#5	44	64	0	0	1750	P1-1-34	0	-
29	2.33974	2.38114	F5	42	54	0	0	1750	P1-1-33	0	-
30	2.42788	2.48531	A5	59	55	0	0	1875	P1-1-35	0	-
31	2.53739	2.61218	F5	35	59	0	0	2000	P1-1-37	0	-
32	2.56677	2.60817	G#5	43	61	0	0	2000	P1-1-38	0	-
33	2.56811	2.62687	C#5	27	49	0	0	2000	P1-1-36	0	-
34	2.65491	2.71501	A5	49	60	0	0	2125	P1-1-39	0	-
35	2.75507	2.80315	G#5	48	62	0	0	2250	P1-1-42	0	-
36	2.76576	2.79914	F5	48	59	0	0	2250	P1-1-41	0	-
37	2.89129	2.95673	G#5	54	60	0	0	2375	P1-1-45	0	-
38	2.89663	2.94872	F5	50	57	0	0	2375	P1-1-44	0	-
39	3.00347	3.06357	A5	52	58	0	0	2500	P1-1-46	0	-
40	3.09562	3.14102	F5	47	60	0	0	2625	P1-1-48	0	-
41	3.11164	3.15571	G#5	48	52	0	0	2625	P1-1-49	0	-
42	3.11565	3.22249	C#5	39	80	0	0	2625	P1-1-47	0	-
43	3.22382	3.30261	G#5	53	63	0	0	2750	P1-1-52	0	-
44	3.2305	3.29193	F5	53	56	0	0	2750	P1-1-51	0	-
45	3.34401	3.39877	A5	56	61	0	0	2875	P1-1-53	0	-
46	3.46287	3.52297	F5	42	60	0	0	3000	P1-1-55	0	-
47	3.47088	3.53098	C#5	37	47	0	0	3000	P1-1-54	0	-
48	3.4829	3.5243	G#5	34	58	0	0	3000	P1-1-56	0	-
49	3.55235	3.61111	A5	55	59	0	0	3125	P1-1-57	0	-
50	3.67922	3.76469	C#5	39	80	0	0	3250	P1-1-58	0	-
51	3.67922	3.74866	G#5	40	80	0	0	3250	P1-1-60	0	-
52	3.68723	3.72329	F5	42	55	0	0	3250	P1-1-59	0	-
53	3.78472	3.86618	C#5	44	49	0	0	3375	P1-1-61	0	-
54	3.80876	3.85416	F5	47	56	0	0	3375	P1-1-62	0	-
55	3.9009	3.95966	A5	54	62	0	0	3500	P1-1-64	0	-
56	4.00641	4.05048	F5	45	60	0	0	3625	P1-1-66	0	-
57	4.01175	4.05582	C#5	45	49	0	0	3625	P1-1-65	0	-
58	4.03846	4.12393	G#5	26	80	0	0	3625	P1-1-67	0	-
59	4.12393	4.19738	G#5	33	65	0	0	3750	P1-1-70	0	-
60	4.14396	4.18937	F5	45	58	0	0	3750	P1-1-69	0	-
61	4.15464	4.22275	C#5	19	47	0	0	3750	P1-1-68	0	-
62	4.23878	4.31089	A5	59	59	0	0	3875	P1-1-71	0	-
63	4.35363	4.4204	F5	41	58	0	0	4000	P1-1-73	0	-
64	4.35897	4.41907	G#5	39	62	0	0	4000	P1-1-74	0	-
65	4.36298	4.44444	C#5	41	44	0	0	4000	P1-1-72	0	-
66	4.46981	4.52457	A5	54	61	0	0	4125	P1-1-75	0	-
67	4.57799	4.62873	F5	34	47	0	0	4250	P1-1-77	0	-
68	4.58734	4.67147	G#5	27	80	0	0	4250	P1-1-78	0	-
69	4.67147	4.75427	G#5	32	59	0	0	4375	P1-1-81	0	-
70	4.70219	4.74626	F5	42	51	0	0	4375	P1-1-80	0	-
71	4.8157	4.87045	A5	54	62	0	0	4500	P1-1-82	0	-
72	4.91052	5.05876	F5	48	27	0	0	4625	P1-1-84	0	-
73	4.91453	4.97863	G#5	46	80	0	0	4625	P1-1-85	0	-
74	4.93856	5.1469	C#5	30	20	0	0	4750	P1-1-86	0	-
75	5.15357	5.20299	A5	52	60	0	0	4875	P1-1-89	0	-
76	5.27911	5.33386	G#5	32	55	0	0	5000	P1-1-92	0	-
77	5.33253	5.38327	F5	3	51	0	0	5250	P1-1-95	0	-
78	5.38194	5.43002	A5	52	61	0	0	5125	P1-1-93	0	-
79	5.48611	5.55822	G#5	28	80	0	0	5250	P1-1-96	0	-
80	5.57291	5.70779	C#5	14	37	0	0	5375	P1-1-97	0	-
81	5.58092	5.66239	G#5	48	57	0	0	5375	P1-1-99	0	-
82	5.58359	5.65705	F5	37	56	0	0	5375	P1-1-98	0	-
83	5.74385	5.78792	A5	47	61	0	0	5500	P1-1-100	0	-
84	5.84668	5.91346	G#5	24	80	0	0	5625	P1-1-103	0	-
85	5.85202	5.94684	F5	32	80	0	0	5625	P1-1-102	0	-
86	5.86805	6.06169	C#5	9	24	0	0	5625	P1-1-101	0	-
87	5.94551	6.01896	G#5	36	60	0	0	5750	P1-1-106	0	-
88	5.96821	6.01896	F5	28	48	0	0	5750	P1-1-105	0	-
89	6.10042	6.1485	A5	38	52	0	0	5875	P1-1-107	0	-
90	6.35282	7.66292	Eb5	58	31	0	0	6000	P1-1-109	0	-
91	6.47302	6.53578	A5	17	51	0	0	6125	P1-1-112	0	-
92	6.69203	6.78151	F5	17	56	0	0	6375	P1-1-117	0	-
93	6.70672	6.84294	C#5	16	31	0	0	6375	P1-1-116	0	-
94	6.82425	6.88701	A5	51	60	0	0	6500	P1-1-119	0	-
95	6.94577	6.98851	F5	44	53	0	0	6625	P1-1-121	0	-
96	6.94711	6.99919	G#5	43	48	0	0	6625	P1-1-122	0	-
