//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.530181	0.933493	G#5	37	31	0	0	0	P1-1-2	0	0
1	0.548878	0.913461	F5	33	29	0	0	0	P1-1-1	0	-
2	0.55422	0.938835	C#5	22	38	0	0	0	P1-1-0	0	-
3	0.876067	1.00961	A5	40	54	0	0	125	P1-1-3	0	-
4	1.08173	1.1445	G#5	41	56	0	0	250	P1-1-6	0	-
5	1.08307	1.15919	C#5	28	42	0	0	250	P1-1-4	0	-
6	1.08707	1.14316	F5	33	48	0	0	250	P1-1-5	0	-
7	1.25401	1.3368	C#5	15	42	0	0	375	P1-1-7	0	-
8	1.2687	1.32479	F5	21	49	0	0	375	P1-1-8	0	-
9	1.37687	1.43964	A5	50	49	0	0	500	P1-1-10	0	-
10	1.50374	1.61191	F5	19	80	0	0	625	P1-1-12	0	-
11	1.51175	1.61859	C#5	30	80	0	0	625	P1-1-11	0	-
12	1.63194	1.70406	F5	34	48	0	0	750	P1-1-15	0	-
13	1.64396	1.70139	C#5	27	49	0	0	750	P1-1-14	0	-
14	1.76415	1.81891	A5	51	52	0	0	875	P1-1-17	0	-
15	1.879	1.93109	C#5	26	53	0	0	1000	P1-1-18	0	-
16	1.88568	1.98184	G#5	52	50	0	0	1000	P1-1-20	0	-
17	1.89904	1.94444	F5	29	51	0	0	1000	P1-1-19	0	-
18	1.97916	2.04594	A5	46	51	0	0	1125	P1-1-21	0	-
19	2.07665	2.12473	C#5	42	52	0	0	1250	P1-1-22	0	-
20	2.08066	2.12206	F5	45	54	0	0	1250	P1-1-23	0	-
21	2.09669	2.16079	G#5	38	45	0	0	1250	P1-1-24	0	-
22	2.25427	2.30502	F5	29	49	0	0	1375	P1-1-26	0	-
23	2.25561	2.32104	C#5	13	50	0	0	1375	P1-1-25	0	-
24	2.3531	2.41586	A5	53	52	0	0	1500	P1-1-28	0	-
25	2.44391	2.49332	F5	36	49	0	0	1625	P1-1-30	0	-
26	2.44524	2.4813	C#5	48	54	0	0	1625	P1-1-29	0	-
27	2.47997	2.58013	G#5	26	80	0	0	1625	P1-1-31	0	-
28	2.60016	2.72436	G#5	42	54	0	0	1750	P1-1-34	0	-
29	2.6055	2.66426	C#5	33	46	0	0	1750	P1-1-32	0	-
30	2.61218	2.6656	F5	28	49	0	0	1750	P1-1-33	0	-
31	2.71367	2.76308	A5	55	49	0	0	1875	P1-1-35	0	-
32	2.82852	2.86992	C#5	46	53	0	0	2000	P1-1-36	0	-
33	2.83787	2.88728	F5	38	50	0	0	2000	P1-1-37	0	-
34	2.83921	2.93937	G#5	46	50	0	0	2000	P1-1-38	0	-
35	2.96207	3.01682	A5	36	50	0	0	2125	P1-1-39	0	-
36	3.02617	3.07692	F5	45	57	0	0	2250	P1-1-41	0	-
37	3.03018	3.0836	C#5	40	48	0	0	2250	P1-1-40	0	-
38	3.04086	3.09428	G#5	47	57	0	0	2250	P1-1-42	0	-
39	3.17574	3.21714	F5	52	53	0	0	2375	P1-1-44	0	-
40	3.32398	3.37339	A5	34	51	0	0	2500	P1-1-46	0	-
41	3.37473	3.42414	F5	48	56	0	0	2625	P1-1-48	0	-
42	3.3774	3.4188	C#5	43	53	0	0	2625	P1-1-47	0	-
43	3.39076	3.43215	G#5	47	54	0	0	2625	P1-1-49	0	-
44	3.54166	3.62046	G#5	47	50	0	0	2750	P1-1-52	0	-
45	3.54701	3.59909	F5	39	49	0	0	2750	P1-1-51	0	-
46	3.64182	3.70726	A5	51	49	0	0	2875	P1-1-53	0	-
47	3.76602	3.8141	C#5	37	49	0	0	3000	P1-1-54	0	-
48	3.77938	3.82478	F5	34	50	0	0	3000	P1-1-55	0	-
49	3.78205	3.8555	G#5	39	46	0	0	3000	P1-1-56	0	-
50	3.87687	3.93162	A5	46	50	0	0	3125	P1-1-57	0	-
51	3.961	4.0024	C#5	49	52	0	0	3250	P1-1-58	0	-
