//Version: PianoRoll_v170101
0	0.518162	0.703792	G#5	42	49	0
1	0.520833	0.750533	C#5	33	37	0
2	0.534188	0.693108	F5	34	43	0
3	0.8133	0.874732	A5	36	50	0
4	0.962873	1.01095	G#5	41	52	0
5	0.96955	1.06303	C#5	21	80	0
6	0.978899	1.03632	F5	23	41	0
7	1.06303	1.15117	C#5	14	45	0
8	1.07906	1.17388	G#5	61	61	0
9	1.11512	1.16319	F5	32	52	0
10	1.24733	1.34081	A5	49	60	0
11	1.35951	1.41026	G#5	48	65	0
12	1.36618	1.41293	F5	44	62	0
13	1.38355	1.42895	C#5	43	51	0
14	1.51042	1.59722	G#5	65	63	0
15	1.5211	1.5812	C#5	48	58	0
16	1.52911	1.5812	F5	54	61	0
17	1.65999	1.71474	A5	39	48	0
18	1.7695	1.8336	C#5	50	60	0
19	1.79888	1.8563	F5	47	62	0
20	1.80422	1.86699	G#5	39	65	0
21	1.90304	1.97649	A5	49	58	0
22	2.00721	2.05662	G#5	52	65	0
23	2.01789	2.05262	F5	45	58	0
24	2.13274	2.22356	C#5	12	58	0
25	2.14476	2.2289	G#5	72	63	0
26	2.1501	2.20619	F5	58	57	0
27	2.29701	2.37313	A5	40	61	0
28	2.38515	2.42388	C#5	44	54	0
29	2.38648	2.42388	G#5	52	61	0
30	2.3945	2.43322	F5	44	55	0
31	2.51736	2.60684	G#5	64	64	0
32	2.5227	2.58547	C#5	60	57	0
33	2.53606	2.58814	F5	60	58	0
34	2.65491	2.74305	A5	54	53	0
35	2.77911	2.84321	C#5	51	60	0
36	2.79247	2.88194	G#5	50	63	0
37	2.80048	2.86458	F5	49	59	0
38	2.918	2.9821	A5	51	57	0
39	3.03419	3.08093	G#5	53	65	0
40	3.03819	3.07826	F5	44	55	0
41	3.07959	3.11431	C#5	12	80	0
42	3.16105	3.24118	C#5	34	60	0
43	3.17708	3.2532	G#5	67	62	0
44	3.18376	3.23718	F5	54	61	0
45	3.30128	3.37339	A5	57	60	0
46	3.40411	3.44684	G#5	54	66	0
47	3.40411	3.4415	C#5	47	56	0
48	3.40812	3.44684	F5	43	56	0
