//Version: PianoRoll_v170101
0	2.02991	2.30769	F5	34	44	0
1	2.03258	2.2102	C#5	35	52	0
2	2.03392	2.3571	G#5	40	80	0
3	2.23825	2.33974	A5	49	57	0
4	2.38381	2.44658	G#5	27	58	0
5	2.42254	2.45993	C#5	38	55	0
6	2.43723	2.47729	F5	36	56	0
7	2.56009	2.71501	G#5	56	54	0
8	2.57478	2.63488	C#5	42	51	0
9	2.5828	2.63221	F5	31	54	0
10	2.70967	2.77778	A5	54	58	0
11	2.79781	2.86592	G#5	48	58	0
12	2.8125	2.84989	C#5	47	61	0
13	2.81784	2.85256	F5	45	62	0
14	2.95673	3.09829	G#5	50	48	0
15	2.97409	3.01949	F5	44	58	0
16	2.9781	3.0235	C#5	40	56	0
17	3.0876	3.1477	A5	59	57	0
18	3.18376	3.42014	G#5	42	80	0
19	3.19711	3.25187	C#5	38	60	0
20	3.32665	3.39877	A5	63	55	0
21	3.4415	3.55635	G#5	43	80	0
22	3.45085	3.49092	F5	60	64	0
23	3.47088	3.50293	C#5	41	57	0
24	3.57505	3.91025	G#5	50	80	0
25	3.58573	3.62313	F5	59	65	0
26	3.66987	3.69658	C#5	3	80	0
27	3.73264	3.77537	A5	51	63	0
28	3.82078	3.86084	F5	42	65	0
29	3.85283	3.89022	C#5	40	56	0
30	3.95566	4.43109	G#5	34	80	0
31	3.9797	4.03178	F5	42	53	0
32	4.1079	4.15464	A5	56	61	0
33	4.21875	4.27083	F5	51	60	0
34	4.21875	4.26282	C#5	52	65	0
35	4.36031	4.41907	A5	53	64	0
36	4.43109	4.54193	G#5	23	80	0
37	4.46714	4.5032	F5	57	66	0
38	4.46981	4.50187	C#5	47	58	0
39	4.6087	4.64075	F5	51	57	0
40	4.62606	4.65678	C#5	44	59	0
41	4.73557	4.80769	A5	60	57	0
42	4.84241	4.8798	F5	62	65	0
43	4.84375	4.88114	C#5	43	63	0
44	4.94391	5.44871	G#5	4	80	0
45	4.97462	5.02403	F5	58	62	0
46	5.00267	5.04674	C#5	44	57	0
47	5.11618	5.18696	A5	61	57	0
48	5.22168	5.26976	C#5	39	64	0
49	5.25106	5.28579	F5	43	58	0
50	5.36458	5.44871	A5	60	61	0
51	5.44871	5.55421	G#5	25	80	0
52	5.47809	5.51949	F5	48	64	0
53	5.5008	5.54086	C#5	34	52	0
54	5.63568	5.68776	C#5	20	53	0
55	5.66239	5.73717	F5	9	47	0
56	5.74385	5.81062	A5	60	56	0
57	5.85202	5.91479	G#5	3	55	0
58	5.8587	5.89476	F5	66	66	0
59	5.86271	5.89743	C#5	43	57	0
60	5.98424	6.05101	F5	58	57	0
61	6.00026	6.20192	G#5	54	80	0
62	6.0243	6.05769	C#5	46	57	0
63	6.14316	6.20192	A5	56	60	0
64	6.22996	6.40758	G#5	36	32	0
65	6.24332	6.2954	C#5	42	62	0
66	6.26068	6.29674	F5	59	67	0
67	6.41025	6.46768	A5	60	58	0
68	6.51976	6.58119	G#5	52	54	0
69	6.5665	6.65865	C#5	24	80	0
70	6.68269	6.72676	C#5	29	48	0
71	6.79887	6.86832	A5	60	52	0
72	6.8977	6.9391	F5	62	63	0
73	6.90304	6.95379	G#5	60	60	0
74	6.92307	6.96581	C#5	31	48	0
75	7.03792	7.08466	F5	66	63	0
76	7.06196	7.09134	C#5	54	63	0
77	7.19016	7.24625	A5	60	60	0
78	7.28365	7.34374	C#5	41	60	0
79	7.31303	7.35176	F5	43	58	0
80	7.4399	7.49866	A5	59	60	0
81	7.53471	7.57745	F5	52	65	0
82	7.53605	7.59882	G#5	51	57	0
83	7.55475	7.5908	C#5	40	57	0
84	7.68028	7.71367	F5	57	65	0
85	7.70031	7.73904	C#5	36	54	0
86	7.82184	7.88194	A5	60	58	0
87	7.92868	7.96874	F5	49	65	0
88	7.94203	7.99412	C#5	22	46	0
89	8.09561	8.13167	F5	45	58	0
90	8.11564	8.1704	C#5	15	54	0
91	8.22248	8.28124	A5	54	62	0
92	8.3173	8.36671	C#5	49	64	0
93	8.33867	8.3814	F5	36	59	0
94	8.49091	8.53899	A5	49	63	0
95	8.5657	8.64582	G#5	30	54	0
96	8.57638	8.62846	F5	48	61	0
97	8.61644	8.66853	C#5	25	46	0
98	8.71527	9.05848	G#5	49	55	0
99	8.754	8.7994	F5	36	53	0
100	8.87553	8.93429	A5	54	62	0
101	8.97836	9.02777	C#5	53	64	0
102	8.9837	9.03044	F5	52	66	0
103	9.13995	9.27884	G#5	45	52	0
104	9.14395	9.18669	F5	46	55	0
105	9.15197	9.18803	C#5	40	56	0
106	9.27884	9.32558	A5	47	57	0
107	9.49385	10.7438	Eb5	69	50	0
108	9.49785	9.69817	G#5	46	47	0
109	9.56997	9.6501	F5	7	49	0
110	9.67814	9.7329	A5	54	60	0
111	9.79299	9.84374	F5	56	64	0
112	9.79967	9.84107	C#5	52	65	0
113	9.80501	9.85442	G#5	41	61	0
114	9.94256	9.98263	F5	60	65	0
115	9.94524	10.1482	G#5	59	80	0
116	9.95058	9.97862	C#5	52	62	0
117	10.0935	10.1496	A5	56	60	0
118	10.1749	10.2417	G#5	32	62	0
119	10.1923	10.231	F5	55	65	0
120	10.203	10.2377	C#5	38	59	0
121	10.3499	10.3953	F5	39	53	0
122	10.3566	10.4714	G#5	47	47	0
123	10.4768	10.5262	A5	52	61	0
124	10.6156	10.8587	G#5	39	80	0
125	10.6437	12.325	B4	56	41	0
126	10.7946	10.8427	A5	41	51	0
127	10.8841	10.9402	G#5	32	59	0
128	10.8894	10.9268	F5	60	65	0
129	10.9081	10.9495	C#5	33	51	0
130	11.0376	11.0777	F5	51	63	0
131	11.051	11.1311	G#5	53	80	0
132	11.1832	11.2366	A5	52	63	0
133	11.2754	11.3141	F5	50	66	0
134	11.2914	11.3221	C#5	45	59	0
135	11.4049	11.899	G#5	56	80	0
136	11.4276	11.4637	F5	44	58	0
137	11.4703	11.5344	C#5	5	39	0
138	11.5518	11.6039	A5	52	61	0
139	11.6733	11.7081	C#5	43	56	0
140	11.6827	11.7321	F5	27	52	0
141	11.8216	11.8576	A5	49	57	0
142	11.899	11.9805	G#5	23	52	0
143	11.9097	11.9538	F5	49	64	0
144	12.0486	12.4279	G#5	46	80	0
145	12.0726	12.1047	F5	54	61	0
146	12.0887	12.1421	C#5	3	39	0
147	12.2008	12.8953	G#4	45	32	0
148	12.3117	12.3598	F5	49	63	0
149	12.3397	12.3865	C#5	26	48	0
150	12.4519	12.9594	G#5	38	80	0
151	12.4666	12.4973	F5	54	59	0
152	12.6108	12.6522	A5	50	53	0
153	12.7016	12.739	C#5	42	55	0
154	12.7056	13.3787	B4	61	35	0
155	12.7056	12.7497	F5	47	64	0
156	12.8472	12.938	A5	57	61	0
157	12.9741	13.0288	F5	55	63	0
158	12.9821	13.0876	G#5	29	80	0
159	13.1036	13.2158	G#5	50	80	0
160	13.125	13.1637	F5	58	66	0
161	13.2278	13.4402	C#5	73	62	0
162	13.2425	13.3961	G#5	44	62	0
163	13.3146	13.3507	A5	41	59	0
164	13.3453	13.3907	F5	48	64	0
165	13.5043	13.5577	F5	56	57	0
166	13.5096	13.738	G#5	49	80	0
167	13.6338	13.7206	A5	65	61	0
168	13.7647	14.0732	G#5	30	80	0
169	13.7767	15.0561	Eb5	71	37	0
170	13.7967	13.8648	F5	55	56	0
171	13.8341	13.8755	C#5	34	54	0
172	13.9743	14.0278	A5	47	53	0
173	14.0732	14.1506	G#5	27	53	0
174	14.0945	14.1266	F5	53	62	0
175	14.1066	14.1493	C#5	29	50	0
176	14.2147	14.4484	G#5	47	80	0
177	14.2374	14.2815	F5	52	54	0
178	14.2401	14.2828	C#5	48	58	0
179	14.3843	14.4297	A5	45	52	0
180	14.4484	14.5847	G#5	4	80	0
181	14.4738	14.5139	F5	58	65	0
182	14.4778	14.5099	C#5	41	59	0
183	14.5847	15.1629	G#5	26	80	0
184	14.6234	14.6634	F5	51	55	0
185	14.6274	14.6621	C#5	50	59	0
186	14.7649	14.8264	A5	53	60	0
187	14.9012	16.3461	B4	52	33	0
188	15.0774	15.1188	A5	49	61	0
189	15.191	15.2564	G#5	30	56	0
190	15.2003	15.2417	F5	53	66	0
191	15.2056	15.239	C#5	41	57	0
192	15.3339	15.5742	G#5	51	80	0
193	15.3566	15.3939	F5	41	58	0
194	15.3579	15.3899	C#5	45	58	0
195	15.4888	15.5449	A5	52	60	0
196	15.5742	15.6504	G#5	25	60	0
197	15.6009	15.6317	F5	46	62	0
198	15.7251	15.9428	G#5	55	80	0
199	15.7438	15.7786	F5	45	57	0
200	15.8761	15.9295	A5	53	58	0
201	15.9669	16.3542	G#5	37	80	0
202	15.9909	16.035	C#5	42	57	0
203	16.0457	16.1285	F5	4	54	0
204	16.1819	16.2206	A5	35	55	0
205	16.246	16.2847	F5	62	66	0
206	16.3795	16.7949	G#5	40	80	0
207	16.3849	16.4436	F5	55	60	0
208	16.5197	17.293	G#4	44	33	0
209	16.676	16.7067	F5	54	64	0
210	16.6827	16.7267	C#5	31	49	0
211	16.8176	16.8496	F5	50	58	0
212	16.8189	17.309	G#5	34	80	0
213	17.0593	17.0927	C#5	44	58	0
214	17.066	17.1127	F5	51	63	0
215	17.07	17.703	B4	56	43	0
216	17.2075	17.277	A5	59	54	0
217	17.329	17.3758	G#5	38	60	0
218	17.3411	17.3718	F5	52	62	0
219	17.4586	17.7524	G#5	58	62	0
220	17.4786	17.5133	F5	51	57	0
221	17.5801	17.8379	C#5	74	62	0
222	17.6576	17.695	A5	42	59	0
223	17.7083	17.7457	F5	55	66	0
224	17.8432	17.8966	F5	63	62	0
225	17.8445	18.4548	G#5	58	46	0
226	17.9861	18.0769	A5	58	52	0
227	18.1076	18.4215	Eb5	68	62	0
228	18.1277	18.1797	F5	62	62	0
229	18.141	18.1744	C#5	46	59	0
230	18.3213	18.3667	A5	33	54	0
231	18.3907	18.4201	F5	54	65	0
232	18.4108	18.4976	C#5	22	80	0
233	18.5216	18.5684	F5	57	60	0
234	18.5283	18.5817	C#5	18	46	0
235	18.551	18.7553	G#5	34	37	0
236	18.6805	18.7206	C#5	56	65	0
237	18.7326	18.7847	A5	24	55	0
238	18.8608	18.969	F5	26	48	0
239	18.9717	19.0718	G#5	50	47	0
240	19.0438	19.1867	A5	45	55	0
241	19.2147	19.3937	G#5	68	58	0
242	19.2374	19.2775	F5	49	62	0
243	19.3536	19.411	A5	51	63	0
244	19.5165	19.5753	A5	54	60	0
245	19.6127	19.6821	C#5	56	53	0
246	19.7249	19.7983	F5	64	62	0
247	19.8718	19.9132	C#5	52	63	0
248	19.8758	19.9212	G#5	50	63	0
249	20.0387	20.1202	G#5	64	42	0
250	20.04	20.0734	C#5	50	59	0
251	20.1616	20.223	A5	54	59	0
252	20.2951	21.6493	C5	59	50	0
253	20.3125	20.3686	C#5	13	52	0
254	20.3325	20.3966	G#5	34	53	0
255	20.4233	20.4567	A5	45	58	0
256	20.5676	20.6397	A5	53	57	0
257	20.6918	21.1351	G#5	49	80	0
258	20.7078	20.7732	C#5	41	56	0
259	20.8787	20.9255	A5	46	56	0
260	20.9829	21.031	F5	53	65	0
261	21.0229	21.0737	C#5	23	51	0
262	21.1498	21.2139	F5	48	54	0
263	21.1538	21.4236	G#5	35	80	0
264	21.3194	21.4329	A5	40	53	0
265	21.4877	22.7123	Bb4	53	29	0
266	21.5465	21.6346	C#5	37	54	0
267	21.5478	21.6426	F5	42	53	0
268	21.7014	21.7561	Bb5	51	59	0
269	21.859	22.0392	Bb5	56	35	0
270	21.9738	22.3771	G#5	47	80	0
271	22.0419	22.0967	F5	34	49	0
272	22.0526	22.0993	C#5	27	46	0
273	22.1314	22.5654	G#4	52	53	0
274	22.1674	22.2716	Bb5	55	60	0
275	22.2449	22.2916	C#5	47	65	0
276	22.2556	22.2997	F5	53	64	0
277	22.3985	22.6108	G#5	41	34	0
278	22.4105	22.5347	F5	58	48	0
279	22.4292	22.4693	C#5	37	54	0
280	22.5601	22.8071	Bb5	52	58	0
281	22.7938	25.7932	C5	55	47	0
282	22.8485	23.0756	G#5	33	56	0
283	22.8779	23.0676	D5	43	57	0
284	22.8953	23.0221	F5	39	48	0
285	23.0836	23.1317	Bb5	52	64	0
286	23.2559	23.348	Bb5	56	58	0
287	23.3627	23.7353	G#5	35	80	0
288	23.3814	23.4428	D5	43	58	0
289	23.4134	23.4588	F5	36	53	0
290	23.5109	23.6284	Bb5	59	60	0
291	23.6284	23.6779	F5	53	64	0
292	23.6391	23.6779	D5	38	54	0
293	23.758	24.1466	G#5	46	43	0
294	23.782	23.8194	F5	57	62	0
295	23.7887	23.8181	D5	49	60	0
296	23.8929	23.9703	Bb5	61	56	0
297	23.9864	24.0718	D5	16	47	0
298	23.9944	24.1079	F5	48	60	0
299	24.1239	24.156	Bb5	59	63	0
300	24.2695	24.3723	Bb5	55	59	0
301	24.371	24.5887	G#5	43	80	0
302	24.407	24.4564	D5	39	60	0
303	24.4084	24.4498	F5	46	60	0
304	24.5379	24.6247	Bb5	58	56	0
305	24.6207	24.7048	G#5	28	54	0
306	24.6327	24.6755	D5	42	58	0
307	24.6421	24.6808	F5	43	59	0
308	24.7703	25.1829	G#5	50	43	0
309	24.7956	24.8357	F5	52	57	0
310	24.7983	24.8317	D5	45	56	0
311	24.9052	24.988	Bb5	58	55	0
312	25.0173	25.1055	D5	25	54	0
313	25.0374	25.1188	F5	42	56	0
314	25.1576	25.195	Bb5	48	54	0
315	25.3178	25.3846	Bb5	53	58	0
316	25.4193	25.5889	G#5	39	46	0
317	25.4554	25.5101	F5	33	50	0
318	25.458	25.5141	D5	33	57	0
319	25.5702	26.2887	F4	45	50	0
320	25.617	25.6824	Bb5	36	49	0
321	25.6864	25.7545	G#5	32	56	0
322	25.6984	25.7412	D5	43	59	0
323	25.7198	25.7639	F5	33	54	0
324	25.852	26.0016	G#5	49	46	0
325	25.9628	26.0657	Bb5	57	54	0
326	26.1124	27.1915	Bb4	61	28	0
327	26.1271	26.1712	C#5	37	53	0
328	26.1284	26.2099	G#5	35	56	0
329	26.1418	26.1832	F5	44	56	0
330	26.2153	26.2567	Bb5	66	67	0
331	26.3702	26.4783	Bb5	57	58	0
332	26.449	26.6853	G#5	37	80	0
333	26.5037	26.5638	F5	48	61	0
334	26.5211	26.5718	C#5	43	63	0
335	26.6065	26.9952	G#4	69	56	0
336	26.6533	26.712	Bb5	55	60	0
337	26.7134	26.7748	G#5	26	58	0
338	26.7187	26.7748	C#5	48	59	0
339	26.7374	26.7748	F5	42	60	0
340	26.895	26.9404	F5	51	54	0
341	26.9044	27.0312	G#5	54	54	0
342	26.9952	27.1755	Bb5	59	58	0
343	27.2008	28.6044	C5	68	37	0
344	27.2169	27.3758	G#5	57	56	0
345	27.2222	27.3678	D5	46	53	0
346	27.2436	27.2997	F5	42	51	0
347	27.3678	27.4212	Bb5	53	58	0
348	27.54	27.6148	Bb5	51	57	0
349	27.6322	28.4415	G#5	45	42	0
350	27.6656	27.7136	D5	42	51	0
351	27.6923	27.7497	F5	25	51	0
352	27.7991	27.8779	Bb5	49	58	0
353	27.8806	27.9193	D5	41	60	0
354	27.8806	27.9247	F5	56	64	0
355	28.0489	28.1196	F5	52	53	0
356	28.0529	28.0956	D5	47	58	0
357	28.1597	28.2572	Bb5	58	53	0
358	28.2812	28.3467	D5	31	47	0
359	28.2812	29.4591	F4	47	50	0
360	28.3159	28.3774	F5	38	54	0
361	28.4228	28.4762	Bb5	61	61	0
362	28.6378	28.6979	Bb5	55	59	0
363	28.7219	28.9289	G#5	53	80	0
364	28.7313	28.786	D5	47	59	0
365	28.7593	28.7994	F5	37	57	0
366	28.8648	28.9717	Bb5	59	59	0
367	28.957	29.0972	G#5	29	80	0
368	28.981	29.0358	F5	38	55	0
369	28.993	29.0411	D5	38	54	0
370	29.1186	29.2548	G#5	44	56	0
371	29.1693	29.2107	D5	32	51	0
372	29.1827	29.2361	F5	21	56	0
373	29.2561	29.3216	Bb5	55	53	0
374	29.3576	29.9185	G#4	59	62	0
375	29.363	29.4364	F5	52	56	0
376	29.3656	29.423	D5	29	48	0
377	29.3816	29.4618	G#5	47	56	0
378	29.4818	29.5179	Bb5	60	66	0
379	29.6354	29.7409	Bb5	58	61	0
380	29.7502	29.8998	G#5	52	52	0
381	29.7823	29.8317	D5	35	49	0
382	29.7996	29.8517	F5	29	53	0
383	29.8651	30.5382	Bb4	73	37	0
384	29.8918	29.9572	Bb5	60	56	0
385	29.9626	30.0227	D5	56	62	0
386	29.9733	30.024	F5	58	66	0
387	29.9759	30.032	G#5	29	54	0
388	30.1429	30.1976	F5	42	50	0
389	30.1549	30.2764	G#5	60	59	0
390	30.2404	30.3005	Bb5	60	63	0
391	30.4954	30.669	Bb5	57	58	0
392	30.4968	32.8004	F5	69	54	0
393	30.5288	30.5929	G#5	43	51	0
394	30.5315	30.7104	D5	32	37	0
395	30.6877	30.7425	C6	51	58	0
396	30.8587	30.9495	C6	58	60	0
397	30.9709	31.1885	Bb5	53	80	0
398	30.9869	31.0683	D5	45	53	0
399	31.0256	31.0724	G#5	34	52	0
400	31.1271	31.2219	C6	62	61	0
401	31.2126	31.2767	Bb5	31	60	0
402	31.2139	31.2633	G#5	48	62	0
403	31.2313	31.27	D5	45	56	0
404	31.3795	31.5878	Bb5	48	80	0
405	31.3835	31.4236	G#5	52	58	0
406	31.3942	31.4289	D5	46	55	0
407	31.489	31.5878	C6	60	59	0
408	31.5812	31.66	D5	42	57	0
409	31.6199	31.7107	Bb5	16	45	0
410	31.6346	31.688	G#5	39	59	0
411	31.7107	31.7815	C6	38	56	0
412	31.8897	31.9685	C6	59	57	0
413	31.9885	32.0886	Bb5	47	49	0
414	32.0032	32.0526	G#5	43	56	0
415	32.0045	32.0673	D5	45	58	0
416	32.1447	32.2462	C6	57	60	0
417	32.2342	32.2876	Bb5	48	62	0
418	32.2449	32.285	G#5	41	59	0
419	32.2582	32.3023	D5	31	52	0
420	32.4092	32.4519	G#5	48	51	0
421	32.4158	32.52	Bb5	47	49	0
422	32.4546	32.516	D5	13	51	0
423	32.5187	32.5788	C6	58	57	0
424	32.6429	32.7056	G#5	48	58	0
425	32.6549	32.7283	Bb5	28	49	0
426	32.6816	32.743	D5	8	52	0
427	32.7537	32.8085	C6	48	61	0
428	32.9246	33.0288	C6	61	59	0
429	33.0555	33.1236	Bb5	44	54	0
430	33.0595	33.1196	D5	42	55	0
431	33.0796	33.1196	G#5	41	54	0
432	33.1797	33.2745	F5	62	59	0
433	33.2719	33.3333	C6	28	48	0
434	33.3373	33.3961	Bb5	44	60	0
435	33.3453	33.3921	G#5	42	60	0
436	33.3921	33.5897	D5	8	22	0
437	33.5563	33.6378	G#5	9	45	0
438	33.5577	33.6538	Bb5	42	53	0
439	33.6872	33.9743	C6	47	59	0
440	33.9329	35.458	F5	63	35	0
441	34.0504	34.3162	Bb5	45	41	0
442	34.0598	34.1613	F#5	38	40	0
443	34.0838	34.2294	Eb5	6	30	0
444	34.2548	34.3202	C6	47	56	0
445	34.3843	34.427	Eb5	53	60	0
446	34.3923	34.4658	Bb5	38	54	0
447	34.3963	34.4337	F#5	49	61	0
448	34.5419	34.6875	Bb5	50	54	0
449	34.5459	34.578	Eb5	49	60	0
450	34.5486	34.59	F#5	55	62	0
451	34.6888	34.7582	C6	54	59	0
452	34.7689	34.8317	Bb5	42	61	0
453	34.7876	34.8223	F#5	46	62	0
454	34.9238	34.9773	Eb5	14	50	0
455	34.9305	34.9572	F#5	57	63	0
456	34.9345	35.0627	Bb5	58	33	0
457	35.0721	35.1389	C6	55	56	0
458	35.1856	35.3806	Bb5	49	80	0
459	35.211	37.0272	C#5	58	54	0
460	35.215	35.2657	F#5	26	53	0
461	35.2203	35.2657	Eb5	28	52	0
462	35.3405	35.3966	C6	54	58	0
463	35.4287	35.4994	Bb5	31	58	0
464	35.4407	35.4821	F#5	46	64	0
465	35.4433	35.4767	Eb5	43	59	0
466	35.5702	35.8186	Bb5	51	80	0
467	35.5969	35.6316	Eb5	41	56	0
468	35.6023	35.6343	F#5	46	59	0
469	35.7158	35.7759	C6	53	57	0
470	35.8186	35.9308	Bb5	3	80	0
471	35.8253	35.86	F#5	46	61	0
472	35.844	35.8867	Eb5	28	53	0
473	35.9562	36.1178	Bb5	34	53	0
474	35.9789	36.0216	F#5	48	59	0
475	36.0283	36.0897	Eb5	10	55	0
476	36.1097	36.1738	C6	59	56	0
477	36.2233	36.2606	Eb5	52	55	0
478	36.2286	36.4329	Bb5	45	80	0
479	36.2366	36.2847	F#5	37	64	0
480	36.3955	36.4436	C6	48	53	0
481	36.4663	36.5838	Bb5	22	80	0
482	36.4863	36.5237	F#5	44	62	0
483	36.5157	36.7147	Eb5	12	21	0
484	36.6105	36.8309	Bb5	33	80	0
485	36.6453	36.6746	F#5	50	61	0
486	36.7695	37.4399	Bb4	47	52	0
487	36.7908	36.8322	C6	43	53	0
488	36.8776	36.9337	Bb5	36	62	0
489	36.8937	36.9311	Eb5	39	54	0
490	36.9017	36.9457	F#5	33	52	0
491	37.0726	37.1247	Bb5	41	49	0
492	37.1527	37.313	C6	58	57	0
493	37.3277	37.9473	C#5	61	52	0
494	37.3317	37.4866	A5	57	51	0
