//Version: PianoRoll_v170101
0	0.520833	0.699786	G#5	36	57	0
1	0.564903	0.723824	C#5	29	45	0
2	0.584935	0.717147	F5	19	40	0
3	0.742521	0.833333	A5	48	52	0
4	0.91079	1.00694	G#5	35	80	0
5	0.921473	0.98424	F5	26	43	0
6	0.924144	0.990918	C#5	19	80	0
7	1.02564	1.10176	G#5	49	51	0
8	1.02698	1.14049	C#5	19	36	0
9	1.05769	1.11378	F5	24	50	0
10	1.16987	1.24199	A5	55	55	0
11	1.2687	1.3141	F5	47	61	0
12	1.28071	1.32479	G#5	49	60	0
13	1.42895	1.47035	F5	33	53	0
14	1.52511	1.58787	A5	56	57	0
15	1.6453	1.70406	G#5	54	61	0
16	1.65465	1.73077	F5	23	46	0
17	1.6907	1.75347	C#5	11	52	0
18	1.7508	1.83493	A5	57	59	0
19	1.86832	1.90972	F5	47	50	0
20	1.88568	1.94578	C#5	28	80	0
21	1.88702	1.95112	G#5	33	80	0
22	1.97516	2.07265	G#5	45	63	0
23	1.98985	2.0446	F5	45	53	0
24	2.10603	2.15278	A5	52	52	0
25	2.20887	2.25294	F5	41	51	0
26	2.22489	2.293	G#5	39	80	0
27	2.2289	2.41453	C#5	26	46	0
28	2.3157	2.3985	G#5	44	64	0
29	2.33974	2.38114	F5	42	54	0
30	2.42788	2.48531	A5	59	55	0
31	2.53739	2.61218	F5	35	59	0
32	2.56677	2.60817	G#5	43	61	0
33	2.56811	2.62687	C#5	27	49	0
34	2.65491	2.71501	A5	49	60	0
35	2.75507	2.80315	G#5	48	62	0
36	2.76576	2.79914	F5	48	59	0
37	2.89129	2.95673	G#5	54	60	0
38	2.89663	2.94872	F5	50	57	0
39	3.00347	3.06357	A5	52	58	0
40	3.09562	3.14102	F5	47	60	0
41	3.11164	3.15571	G#5	48	52	0
42	3.11565	3.22249	C#5	39	80	0
43	3.22382	3.30261	G#5	53	63	0
44	3.2305	3.29193	F5	53	56	0
45	3.34401	3.39877	A5	56	61	0
46	3.46287	3.52297	F5	42	60	0
47	3.47088	3.53098	C#5	37	47	0
48	3.4829	3.5243	G#5	34	58	0
49	3.55235	3.61111	A5	55	59	0
50	3.67922	3.76469	C#5	39	80	0
51	3.67922	3.74866	G#5	40	80	0
52	3.68723	3.72329	F5	42	55	0
53	3.78472	3.86618	C#5	44	49	0
54	3.80876	3.85416	F5	47	56	0
55	3.9009	3.95966	A5	54	62	0
56	4.00641	4.05048	F5	45	60	0
