//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.520833	0.852029	G#5	39	34	0	0	0	P1-1-2	0	0
1	0.5422	0.864048	C#5	24	44	0	0	0	P1-1-0	0	-
2	0.560897	0.856035	F5	24	45	0	0	0	P1-1-1	0	-
3	0.823984	0.98424	A5	46	57	0	0	125	P1-1-3	0	-
4	1.00027	1.06971	G#5	56	58	0	0	250	P1-1-6	0	-
5	1.00694	1.07372	C#5	52	53	0	0	250	P1-1-4	0	-
6	1.00828	1.07505	F5	50	61	0	0	250	P1-1-5	0	-
7	1.18456	1.2727	C#5	39	57	0	0	375	P1-1-7	0	-
8	1.18723	1.28606	G#5	49	63	0	0	375	P1-1-9	0	-
9	1.21127	1.27137	F5	45	57	0	0	375	P1-1-8	0	-
10	1.30609	1.40224	A5	63	56	0	0	500	P1-1-10	0	-
11	1.44097	1.49305	G#5	61	64	0	0	625	P1-1-13	0	-
12	1.46501	1.50374	C#5	43	56	0	0	625	P1-1-11	0	-
13	1.48771	1.59722	F5	21	80	0	0	625	P1-1-12	0	-
14	1.57585	1.68803	G#5	71	60	0	0	750	P1-1-16	0	-
15	1.61058	1.65197	C#5	42	61	0	0	750	P1-1-14	0	-
16	1.65197	1.70673	F5	3	55	0	0	750	P1-1-15	0	-
17	1.7094	1.78686	A5	55	60	0	0	875	P1-1-17	0	-
18	1.82826	1.88568	F5	54	59	0	0	1000	P1-1-19	0	-
19	1.83226	1.89503	G#5	53	64	0	0	1000	P1-1-20	0	-
20	1.84428	1.89369	C#5	29	55	0	0	1000	P1-1-18	0	-
21	1.96047	2.03125	A5	42	64	0	0	1125	P1-1-21	0	-
22	2.04994	2.10203	C#5	41	57	0	0	1250	P1-1-22	0	-
23	2.07131	2.11538	F5	43	56	0	0	1250	P1-1-23	0	-
24	2.07131	2.11271	G#5	44	56	0	0	1250	P1-1-24	0	-
25	2.20219	2.26496	C#5	34	58	0	0	1375	P1-1-25	0	-
26	2.20619	2.28632	G#5	55	62	0	0	1375	P1-1-27	0	-
27	2.23157	2.28232	F5	27	53	0	0	1375	P1-1-26	0	-
28	2.31837	2.3758	A5	51	47	0	0	1500	P1-1-28	0	-
29	2.43456	2.49065	G#5	57	62	0	0	1625	P1-1-31	0	-
30	2.44257	2.50935	F5	35	47	0	0	1625	P1-1-30	0	-
31	2.45326	2.53606	C#5	32	80	0	0	1625	P1-1-29	0	-
32	2.5641	2.62954	C#5	31	59	0	0	1750	P1-1-32	0	-
33	2.58547	2.64156	F5	34	51	0	0	1750	P1-1-33	0	-
34	2.69898	2.83119	A5	47	40	0	0	1875	P1-1-35	0	-
35	2.81517	2.88194	C#5	46	58	0	0	2000	P1-1-36	0	-
36	2.82185	2.88595	F5	39	62	0	0	2000	P1-1-37	0	-
37	2.82986	2.88328	G#5	52	63	0	0	2000	P1-1-38	0	-
38	2.93402	3.02217	A5	40	44	0	0	2125	P1-1-39	0	-
39	3.05155	3.10229	F5	48	56	0	0	2250	P1-1-41	0	-
40	3.06223	3.13568	C#5	27	80	0	0	2250	P1-1-40	0	-
41	3.07826	3.15705	G#5	30	80	0	0	2250	P1-1-42	0	-
42	3.15705	3.26923	G#5	42	60	0	0	2375	P1-1-45	0	-
43	3.16373	3.23985	C#5	32	58	0	0	2375	P1-1-43	0	-
44	3.29193	3.36805	A5	51	40	0	0	2500	P1-1-46	0	-
45	3.39877	3.43215	C#5	46	59	0	0	2625	P1-1-47	0	-
46	3.42014	3.46287	G#5	49	61	0	0	2625	P1-1-49	0	-
47	3.42948	3.49225	F5	29	49	0	0	2625	P1-1-48	0	-
48	3.56437	3.61111	C#5	36	54	0	0	2750	P1-1-50	0	-
49	3.58306	3.62847	G#5	45	66	0	0	2750	P1-1-52	0	-
50	3.64717	3.74866	A5	57	54	0	0	2875	P1-1-53	0	-
51	3.77938	3.85283	G#5	47	64	0	0	3000	P1-1-56	0	-
52	3.79807	3.87019	C#5	32	58	0	0	3000	P1-1-54	0	-
53	3.81811	3.86084	F5	48	64	0	0	3000	P1-1-55	0	-
54	3.89022	3.95299	A5	58	56	0	0	3125	P1-1-57	0	-
55	4.01308	4.05315	C#5	52	58	0	0	3250	P1-1-58	0	-
56	4.01308	4.05715	G#5	57	65	0	0	3250	P1-1-60	0	-
57	4.01843	4.07318	F5	45	58	0	0	3250	P1-1-59	0	-
58	4.14663	4.21474	G#5	67	55	0	0	3375	P1-1-63	0	-
59	4.168	4.22409	C#5	27	50	0	0	3375	P1-1-61	0	-
60	4.24946	4.30822	A5	54	55	0	0	3500	P1-1-64	0	-
61	4.35897	4.40304	G#5	61	63	0	0	3625	P1-1-67	0	-
62	4.36565	4.40571	C#5	40	54	0	0	3625	P1-1-65	0	-
63	4.38969	4.43509	F5	39	50	0	0	3625	P1-1-66	0	-
64	4.50187	4.56597	G#5	65	58	0	0	3750	P1-1-70	0	-
65	4.51923	4.57398	C#5	29	49	0	0	3750	P1-1-68	0	-
66	4.53926	4.58466	F5	37	53	0	0	3750	P1-1-69	0	-
67	4.60069	4.69818	A5	61	57	0	0	3875	P1-1-71	0	-
68	4.73424	4.80902	G#5	55	58	0	0	4000	P1-1-74	0	-
69	4.73691	4.81303	F5	41	56	0	0	4000	P1-1-73	0	-
70	4.74091	4.81837	C#5	39	60	0	0	4000	P1-1-72	0	-
71	4.86111	4.90251	A5	43	54	0	0	4125	P1-1-75	0	-
72	4.97462	5.02403	F5	50	60	0	0	4250	P1-1-77	0	-
73	4.98397	5.02003	G#5	48	60	0	0	4250	P1-1-78	0	-
74	4.99599	5.09748	C#5	18	80	0	0	4250	P1-1-76	0	-
75	5.09748	5.17895	C#5	16	50	0	0	4375	P1-1-79	0	-
76	5.10817	5.17628	G#5	63	58	0	0	4375	P1-1-81	0	-
77	5.22302	5.25908	A5	43	55	0	0	4500	P1-1-82	0	-
78	5.3352	5.37526	G#5	53	66	0	0	4625	P1-1-85	0	-
79	5.34588	5.45806	C#5	33	80	0	0	4625	P1-1-83	0	-
80	5.35924	5.40865	F5	40	48	0	0	4625	P1-1-84	0	-
81	5.49812	5.56089	G#5	51	64	0	0	4750	P1-1-88	0	-
82	5.58359	5.66639	A5	60	47	0	0	4875	P1-1-89	0	-
83	5.73584	5.81864	F5	49	54	0	0	5000	P1-1-91	0	-
84	5.73984	5.82531	C#5	29	57	0	0	5000	P1-1-90	0	-
85	5.74652	5.82398	G#5	49	62	0	0	5000	P1-1-92	0	-
86	5.86671	5.98023	A5	30	31	0	0	5125	P1-1-93	0	-
87	5.99091	6.03498	G#5	49	61	0	0	5250	P1-1-96	0	-
88	5.99625	6.06303	C#5	35	80	0	0	5250	P1-1-94	0	-
89	6.0056	6.20726	F5	42	59	0	0	5250	P1-1-95	0	-
90	6.09641	6.20592	C#5	27	56	0	0	5375	P1-1-97	0	-
91	6.11778	6.1899	G#5	53	61	0	0	5375	P1-1-99	0	-
92	6.22729	6.26201	A5	49	55	0	0	5500	P1-1-100	0	-
93	6.37152	6.4423	G#5	30	80	0	0	5625	P1-1-103	0	-
94	6.38221	6.44497	F5	35	80	0	0	5625	P1-1-102	0	-
95	6.48103	6.58787	G#5	42	64	0	0	5750	P1-1-106	0	-
96	6.48637	6.57585	F5	29	48	0	0	5750	P1-1-105	0	-
97	6.77884	7.09	F5	43	59	0	0	6000	P1-1-110	0	-
98	6.78017	7.0673	G#5	42	60	0	0	6000	P1-1-111	0	-
99	6.7962	7.11538	C#5	19	47	0	0	-1	*	3	-
100	6.95913	9.61805	Eb5	65	57	0	0	6000	P1-1-109	0	-
101	7.08199	7.17414	A5	36	53	0	0	6125	P1-1-112	0	-
102	7.26629	7.31436	F5	50	59	0	0	6250	P1-1-114	0	-
103	7.28098	7.33306	G#5	37	48	0	0	6250	P1-1-115	0	-
104	7.39449	7.49465	G#5	50	61	0	0	6375	P1-1-118	0	-
105	7.65357	7.6923	G#5	42	56	0	0	6625	P1-1-122	0	-
106	7.67093	7.76442	F5	17	80	0	0	6625	P1-1-121	0	-
107	7.76442	7.85122	F5	11	46	0	0	6750	P1-1-124	0	-
108	7.77109	7.84321	G#5	51	61	0	0	6750	P1-1-125	0	-
109	7.90731	7.99679	A5	29	40	0	0	6875	P1-1-126	0	-
110	8.01949	8.16773	F5	45	62	0	0	7000	P1-1-129	0	-
111	8.0275	8.16105	C#5	34	48	0	0	7000	P1-1-128	0	-
112	8.05688	8.16105	G#5	52	63	0	0	7000	P1-1-130	0	-
113	8.10496	9.61404	B4	55	61	0	0	7000	P1-1-127	0	-
114	8.21313	8.28925	A5	20	45	0	0	7125	P1-1-131	0	-
115	8.33199	8.37472	G#5	53	65	0	0	7250	P1-1-134	0	-
116	8.34	8.3814	F5	52	63	0	0	7250	P1-1-133	0	-
117	8.34534	8.40143	C#5	30	46	0	0	7250	P1-1-132	0	-
118	8.49625	8.55234	G#5	50	64	0	0	7375	P1-1-137	0	-
119	8.52029	8.5697	F5	29	51	0	0	7375	P1-1-136	0	-
120	8.58172	8.65117	A5	50	41	0	0	7500	P1-1-138	0	-
121	8.69524	8.74999	F5	51	62	0	0	7625	P1-1-140	0	-
122	8.70726	8.74465	G#5	47	61	0	0	7625	P1-1-141	0	-
123	8.7126	8.75533	C#5	40	51	0	0	7625	P1-1-139	0	-
124	8.85416	8.91692	G#5	51	61	0	0	7750	P1-1-144	0	-
125	8.8782	8.92227	F5	32	54	0	0	7750	P1-1-143	0	-
126	8.94898	9.0291	A5	53	48	0	0	7875	P1-1-145	0	-
127	9.06116	9.15197	F5	50	53	0	0	8000	P1-1-147	0	-
128	9.06917	9.13594	C#5	49	56	0	0	8000	P1-1-146	0	-
129	9.09454	9.15597	G#5	48	60	0	0	8000	P1-1-148	0	-
130	9.21607	9.2735	A5	27	48	0	0	8125	P1-1-149	0	-
