// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
96	7.83653	A5	81	35	131	7.125	A5	81	64	
97	8.01014	F5	77	23	133	7.25	F5	77	64	
98	8.0649	F5	77	12	136	7.375	F5	77	64	
99	8.07291	C#5	73	26	135	7.375	C#5	73	64	
100	8.2158	A5	81	54	138	7.5	A5	81	64	
101	8.45485	C#5	73	41	142	7.75	C#5	73	64	
102	8.57772	A5	81	53	145	7.875	A5	81	64	
103	8.72328	F5	77	48	147	8	F5	77	64	
104	8.73263	G#5	80	45	148	8	G#5	80	64	
105	8.83145	A5	81	53	149	8.125	A5	81	64	
106	8.94764	F5	77	47	151	8.25	F5	77	64	
107	8.96367	C#5	73	29	150	8.25	C#5	73	64	
108	8.98236	G#5	80	28	152	8.25	G#5	80	64	
109	9.06383	G#5	80	22	155	8.375	G#5	80	64	
110	9.07852	F5	77	48	154	8.375	F5	77	64	
111	9.08519	C#5	73	18	153	8.375	C#5	73	64	
112	9.22942	G#4	68	51	156	8.5	G#4	68	64	
113	9.24144	A5	81	49	157	8.5	A5	81	64	
114	9.38968	F5	77	45	159	8.625	F5	77	64	
115	9.39502	G#5	80	52	160	8.625	G#5	80	64	
116	9.54059	G#5	80	53	163	8.75	G#5	80	64	
117	9.55261	F5	77	39	162	8.75	F5	77	64	
118	9.65277	A5	81	52	164	8.875	A5	81	64	
119	9.80501	B4	71	60	165	9	B4	71	64	
120	9.81169	G#5	80	58	168	9	G#5	80	64	
121	9.82638	F5	77	39	167	9	F5	77	64	
122	9.97996	A5	81	46	169	9.125	A5	81	64	
123	10.1015	F5	77	52	170	9.25	F5	77	64	
124	10.1202	G#5	80	52	171	9.25	G#5	80	64	
125	10.2404	G#5	80	47	173	9.375	G#5	80	64	
126	10.3672	C#5	73	71	174	9.5	C#5	73	64	
127	10.3793	A5	81	55	175	9.5	A5	81	64	
128	10.5288	G#5	80	46	177	9.625	G#5	80	64	
129	10.5529	F5	77	12	178	9.75	F5	77	64	
130	10.7786	A5	81	51	180	9.875	A5	81	64	
131	10.9722	Eb5	75	65	182	10	Eb5	75	64	
132	11.0016	G#5	80	56	184	10	G#5	80	64	
133	11.0056	F5	77	43	183	10	F5	77	64	
134	11.1592	A5	81	41	185	10.125	A5	81	64	
135	11.3021	C#5	73	30	186	10.25	C#5	73	64	
136	11.3021	F5	77	49	187	10.25	F5	77	64	
137	11.3194	G#5	80	36	188	10.25	G#5	80	64	
138	11.3996	G#5	80	33	191	10.375	G#5	80	64	
139	11.4263	F5	77	48	190	10.375	F5	77	64	
140	11.5264	A5	81	60	192	10.5	A5	81	64	
141	11.668	F5	77	36	194	10.625	F5	77	64	
142	11.6907	G#5	80	23	195	10.625	G#5	80	64	
143	11.7508	G#5	80	12	198	10.75	G#5	80	64	
144	11.7668	F5	77	40	197	10.75	F5	77	64	
145	11.9124	A5	81	47	199	10.875	A5	81	64	
146	12.0379	B4	71	50	200	11	B4	71	64	
147	12.0566	G#5	80	58	203	11	G#5	80	64	
148	12.0686	F5	77	44	202	11	F5	77	64	
149	12.2142	A5	81	43	204	11.125	A5	81	64	
150	12.3464	F5	77	35	206	11.25	F5	77	64	
151	12.3624	G#5	80	40	207	11.25	G#5	80	64	
152	12.4426	F5	77	41	209	11.375	F5	77	64	
153	12.4426	G#5	80	38	210	11.375	G#5	80	64	
154	12.5774	A5	81	51	211	11.5	A5	81	64	
155	12.6789	F5	77	53	213	11.625	F5	77	64	
156	12.7083	G#5	80	32	214	11.625	G#5	80	64	
157	12.7951	G#5	80	32	217	11.75	G#5	80	64	
158	12.8138	F5	77	52	216	11.75	F5	77	64	
159	12.922	A5	81	53	218	11.875	A5	81	64	
160	13.0529	F5	77	48	220	12	F5	77	64	
161	13.0662	G#5	80	55	221	12	G#5	80	64	
162	13.0676	C#5	73	21	219	12	C#5	73	64	
163	13.1998	A5	81	37	222	12.125	A5	81	64	
164	13.2986	F5	77	50	224	12.25	F5	77	64	
165	13.3186	G#5	80	38	225	12.25	G#5	80	64	
166	13.4281	G#5	80	42	228	12.375	G#5	80	64	
167	13.4375	F5	77	47	227	12.375	F5	77	64	
168	13.567	A5	81	48	230	12.5	A5	81	64	
169	13.571	G#4	68	50	229	12.5	G#4	68	64	
170	13.7126	F5	77	44	232	12.625	F5	77	64	
171	13.7286	G#5	80	39	233	12.625	G#5	80	64	
172	13.8421	G#5	80	42	236	12.75	G#5	80	64	
173	13.8755	F5	77	34	235	12.75	F5	77	64	
174	13.969	A5	81	52	237	12.875	A5	81	64	
175	14.1066	B4	71	55	238	13	B4	71	64	
176	14.1132	G#5	80	60	241	13	G#5	80	64	
177	14.1172	F5	77	39	240	13	F5	77	64	
178	14.1346	C#5	73	32	239	13	C#5	73	64	
179	14.2922	A5	81	41	242	13.125	A5	81	64	
180	14.4124	F5	77	44	243	13.25	F5	77	64	
181	14.4992	G#5	80	24	246	13.375	G#5	80	64	
182	14.5112	F5	77	42	245	13.375	F5	77	64	
183	14.6528	C#5	73	70	247	13.5	C#5	73	64	
184	14.6581	A5	81	57	248	13.5	A5	81	64	
185	14.8037	G#5	80	45	250	13.625	G#5	80	64	
186	14.8277	F5	77	16	249	13.625	F5	77	64	
187	14.9118	F5	77	8	251	13.75	F5	77	64	
188	14.9265	G#5	80	57	252	13.75	G#5	80	64	
189	15.0494	A5	81	58	253	13.875	A5	81	64	
190	15.2284	Eb5	75	69	255	14	Eb5	75	64	
191	15.2444	G#5	80	49	257	14	G#5	80	64	
192	15.2631	F5	77	43	256	14	F5	77	64	
193	15.3926	A5	81	55	258	14.125	A5	81	64	
194	15.5315	F5	77	41	260	14.25	F5	77	64	
195	15.5475	G#5	80	35	261	14.25	G#5	80	64	
196	15.6437	G#5	80	44	264	14.375	G#5	80	64	
197	15.6704	F5	77	38	263	14.375	F5	77	64	
198	15.7545	C#5	73	64	265	14.5	C#5	73	64	
199	15.7706	A5	81	61	266	14.5	A5	81	64	
200	15.9028	F5	77	36	268	14.625	F5	77	64	
201	15.9108	G#5	80	44	269	14.625	G#5	80	64	
202	16.0216	G#5	80	46	272	14.75	G#5	80	64	
203	16.1298	A5	81	54	273	14.875	A5	81	64	
204	16.3755	G#5	80	77	276	15	G#5	80	64	
205	16.4369	C#5	73	40	274	15	C#5	73	64	
206	16.5545	A5	81	48	277	15.125	A5	81	64	
207	16.6453	C#5	73	58	278	15.25	A5	81	64	
208	16.9244	F5	77	66	280	15.5	F5	77	64	
209	16.9284	A5	81	59	281	15.5	A5	81	64	
210	17.0646	G#5	80	47	283	15.625	G#5	80	64	
211	17.3224	A5	81	50	286	15.875	A5	81	64	
212	17.4706	C5	72	57	287	16	C5	72	64	
213	17.4853	G#5	80	58	290	16	G#5	80	64	
214	17.6295	A5	81	49	291	16.125	A5	81	64	
215	17.7911	G#5	80	16	292	16.25	A5	81	64	
216	17.8485	C5	72	20	293	16.375	C#5	73	64	
217	17.8485	G#5	80	10	295	16.375	G#5	80	64	
218	18.0021	A5	81	62	296	16.5	A5	81	64	
219	18.137	F5	77	30	298	16.625	F5	77	64	
220	18.2145	G#5	80	39	299	16.625	G#5	80	64	
221	18.2265	C#5	73	23	300	16.75	C#5	73	64	
222	18.2345	F5	77	35	301	16.75	F5	77	64	
223	18.3787	A5	81	49	303	16.875	A5	81	64	
224	18.5376	F5	77	46	306	17	F5	77	64	
225	18.539	G#5	80	50	307	17	G#5	80	64	
226	18.5577	Bb4	70	52	304	17	Bb4	70	64	
227	18.5657	C#5	73	39	305	17	C#5	73	64	
228	18.7153	Bb5	82	57	308	17.125	Bb5	82	64	
229	18.8662	G#5	80	48	309	17.25	Bb5	82	64	
230	18.8849	F5	77	13	*	-1	*	-1	-1	
231	18.9543	C#5	73	27	310	17.375	C#5	73	64	
232	18.973	F5	77	7	311	17.375	F5	77	64	
233	18.9757	G#5	80	56	312	17.375	G#5	80	64	
234	19.1052	G#4	68	48	313	17.5	G#4	68	64	
235	19.1092	Bb5	82	61	314	17.5	Bb5	82	64	
236	19.2561	F5	77	47	316	17.625	F5	77	64	
237	19.3803	F5	77	39	319	17.75	F5	77	64	
238	19.5099	Bb5	82	56	321	17.875	Bb5	82	64	
239	19.7396	C5	72	55	322	18	C5	72	64	
240	19.7596	D5	74	47	323	18	D5	74	64	
241	19.7676	F5	77	40	324	18	F5	77	64	
242	19.7796	G#5	80	49	325	18	G#5	80	64	
243	19.9599	Bb5	82	49	326	18.125	Bb5	82	64	
244	20.1135	G#5	80	41	327	18.25	Bb5	82	64	
245	20.1282	F5	77	25	329	18.375	F5	77	64	
246	20.2096	F5	77	22	*	-1	*	-1	-1	
247	20.2257	G#5	80	57	330	18.375	G#5	80	64	
248	20.3485	Bb5	82	60	331	18.5	Bb5	82	64	
249	20.4714	F5	77	46	333	18.625	F5	77	64	
250	20.4874	G#5	80	19	334	18.625	G#5	80	64	
251	20.5515	G#5	80	26	337	18.75	G#5	80	64	
252	20.5756	F5	77	51	336	18.75	F5	77	64	
253	20.6877	Bb5	82	63	338	18.875	Bb5	82	64	
254	20.8146	D5	74	48	339	19	D5	74	64	
255	20.816	F5	77	55	340	19	F5	77	64	
256	20.8293	G#5	80	53	341	19	G#5	80	64	
257	20.9361	Bb5	82	57	342	19.125	Bb5	82	64	
258	21.0737	F5	77	39	*	-1	*	-1	-1	
259	21.083	G#5	80	31	343	19.25	Bb5	82	64	
260	21.1445	D5	74	36	344	19.375	D5	74	64	
261	21.1592	G#5	80	43	346	19.375	G#5	80	64	
262	21.1725	F5	77	53	345	19.375	F5	77	64	
263	21.2967	Bb5	82	61	347	19.5	Bb5	82	64	
264	21.4169	F5	77	49	349	19.625	F5	77	64	
265	21.4249	G#5	80	42	350	19.625	G#5	80	64	
266	21.5264	F5	77	52	352	19.75	F5	77	64	
267	21.5318	G#5	80	51	353	19.75	G#5	80	64	
268	21.656	Bb5	82	55	354	19.875	Bb5	82	64	
269	21.7708	D5	74	54	355	20	D5	74	64	
270	21.7908	F5	77	51	356	20	F5	77	64	
271	21.7908	G#5	80	34	357	20	G#5	80	64	
272	21.9204	Bb5	82	50	358	20.125	Bb5	82	64	
273	22.0299	F5	77	45	*	-1	*	-1	-1	
274	22.0392	G#5	80	29	359	20.25	Bb5	82	64	
275	22.1247	D5	74	20	360	20.375	D5	74	64	
276	22.1461	F5	77	50	361	20.375	F5	77	64	
277	22.1474	G#5	80	37	362	20.375	G#5	80	64	
278	22.313	Bb5	82	51	364	20.5	Bb5	82	64	
279	22.3157	F4	65	52	363	20.5	F4	65	64	
280	22.4452	F5	77	49	366	20.625	F5	77	64	
281	22.4626	D5	74	30	365	20.625	D5	74	64	
282	22.488	G#5	80	16	367	20.625	G#5	80	64	
283	22.6242	F5	77	17	369	20.75	F5	77	64	
284	22.739	Bb5	82	44	371	20.875	Bb5	82	64	
285	22.918	Bb4	70	59	372	21	Bb4	70	64	
286	22.9327	G#5	80	38	375	21	G#5	80	64	
287	22.942	C#5	73	40	373	21	C#5	73	64	
288	22.9514	F5	77	40	374	21	F5	77	64	
289	23.0822	Bb5	82	47	376	21.125	Bb5	82	64	
290	23.2185	C#5	73	50	*	-1	*	-1	-1	
291	23.2318	G#5	80	33	377	21.25	Bb5	82	64	
292	23.2331	F5	77	53	*	-1	*	-1	-1	
293	23.352	G#5	80	50	380	21.375	G#5	80	64	
294	23.3734	F5	77	46	379	21.375	F5	77	64	
295	23.3814	C#5	73	35	378	21.375	C#5	73	64	
296	23.4962	Bb5	82	53	382	21.5	Bb5	82	64	
297	23.5056	G#4	68	60	381	21.5	G#4	68	64	
298	23.6164	F5	77	50	384	21.625	F5	77	64	
299	23.6445	G#5	80	33	385	21.625	G#5	80	64	
300	23.7446	G#5	80	38	388	21.75	G#5	80	64	
301	23.7647	F5	77	53	387	21.75	F5	77	64	
302	23.8889	Bb5	82	51	389	21.875	Bb5	82	64	
303	24.0959	C5	72	57	390	22	C5	72	64	
304	24.1306	D5	74	49	391	22	D5	74	64	
305	24.1413	F5	77	43	392	22	F5	77	64	
306	24.1426	G#5	80	50	393	22	G#5	80	64	
307	24.3483	Bb5	82	42	394	22.125	Bb5	82	64	
308	24.4751	D5	74	32	*	-1	*	-1	-1	
309	24.4791	G#5	80	42	395	22.25	Bb5	82	64	
310	24.4845	F5	77	41	*	-1	*	-1	-1	
311	24.578	D5	74	20	396	22.375	D5	74	64	
312	24.5873	F5	77	44	397	22.375	F5	77	64	
313	24.5913	G#5	80	50	398	22.375	G#5	80	64	
314	24.7048	Bb5	82	61	399	22.5	Bb5	82	64	
315	24.8304	G#5	80	53	402	22.625	G#5	80	64	
316	24.8384	F5	77	34	401	22.625	F5	77	64	
317	24.9118	D5	74	25	403	22.75	D5	74	64	
318	24.9586	F5	77	39	404	22.75	F5	77	64	
319	24.9599	G#5	80	57	405	22.75	G#5	80	64	
320	25.0841	Bb5	82	51	406	22.875	Bb5	82	64	
321	25.1736	F4	65	47	407	23	F4	65	64	
322	25.2177	F5	77	50	409	23	F5	77	64	
323	25.2217	D5	74	43	408	23	D5	74	64	
324	25.2417	G#5	80	50	410	23	G#5	80	64	
325	25.3646	Bb5	82	53	411	23.125	Bb5	82	64	
326	25.4914	F5	77	36	*	-1	*	-1	-1	
327	25.4994	G#5	80	26	412	23.25	Bb5	82	64	
328	25.5729	D5	74	18	413	23.375	D5	74	64	
329	25.5796	G#5	80	36	415	23.375	G#5	80	64	
330	25.5929	F5	77	49	414	23.375	F5	77	64	
331	25.7104	Bb5	82	61	416	23.5	Bb5	82	64	
332	25.8587	G#5	80	32	419	23.625	G#5	80	64	
333	25.9415	G#5	80	51	422	23.75	G#5	80	64	
334	25.9588	D5	74	34	420	23.75	D5	74	64	
335	26.0804	Bb5	82	59	423	23.875	Bb5	82	64	
336	26.2286	G#4	68	60	424	24	G#4	68	64	
337	26.2433	F5	77	43	426	24	F5	77	64	
338	26.25	G#5	80	61	427	24	G#5	80	64	
339	26.2647	D5	74	43	425	24	D5	74	64	
340	26.3595	Bb5	82	60	428	24.125	Bb5	82	64	
341	26.5024	F5	77	47	429	24.25	Bb5	82	64	
342	26.5985	G#5	80	43	432	24.375	G#5	80	64	
343	26.6146	D5	74	3	430	24.375	D5	74	64	
344	26.6279	F5	77	55	431	24.375	F5	77	64	
345	26.7615	Bb5	82	61	434	24.5	Bb5	82	64	
346	26.7748	Bb4	70	72	433	24.5	Bb4	70	64	
347	26.9244	G#5	80	52	437	24.625	G#5	80	64	
348	26.9351	F5	77	32	436	24.625	F5	77	64	
349	27.0459	G#5	80	69	440	24.75	G#5	80	64	
350	27.1741	Bb5	82	60	441	24.875	Bb5	82	64	
351	27.4425	F5	77	72	443	25	F5	77	64	
352	27.4612	Bb5	82	52	445	25	Bb5	82	64	
353	27.4759	G#5	80	51	444	25	G#5	80	64	
354	27.4773	D5	74	45	442	25	D5	74	64	
355	27.6469	C6	84	50	447	25.25	C6	84	64	
356	27.8005	G#5	80	37	*	-1	*	-1	-1	
357	27.8085	Bb5	82	35	*	-1	*	-1	-1	
358	27.8726	D5	74	49	448	25.375	D5	74	64	
359	27.8806	Bb5	82	30	450	25.375	Bb5	82	64	
360	27.8966	G#5	80	39	449	25.375	G#5	80	64	
361	28.0181	C6	84	58	451	25.5	C6	84	64	
362	28.1397	Bb5	82	51	454	25.625	Bb5	82	64	
363	28.141	G#5	80	56	453	25.625	G#5	80	64	
364	28.1517	D5	74	28	452	25.625	D5	74	64	
365	28.2558	D5	74	42	455	25.75	D5	74	64	
366	28.2786	G#5	80	63	456	25.75	G#5	80	64	
367	28.2852	Bb5	82	55	457	25.75	Bb5	82	64	
368	28.3921	C6	84	61	458	25.875	C6	84	64	
369	28.5136	D5	74	49	464	26.375	D5	74	64	
370	28.5243	Bb5	82	52	461	26	Bb5	82	64	
371	28.5296	G#5	80	52	460	26	G#5	80	64	
372	28.6485	C6	84	53	462	26.125	C6	84	64	
373	28.7486	G#5	80	53	*	-1	*	-1	-1	
374	28.7526	Bb5	82	48	463	26.25	C6	84	64	
375	28.7727	D5	74	22	468	26.625	D5	74	64	
376	28.8595	D5	74	28	471	26.75	D5	74	64	
377	28.8755	G#5	80	60	465	26.375	G#5	80	64	
378	28.8889	Bb5	82	59	466	26.375	Bb5	82	64	
379	29.005	C6	84	58	467	26.5	C6	84	64	
380	29.1226	Bb5	82	45	470	26.625	Bb5	82	64	
381	29.1626	G#5	80	11	469	26.625	G#5	80	64	
382	29.2534	G#5	80	6	472	26.75	G#5	80	64	
383	29.2735	Bb5	82	52	473	26.75	Bb5	82	64	
384	29.3816	C6	84	60	474	26.875	C6	84	64	
385	29.5139	D5	74	50	480	27.375	D5	74	64	
386	29.5179	G#5	80	56	476	27	G#5	80	64	
387	29.5432	Bb5	82	44	477	27	Bb5	82	64	
388	29.6795	C6	84	38	478	27.125	C6	84	64	
389	29.789	Bb5	82	31	479	27.25	C6	84	64	
390	29.9546	Bb5	82	45	482	27.375	Bb5	82	64	
391	29.9639	G#5	80	32	481	27.375	G#5	80	64	
392	30.1335	F5	77	64	*	-1	*	-1	-1	
393	30.1402	C6	84	53	484	27.5	C6	84	64	
394	30.3499	Bb5	82	50	487	27.625	Bb5	82	64	
395	30.3659	G#5	80	42	486	27.625	G#5	80	64	
396	30.5101	Bb5	82	52	490	27.75	Bb5	82	64	
397	30.5275	G#5	80	45	489	27.75	G#5	80	64	
398	30.7091	C6	84	37	491	27.875	C6	84	64	
399	30.9695	F5	77	58	493	28	F5	77	64	
400	30.9882	Eb5	75	51	492	28	Eb5	75	64	
401	30.9936	F#5	78	46	494	28	F#5	78	64	
402	31.0002	Bb5	82	49	495	28	Bb5	82	64	
403	31.2727	C6	84	42	496	28.125	C6	84	64	
404	31.3942	F#5	78	57	498	28.25	F#5	78	64	
405	31.4035	Bb5	82	53	499	28.25	Bb5	82	64	
406	31.4035	Eb5	75	41	497	28.25	Eb5	75	64	
407	31.5304	Eb5	75	32	500	28.375	Eb5	75	64	
408	31.5304	F#5	78	58	501	28.375	F#5	78	64	
409	31.6493	C6	84	51	503	28.5	C6	84	64	
410	31.7615	Bb5	82	59	506	28.625	Bb5	82	64	
411	31.7695	F#5	78	48	505	28.625	F#5	78	64	
412	31.8937	Bb5	82	62	509	28.75	Bb5	82	64	
413	31.9097	F#5	78	51	508	28.75	F#5	78	64	
414	32.0219	C6	84	50	510	28.875	C6	84	64	
415	32.1434	C#5	73	58	511	29	C#5	73	64	
416	32.1487	Eb5	75	45	512	29	Eb5	75	64	
417	32.1541	F#5	78	53	513	29	F#5	78	64	
418	32.1594	Bb5	82	56	514	29	Bb5	82	64	
419	32.3063	C6	84	48	515	29.125	C6	84	64	
420	32.4332	Bb5	82	35	518	29.25	Bb5	82	64	
421	32.4506	F#5	78	25	517	29.25	F#5	78	64	
422	32.5133	Bb5	82	47	521	29.375	Bb5	82	64	
423	32.5347	F#5	78	21	520	29.375	F#5	78	64	
424	32.6616	C6	84	58	522	29.5	C6	84	64	
425	32.7697	Eb5	75	43	523	29.625	Eb5	75	64	
426	32.7884	Bb5	82	44	525	29.625	Bb5	82	64	
427	32.7898	F#5	78	39	524	29.625	F#5	78	64	
428	32.8886	Bb5	82	42	528	29.75	Bb5	82	64	
429	32.9113	F#5	78	32	527	29.75	F#5	78	64	
430	32.9206	Eb5	75	30	526	29.75	Eb5	75	64	
431	33.0221	C6	84	53	529	29.875	C6	84	64	
432	33.1557	Eb5	75	36	530	30	Eb5	75	64	
433	33.1597	F#5	78	48	531	30	F#5	78	64	
434	33.1704	Bb5	82	44	532	30	Bb5	82	64	
435	33.2839	C6	84	51	533	30.125	C6	84	64	
436	33.3974	F#5	78	46	535	30.25	F#5	78	64	
437	33.4094	Eb5	75	26	534	30.25	Eb5	75	64	
438	33.547	F#5	78	47	538	30.375	F#5	78	64	
439	33.5617	Eb5	75	7	537	30.375	Eb5	75	64	
440	33.6845	C6	84	55	541	30.5	C6	84	64	
441	33.6952	Bb4	70	56	540	30.5	Bb4	70	64	
442	33.8141	Bb5	82	58	544	30.625	Bb5	82	64	
443	33.8181	F#5	78	50	543	30.625	F#5	78	64	
444	33.9543	Bb5	82	60	547	30.75	Bb5	82	64	
445	33.9636	F#5	78	47	546	30.75	F#5	78	64	
446	34.0678	C6	84	53	548	30.875	C6	84	64	
447	34.2468	C#5	73	59	549	31	C#5	73	64	
448	34.2588	A5	81	53	552	31	A5	81	64	
449	34.2975	F#5	78	42	551	31	F#5	78	64	
450	34.4404	B5	83	53	553	31.125	B5	83	64	
451	34.5673	A5	81	44	556	31.25	A5	81	64	
452	34.6674	A5	81	58	559	31.375	A5	81	64	
453	34.7809	Eb5	75	71	560	31.5	Eb5	75	64	
454	34.8197	B5	83	54	561	31.5	B5	83	64	
455	34.9372	F#5	78	40	563	31.625	F#5	78	64	
456	34.9759	A5	81	20	567	31.75	A5	81	64	
457	35.1816	B5	83	44	568	31.875	B5	83	64	
458	35.3846	F5	77	63	570	32	F5	77	64	
459	35.3873	Bb5	82	49	572	32	Bb5	82	64	
460	35.3953	F#5	78	36	571	32	F#5	78	64	
461	35.5662	C6	84	49	573	32.125	C6	84	64	
462	35.673	F#5	78	55	575	32.25	F#5	78	64	
463	35.6864	Eb5	75	39	574	32.25	Eb5	75	64	
464	35.6944	Bb5	82	53	576	32.25	Bb5	82	64	
465	35.8199	F#5	78	51	578	32.375	F#5	78	64	
466	35.9201	C6	84	61	580	32.5	C6	84	64	
467	36.0363	F#5	78	43	582	32.625	F#5	78	64	
468	36.0456	Bb5	82	50	583	32.625	Bb5	82	64	
469	36.1778	Bb5	82	55	586	32.75	Bb5	82	64	
470	36.1819	F#5	78	54	585	32.75	F#5	78	64	
471	36.3074	C6	84	50	587	32.875	C6	84	64	
472	36.4369	C#5	73	58	588	33	C#5	73	64	
473	36.4369	F#5	78	41	590	33	F#5	78	64	
474	36.4556	Bb5	82	47	591	33	Bb5	82	64	
475	36.4676	Eb5	75	21	589	33	Eb5	75	64	
476	36.5665	C6	84	49	592	33.125	C6	84	64	
477	36.7054	Bb5	82	38	595	33.25	Bb5	82	64	
478	36.708	F#5	78	28	594	33.25	F#5	78	64	
479	36.7775	Bb5	82	38	598	33.375	Bb5	82	64	
480	36.8002	Eb5	75	37	596	33.375	Eb5	75	64	
