//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.510937	0.756875	G#5	38	52	0	0	0	P1-1-2	0	0
1	0.514062	0.764062	F5	30	49	0	0	0	P1-1-1	0	-
2	0.524687	0.756875	C#5	31	49	0	0	0	P1-1-0	0	-
3	0.746563	0.879687	A5	38	55	0	0	125	P1-1-3	0	-
4	0.902812	1.11844	G#5	50	56	0	0	250	P1-1-6	0	-
5	0.912187	0.959062	C#5	48	64	0	0	250	P1-1-4	0	-
6	0.912187	1.02969	F5	53	-1	0	0	250	P1-1-5	0	-
7	1.02969	1.02969	F5	43	60	0	0	375	P1-1-8	0	-
8	1.035	1.14031	C#5	45	58	0	0	375	P1-1-7	0	-
9	1.13281	1.23281	A5	55	61	0	0	500	P1-1-10	0	-
10	1.24437	1.31219	F5	52	63	0	0	625	P1-1-12	0	-
11	1.26	1.2975	C#5	46	64	0	0	625	P1-1-11	0	-
12	1.27344	1.30781	G#5	54	67	0	0	625	P1-1-13	0	-
13	1.37875	1.45906	G#5	58	63	0	0	750	P1-1-16	0	-
14	1.38281	1.55375	C#5	53	58	0	0	750	P1-1-14	0	-
15	1.47031	1.585	A5	63	62	0	0	875	P1-1-17	0	-
16	1.60594	1.71938	F5	63	62	0	0	1000	P1-1-19	0	-
17	1.61	1.69531	G#5	63	64	0	0	1000	P1-1-20	0	-
18	1.62563	1.72344	C#5	42	58	0	0	1000	P1-1-18	0	-
19	1.70469	1.81094	A5	61	62	0	0	1125	P1-1-21	0	-
20	1.82969	1.885	C#5	38	60	0	0	1250	P1-1-22	0	-
21	1.82969	2.08812	F5	53	55	0	0	1250	P1-1-23	0	-
22	1.86312	1.94531	G#5	37	-1	0	0	1250	P1-1-24	0	-
23	1.94531	1.94531	G#5	42	57	0	0	1375	P1-1-27	0	-
24	1.95062	2.1975	C#5	50	-1	0	0	1375	P1-1-25	0	-
25	2.04031	2.17969	A5	54	59	0	0	1500	P1-1-28	0	-
26	2.18906	2.25281	F5	58	64	0	0	1625	P1-1-30	0	-
27	2.1975	2.1975	C#5	39	55	0	0	1625	P1-1-29	0	-
28	2.20156	2.24969	G#5	64	67	0	0	1625	P1-1-31	0	-
29	2.2975	2.2975	C#5	51	57	0	0	1750	P1-1-32	0	-
30	2.41625	2.53406	A5	65	62	0	0	1875	P1-1-35	0	-
31	2.55281	2.64656	F5	66	64	0	0	2000	P1-1-37	0	-
32	2.55281	2.64219	G#5	66	64	0	0	2000	P1-1-38	0	-
33	2.56406	2.65594	C#5	55	62	0	0	2000	P1-1-36	0	-
34	2.65375	2.75687	A5	65	63	0	0	2125	P1-1-39	0	-
35	2.77344	2.81844	C#5	46	63	0	0	2250	P1-1-40	0	-
36	2.77875	2.81844	F5	49	65	0	0	2250	P1-1-41	0	-
37	2.79969	2.84125	G#5	48	64	0	0	2250	P1-1-42	0	-
38	2.89656	3.00281	G#5	54	61	0	0	2375	P1-1-45	0	-
39	2.90062	2.99656	C#5	51	61	0	0	2375	P1-1-43	0	-
40	2.90062	3.11531	F5	57	-1	0	0	2375	P1-1-44	0	-
41	2.98406	3.10469	A5	58	61	0	0	2500	P1-1-46	0	-
42	3.11531	3.11531	F5	35	57	0	0	2625	P1-1-48	0	-
43	3.12781	3.16406	G#5	58	67	0	0	2625	P1-1-49	0	-
44	3.12969	3.17344	C#5	46	64	0	0	2625	P1-1-47	0	-
45	3.24031	3.45906	F5	50	-1	0	0	2750	P1-1-51	0	-
46	3.2475	3.33812	G#5	68	64	0	0	2750	P1-1-52	0	-
47	3.25156	3.35469	C#5	48	59	0	0	2750	P1-1-50	0	-
48	3.34344	3.45063	A5	66	63	0	0	2875	P1-1-53	0	-
49	3.45906	3.45906	F5	29	56	0	0	3000	P1-1-55	0	-
50	3.47344	3.55469	G#5	71	65	0	0	3000	P1-1-56	0	-
51	3.48719	3.71094	C#5	37	-1	0	0	3000	P1-1-54	0	-
52	3.56844	3.69125	A5	64	62	0	0	3125	P1-1-57	0	-
53	3.69125	3.69125	F5	34	49	0	0	3250	P1-1-59	0	-
54	3.71094	3.71094	C#5	36	52	0	0	3250	P1-1-58	0	-
55	3.71531	3.75062	G#5	62	68	0	0	3250	P1-1-60	0	-
56	3.835	3.95906	C#5	44	57	0	0	3375	P1-1-61	0	-
57	3.835	4.05375	F5	44	-1	0	0	3375	P1-1-62	0	-
58	3.83906	3.89656	G#5	63	66	0	0	3375	P1-1-63	0	-
59	3.94125	4.04969	A5	55	61	0	0	3500	P1-1-64	0	-
60	4.05375	4.05375	F5	44	54	0	0	3625	P1-1-66	0	-
61	4.07344	4.10375	G#5	50	67	0	0	3625	P1-1-67	0	-
62	4.07781	4.11844	C#5	45	64	0	0	3625	P1-1-65	0	-
63	4.19344	4.28812	F5	47	60	0	0	3750	P1-1-69	0	-
64	4.20062	4.32562	C#5	43	57	0	0	3750	P1-1-68	0	-
65	4.20469	4.25687	G#5	62	66	0	0	3750	P1-1-70	0	-
66	4.29219	4.39219	A5	54	61	0	0	3875	P1-1-71	0	-
67	4.41406	4.56625	F5	48	57	0	0	4000	P1-1-73	0	-
68	4.4225	4.48719	G#5	49	62	0	0	4000	P1-1-74	0	-
69	4.43906	4.52781	C#5	42	59	0	0	4000	P1-1-72	0	-
70	4.51531	4.635	A5	56	60	0	0	4125	P1-1-75	0	-
71	4.63094	4.88594	F5	43	53	0	0	4250	P1-1-77	0	-
72	4.64031	4.69344	C#5	51	64	0	0	4250	P1-1-76	0	-
73	4.65594	4.6975	G#5	44	63	0	0	4250	P1-1-78	0	-
74	4.76531	4.87656	C#5	47	59	0	0	4375	P1-1-79	0	-
75	4.79344	4.83406	G#5	47	64	0	0	4375	P1-1-81	0	-
76	4.86844	4.9725	A5	51	60	0	0	4500	P1-1-82	0	-
77	4.98406	5.30375	F5	49	53	0	0	4625	P1-1-84	0	-
78	4.9975	5.03406	C#5	46	65	0	0	4625	P1-1-83	0	-
79	5.00687	5.11312	G#5	31	-1	0	0	4625	P1-1-85	0	-
80	5.11312	5.11312	G#5	39	54	0	0	4750	P1-1-88	0	-
81	5.11719	5.26406	C#5	45	57	0	0	4750	P1-1-86	0	-
82	5.19344	5.31313	A5	48	59	0	0	4875	P1-1-89	0	-
