//Version: PianoRoll_v170101
0	1.51976	1.68136	G#5	37	32	0
1	1.52511	1.74279	F5	34	80	0
2	1.53178	1.74145	C#5	24	80	0
3	1.63194	1.7695	A5	45	36	0
4	1.76148	1.84695	C#5	41	80	0
5	1.76415	1.85764	F5	36	80	0
6	1.76549	1.86298	G#5	33	80	0
7	1.88435	1.95379	C#5	35	48	0
8	1.88969	1.95513	F5	39	58	0
9	1.89369	1.96314	G#5	41	59	0
10	2.00988	2.06864	A5	44	47	0
11	2.11138	2.15945	C#5	37	49	0
12	2.11672	2.15678	F5	40	51	0
13	2.12206	2.17147	G#5	35	47	0
14	2.23557	2.32372	C#5	37	43	0
15	2.24492	2.32505	G#5	40	58	0
16	2.2516	2.32906	F5	38	49	0
17	2.36244	2.50801	A5	39	40	0
18	2.49866	2.57078	F5	47	45	0
19	2.51068	2.57211	G#5	37	46	0
20	2.53071	2.60149	C#5	11	49	0
21	2.61752	2.67094	A5	42	47	0
22	2.74172	2.78445	G#5	40	49	0
23	2.75507	2.94872	C#5	22	44	0
24	2.75774	2.82852	F5	28	80	0
25	2.82852	2.97542	F5	9	35	0
26	2.86191	2.93002	G#5	34	47	0
27	2.95539	3.01949	A5	49	50	0
28	3.17174	3.22916	C#5	38	53	0
29	3.17708	3.31597	G#5	9	35	0
30	3.29193	3.36271	A5	51	49	0
31	3.4188	3.48157	F5	43	43	0
32	3.42414	3.47623	G#5	40	49	0
33	3.46421	3.54033	C#5	4	50	0
34	3.51896	3.58707	A5	46	44	0
35	3.66453	3.73264	G#5	35	80	0
36	3.75534	3.95966	G#5	39	80	0
37	3.87687	3.94364	A5	57	58	0
38	3.98504	4.03178	F5	34	51	0
39	3.98637	4.08787	G#5	28	80	0
40	4.0211	4.20138	C#5	17	45	0
41	4.10657	4.17334	F5	51	55	0
42	4.10657	4.18135	G#5	41	59	0
43	4.21741	4.28819	A5	49	45	0
44	4.35096	4.41506	F5	41	43	0
45	4.36164	4.40571	G#5	36	52	0
46	4.36431	4.42174	C#5	27	49	0
47	4.43109	4.51789	A5	46	42	0
48	4.58466	4.64476	F5	38	80	0
49	4.59268	4.6688	G#5	23	80	0
50	4.6047	4.78365	C#5	7	44	0
51	4.66746	4.75828	F5	43	53	0
52	4.6688	4.85977	G#5	31	80	0
53	4.79166	4.88381	A5	48	50	0
54	4.90518	4.97996	G#5	14	41	0
55	4.91453	4.95993	F5	35	51	0
56	4.93856	5.03071	C#5	29	80	0
57	5.03071	5.10416	C#5	5	50	0
58	5.03071	5.09481	F5	53	59	0
59	5.03739	5.1095	G#5	43	57	0
60	5.14957	5.22168	A5	47	43	0
61	5.2711	5.36191	C#5	31	42	0
62	5.27777	5.36458	F5	42	38	0
63	5.28712	5.35122	G#5	35	43	0
64	5.36057	5.42868	A5	50	44	0
65	5.51949	5.58359	C#5	35	80	0
66	5.51949	5.59695	F5	22	80	0
67	5.5235	5.60496	G#5	17	80	0
68	5.59695	5.68376	F5	26	55	0
69	5.60496	5.68776	G#5	14	53	0
70	5.61565	5.68776	C#5	26	46	0
71	5.7305	5.79861	A5	45	45	0
72	5.84668	5.93349	G#5	24	80	0
73	5.86538	6.05769	F5	14	43	0
74	5.86671	6.04033	C#5	13	45	0
75	5.95753	6.03632	G#5	33	49	0
76	6.06436	6.13648	A5	51	51	0
77	6.21527	6.30208	C#5	11	44	0
78	6.22328	6.30475	F5	27	41	0
79	6.23664	6.29674	G#5	20	47	0
80	6.29006	6.4009	A5	49	38	0
81	6.42761	6.51976	F5	37	80	0
82	6.43562	6.48771	G#5	34	46	0
83	6.53846	6.61191	F5	41	57	0
84	6.56249	6.63594	G#5	43	46	0
85	6.668	6.72676	A5	46	57	0
86	6.77083	6.82291	G#5	35	47	0
87	6.92975	7.02724	G#5	35	39	0
88	7.0486	7.21153	A5	32	44	0
89	7.23156	7.39583	Eb5	52	61	0
90	7.37179	7.42788	A5	32	48	0
91	7.4439	7.50266	F5	27	51	0
92	7.45192	7.52136	G#5	29	42	0
93	7.58947	7.67895	G#5	41	55	0
94	7.5908	7.70833	F5	36	37	0
95	7.71367	7.76976	A5	45	56	0
96	7.82051	7.92067	G#5	28	80	0
97	7.82318	8.06356	F5	12	41	0
98	7.92067	8.0275	G#5	29	55	0
99	8.06356	8.23316	A5	39	43	0
100	8.23717	9.75693	B4	42	53	0
101	8.24652	8.33466	G#5	34	39	0
102	8.25587	8.32398	F5	33	43	0
103	8.35469	8.42547	A5	36	43	0
104	8.45085	8.49625	G#5	37	50	0
105	8.45619	8.51361	F5	31	41	0
106	8.5657	8.758	F5	45	80	0
107	8.58306	8.7126	G#5	42	34	0
108	8.68589	8.75934	A5	49	56	0
109	8.78071	8.87285	G#5	40	80	0
110	8.78204	8.89155	F5	35	80	0
111	8.91158	9.01041	F5	37	46	0
112	9.02376	9.10389	A5	55	54	0
113	9.16666	9.22942	G#5	45	53	0
114	9.18669	9.25346	F5	32	45	0
115	9.2775	9.34828	A5	44	42	0
116	9.37098	9.45779	G#5	42	80	0
117	9.38835	9.47382	F5	27	80	0
118	9.47382	9.55394	F5	9	50	0
119	9.47515	9.55261	G#5	44	56	0
120	9.60603	10.2257	G#4	49	60	0
121	9.6087	9.70218	A5	41	39	0
122	9.71554	9.76361	G#5	42	47	0
123	9.72755	9.78231	F5	36	43	0
124	9.84374	9.93455	F5	38	42	0
125	9.85309	9.93188	G#5	38	44	0
126	9.94924	10.0267	A5	54	51	0
127	10.0895	10.8026	B4	61	62	0
