//Version: PianoRoll_v170101
0	0.521367	0.709401	F5	33	51	0
1	0.522435	0.770298	G#5	36	48	0
2	0.55235	0.749999	C#5	6	46	0
3	0.725427	0.807692	A5	46	55	0
4	0.896367	0.938033	F5	43	64	0
5	0.899572	0.948717	C#5	36	53	0
6	0.905982	0.94658	G#5	49	60	0
7	1.05983	1.12286	G#5	57	58	0
8	1.06624	1.11538	F5	49	61	0
9	1.17949	1.24786	A5	44	60	0
10	1.27243	1.3141	F5	46	63	0
11	1.27884	1.31731	G#5	47	59	0
12	1.43376	1.48931	G#5	55	60	0
13	1.43696	1.47863	F5	49	60	0
14	1.53312	1.61431	A5	47	55	0
15	1.66239	1.72543	C#5	43	59	0
16	1.66346	1.73611	F5	43	60	0
17	1.67094	1.75534	G#5	48	58	0
18	1.79808	1.87286	A5	42	59	0
19	1.90919	1.94765	F5	49	63	0
20	1.92094	1.97543	C#5	18	50	0
21	1.92308	1.96474	G#5	40	55	0
22	2.06837	2.12713	G#5	46	60	0
23	2.07478	2.11752	F5	46	60	0
24	2.17414	2.26816	A5	46	56	0
25	2.2906	2.34401	G#5	46	61	0
26	2.29273	2.34081	F5	40	65	0
27	2.3141	2.35897	C#5	33	55	0
28	2.47863	2.5235	G#5	39	54	0
29	2.50427	2.55876	F5	14	39	0
30	2.55662	2.63995	A5	53	53	0
31	2.67842	2.75961	F5	56	59	0
32	2.67842	2.78098	G#5	48	56	0
33	2.69337	2.74893	C#5	41	58	0
34	2.79914	2.90277	A5	55	58	0
35	2.92735	2.97329	F5	55	66	0
36	2.94872	2.98718	G#5	41	56	0
37	3.08333	3.13354	F5	57	64	0
38	3.08867	3.1453	G#5	51	60	0
39	3.1923	3.2735	A5	49	59	0
40	3.30128	3.34615	F5	52	65	0
41	3.30448	3.34401	C#5	36	56	0
42	3.31089	3.35363	G#5	39	56	0
43	3.45406	3.50854	F5	56	62	0
44	3.45726	3.49572	C#5	44	57	0
45	3.48397	3.52457	G#5	39	57	0
46	3.55769	3.63568	A5	52	53	0
47	3.67948	3.78098	G#5	49	59	0
48	3.69658	3.75961	F5	52	60	0
49	3.71688	3.76709	C#5	24	53	0
50	3.80021	3.89743	A5	55	60	0
51	3.9188	3.96047	F5	53	65	0
52	3.91987	3.96474	C#5	29	55	0
53	4.08226	4.12179	F5	49	61	0
54	4.09401	4.13461	C#5	36	55	0
55	4.18055	4.26175	A5	47	60	0
56	4.26602	4.31517	C#5	41	60	0
57	4.27991	4.32799	F5	45	63	0
58	4.28953	4.33653	G#5	52	64	0
59	4.45833	4.50747	C#5	24	53	0
60	4.46047	4.50641	G#5	45	58	0
61	4.46474	4.50213	F5	38	56	0
62	4.55021	4.6282	A5	48	57	0
63	4.6485	4.73824	F5	47	60	0
64	4.65598	4.72115	C#5	38	57	0
65	4.66559	4.74893	G#5	48	59	0
66	4.80021	4.86752	A5	44	60	0
67	4.92521	4.95833	F5	40	56	0
68	4.92841	4.97435	G#5	40	51	0
69	5.06623	5.12286	G#5	42	52	0
70	5.0876	5.12072	F5	39	57	0
71	5.16025	5.25534	A5	56	59	0
72	5.25961	5.3173	F5	46	62	0
73	5.30448	5.40705	G#5	15	80	0
74	5.4391	5.49999	G#5	23	51	0
75	5.44764	5.4797	F5	44	59	0
76	5.54487	5.61324	A5	47	59	0
77	5.64209	5.72649	F5	39	60	0
78	5.65705	5.75854	G#5	39	55	0
79	5.66452	5.71474	C#5	30	53	0
80	5.78418	5.8579	A5	47	59	0
81	5.91132	5.94978	F5	37	50	0
82	6.03418	6.1282	G#5	17	43	0
83	6.16559	6.23504	A5	46	56	0
84	6.42521	6.51602	G#5	17	44	0
85	6.4423	6.48824	F5	27	54	0
86	6.55234	6.62927	A5	44	42	0
87	6.7767	7.93375	Eb5	59	37	0
88	6.79914	6.92414	F5	41	54	0
89	6.85256	6.99892	G#5	20	42	0
90	6.99465	7.05448	A5	41	61	0
91	7.10042	7.13675	F5	35	52	0
92	7.33439	7.40491	A5	52	60	0
93	7.4391	7.47969	G#5	39	57	0
94	7.59187	7.64422	G#5	52	58	0
95	7.68909	7.76068	A5	53	56	0
96	7.83119	9.37499	B4	52	45	0
97	7.85362	7.92414	F5	28	56	0
98	7.86538	7.94657	G#5	38	57	0
99	7.97649	8.047	A5	41	59	0
100	8.07264	8.11965	F5	50	62	0
101	8.24038	8.28845	F5	53	60	0
102	8.32905	8.42521	A5	56	60	0
103	8.45939	8.49465	F5	38	58	0
104	8.49251	8.59508	G#5	27	80	0
105	8.61751	8.64956	F5	48	59	0
106	8.62713	8.68696	G#5	20	53	0
107	8.69657	8.77563	A5	60	54	0
108	8.82798	8.92734	G#5	47	57	0
109	8.82798	8.90704	F5	36	62	0
110	8.94337	9.02136	A5	52	58	0
111	9.07371	9.10469	F5	43	61	0
112	9.19123	9.36644	G#5	19	42	0
113	9.23397	9.27243	F5	45	56	0
114	9.32798	9.4017	A5	48	59	0
115	9.34508	9.81196	G#4	46	38	0
116	9.44123	9.47969	F5	39	62	0
117	9.46901	9.53097	G#5	24	42	0
118	9.60896	9.64315	F5	44	56	0
119	9.62713	9.68589	G#5	22	51	0
120	9.70726	9.77563	A5	49	56	0
121	9.82478	10.3034	B4	50	44	0
122	9.86858	9.9626	G#5	36	61	0
123	9.89315	9.93696	F5	31	54	0
124	10.0043	10.0566	A5	37	61	0
125	10.0641	10.1036	F5	55	64	0
126	10.1998	10.3312	G#5	11	40	0
127	10.2147	10.2521	F5	53	52	0
128	10.3066	10.9199	C#5	63	51	0
129	10.3686	10.4156	A5	31	53	0
130	10.4359	10.469	F5	46	60	0
131	10.4701	10.5246	G#5	33	47	0
132	10.5887	10.6239	F5	51	60	0
133	10.5951	10.6485	G#5	42	62	0
134	10.687	10.7756	A5	57	45	0
135	10.86	12.062	Eb5	62	32	0
136	10.8835	10.9637	G#5	39	55	0
137	10.9808	11.0545	A5	46	60	0
138	11.1261	11.1699	F5	32	45	0
139	11.1421	11.2233	G#5	19	80	0
140	11.2233	11.3301	G#5	20	50	0
141	11.2703	11.3184	F5	24	45	0
142	11.3654	11.4273	A5	50	61	0
143	11.4551	11.5032	F5	44	59	0
144	11.5	11.5481	G#5	36	50	0
145	11.6442	11.6795	F5	37	55	0
146	11.656	11.7147	G#5	19	53	0
147	11.734	11.7938	A5	50	60	0
148	11.8686	12.0021	G#5	40	52	0
149	11.9134	13.531	B4	45	45	0
150	11.9231	11.9722	F5	30	59	0
151	12.0363	12.0908	A5	40	57	0
152	12.1282	12.1763	F5	43	61	0
153	12.266	12.4167	G#5	11	45	0
154	12.3045	12.3526	F5	51	60	0
155	12.4124	12.4829	A5	46	59	0
156	12.5171	12.5577	F5	41	62	0
157	12.657	12.7521	G#5	17	45	0
158	12.687	12.7179	F5	48	58	0
159	12.7917	12.8536	A5	47	57	0
160	12.9145	13.0043	G#5	43	56	0
161	12.9231	12.9872	F5	36	59	0
162	13.031	13.1111	A5	49	57	0
163	13.1496	13.1912	F5	44	62	0
164	13.3258	13.3686	F5	40	52	0
165	13.4391	13.5064	A5	42	59	0
166	13.4551	13.9102	G#4	38	47	0
167	13.5384	13.5748	F5	41	59	0
168	13.562	13.6228	C#5	13	50	0
169	13.6805	13.8408	G#5	8	48	0
170	13.7158	13.7607	F5	27	52	0
171	13.8098	13.8686	A5	48	56	0
172	13.9583	14.4829	B4	45	44	0
173	13.9647	14.0395	G#5	55	54	0
174	13.9797	14.0331	F5	19	50	0
175	14.1143	14.1688	A5	26	52	0
176	14.1848	14.2297	G#5	57	65	0
177	14.1859	14.2233	F5	47	64	0
178	14.3323	14.4113	G#5	56	47	0
179	14.3429	14.3835	F5	46	52	0
180	14.4423	15.0438	C#5	63	58	0
181	14.5887	14.625	F5	38	51	0
182	14.5919	14.6325	G#5	36	54	0
183	14.7436	14.7788	F5	43	56	0
184	14.7489	14.8023	G#5	43	53	0
185	14.8387	14.9102	A5	52	54	0
186	14.9797	15.562	Eb5	65	55	0
187	15.0011	15.109	G#5	40	56	0
188	15.0427	15.0887	F5	30	55	0
189	15.1357	15.1987	A5	43	59	0
190	15.2105	15.2553	F5	60	66	0
191	15.3761	15.4316	F5	55	60	0
192	15.3846	15.453	G#5	37	57	0
193	15.4701	15.6079	C#5	69	60	0
194	15.531	15.5769	A5	35	57	0
195	15.6036	15.6399	F5	39	52	0
196	15.6239	15.7425	G#5	14	80	0
197	15.7788	15.8739	G#5	16	52	0
198	15.8632	15.9295	A5	52	55	0
199	16.0214	16.1773	G#5	61	64	0
200	16.1859	16.2468	C#5	10	52	0
201	16.3077	16.3547	G#5	52	64	0
202	16.4978	16.5929	F5	64	62	0
203	16.7297	16.8205	G#5	23	48	0
204	16.828	16.9669	A5	52	53	0
205	17.0288	17.6752	C5	51	80	0
206	17.047	17.2008	G#5	30	53	0
207	17.063	17.1592	F5	28	59	0
208	17.1634	17.281	A5	42	61	0
209	17.3216	17.3899	C#5	17	46	0
210	17.3226	17.359	F5	40	51	0
211	17.4711	17.5128	F5	44	58	0
212	17.5619	17.6602	A5	54	61	0
213	17.6677	17.7115	F5	49	62	0
214	17.7019	17.7489	G#5	40	50	0
215	17.8376	17.8963	F5	48	56	0
216	17.844	17.9572	G#5	32	38	0
217	17.938	18.0139	A5	53	54	0
218	18.078	18.7756	Bb4	55	27	0
219	18.0961	18.1784	F5	42	62	0
220	18.1164	18.1816	G#5	39	59	0
221	18.2158	18.2895	Bb5	53	58	0
222	18.3216	18.3622	G#5	47	60	0
223	18.3312	18.359	F5	49	62	0
224	18.4722	18.5256	F5	56	61	0
225	18.484	18.5395	G#5	48	59	0
226	18.578	18.672	Bb5	54	51	0
227	18.5951	19.3643	G#4	48	37	0
228	18.6966	18.7404	C#5	41	53	0
229	18.7008	18.7489	G#5	47	63	0
230	18.7126	18.7489	F5	36	53	0
231	18.8675	18.9156	F5	46	59	0
232	18.8835	18.9444	G#5	41	49	0
233	18.9722	19.1987	Bb5	53	46	0
234	19.2062	22.0288	C5	49	34	0
235	19.2425	19.4797	F5	27	46	0
236	19.2436	19.4946	G#5	34	48	0
237	19.4957	19.5684	Bb5	37	56	0
238	19.6218	19.6538	F5	44	59	0
239	19.7543	19.8793	G#5	12	42	0
240	19.7681	19.8237	F5	53	61	0
241	19.922	19.9722	Bb5	38	55	0
242	19.9989	20.032	F5	40	58	0
243	20.0331	20.0919	G#5	32	45	0
244	20.1485	20.203	F5	52	60	0
245	20.1688	20.2307	G#5	30	49	0
246	20.2532	20.3216	Bb5	52	59	0
247	20.3696	20.4679	G#5	51	51	0
248	20.3867	20.454	F5	46	60	0
249	20.5043	20.5726	Bb5	50	58	0
250	20.6079	20.657	F5	51	64	0
251	20.6442	20.6869	G#5	39	53	0
252	20.7649	20.828	F5	51	59	0
253	20.7852	20.8376	G#5	40	50	0
254	20.8675	20.9626	Bb5	58	59	0
255	20.9775	21.0363	G#5	51	61	0
256	20.9936	21.0299	F5	45	58	0
257	21.0128	21.078	D5	13	38	0
258	21.1474	21.1891	F5	49	53	0
259	21.1624	21.2147	G#5	45	58	0
260	21.2436	21.3237	Bb5	54	53	0
261	21.3718	21.4519	F5	46	60	0
262	21.375	21.453	G#5	49	53	0
263	21.4038	21.4594	D5	24	47	0
264	21.4936	21.5801	Bb5	56	54	0
265	21.6047	21.657	D5	25	43	0
266	21.6132	21.6399	F5	49	59	0
267	21.6431	21.859	G#5	15	45	0
268	21.7617	21.8087	F5	46	52	0
269	21.8696	21.9359	Bb5	48	60	0
270	21.8782	23.5694	F4	30	36	0
271	21.9487	21.9978	F5	52	64	0
272	21.984	22.0352	D5	28	47	0
273	22.1239	22.1784	F5	34	47	0
274	22.1303	22.188	D5	34	51	0
275	22.2233	22.344	Bb5	58	54	0
276	22.3632	23.0844	Bb4	55	26	0
277	22.3782	22.5224	G#5	47	59	0
278	22.4369	22.4936	C#5	24	51	0
279	22.5128	22.5961	Bb5	53	59	0
280	22.6218	22.6592	C#5	38	56	0
281	22.6218	22.6496	F5	57	64	0
282	22.6442	22.7137	G#5	24	80	0
283	22.7382	22.875	G#5	44	56	0
284	22.7553	22.844	F5	62	61	0
285	22.7863	22.8354	C#5	41	52	0
286	22.8739	22.9797	Bb5	60	61	0
287	22.8835	23.6399	G#4	58	28	0
288	22.9829	23.0203	C#5	42	58	0
289	23	23.0374	G#5	45	59	0
290	23.0149	23.047	F5	39	57	0
291	23.1335	23.1923	C#5	48	50	0
292	23.1581	23.2414	G#5	47	51	0
293	23.1677	23.203	F5	49	62	0
294	23.25	23.375	Bb5	57	51	0
295	23.4038	24.9113	C5	63	42	0
296	23.4295	23.5448	G#5	41	62	0
297	23.4434	23.5139	F5	42	62	0
298	23.5598	23.6656	Bb5	47	61	0
299	23.6645	23.6944	F5	48	60	0
300	23.8045	23.8718	F5	64	56	0
301	23.9369	24.0278	Bb5	54	61	0
302	24.0374	24.0684	F5	50	63	0
303	24.172	24.2457	F5	63	57	0
304	24.1795	24.2532	G#5	40	55	0
305	24.3002	24.3686	Bb5	57	55	0
306	24.4348	24.5619	G#5	47	52	0
307	24.4455	25.5513	F4	42	38	0
308	24.4498	24.5192	F5	42	60	0
309	24.578	24.6613	Bb5	46	56	0
310	24.6731	24.7179	F5	52	64	0
311	24.6837	24.7233	G#5	44	64	0
312	24.8269	24.8835	F5	59	60	0
313	24.8397	24.8995	G#5	52	59	0
314	24.953	25.0384	Bb5	55	58	0
315	25.0523	25.0919	F5	53	65	0
316	25.0619	25.0972	G#5	46	61	0
317	25.1976	25.2575	F5	55	56	0
318	25.2137	25.2756	G#5	53	55	0
319	25.3151	25.4006	Bb5	60	51	0
320	25.4412	26.126	G#4	62	37	0
321	25.5021	25.5993	G#5	43	60	0
322	25.5299	25.578	F5	42	62	0
323	25.6228	25.6966	Bb5	49	60	0
324	25.703	25.75	F5	55	65	0
325	25.7179	25.7639	G#5	56	64	0
326	25.8622	25.9551	F5	53	62	0
327	25.8718	25.9775	G#5	54	60	0
328	25.9669	26.7083	Bb4	72	62	0
329	25.9904	26.0919	Bb5	59	61	0
330	26.1186	26.157	G#5	43	57	0
331	26.2542	26.3728	G#5	64	56	0
332	26.36	26.4102	Bb5	63	62	0
333	26.6314	27.4081	F5	69	53	0
334	26.672	26.8162	Bb5	51	64	0
335	26.6805	26.7959	G#5	43	59	0
336	26.8451	26.906	C6	48	58	0
337	26.953	26.9989	D5	33	49	0
338	26.954	26.9882	Bb5	48	60	0
339	26.9636	26.9968	G#5	49	60	0
340	27.0865	27.1485	Bb5	64	57	0
341	27.1004	27.1399	G#5	56	64	0
342	27.2179	27.266	C6	37	50	0
343	27.298	27.3408	G#5	50	66	0
344	27.2991	27.3397	Bb5	60	67	0
345	27.3183	27.3654	D5	32	49	0
346	27.4433	27.5042	Bb5	59	59	0
347	27.4476	27.4978	G#5	61	62	0
348	27.5587	27.6196	C6	49	59	0
349	27.688	27.781	Bb5	57	61	0
350	27.703	27.7585	G#5	58	61	0
351	27.7094	27.7649	D5	24	46	0
352	27.8151	27.8835	C6	49	58	0
353	27.9305	27.9658	G#5	50	63	0
354	27.9401	28.0812	D5	14	80	0
355	28.0726	28.1186	G#5	62	62	0
356	28.1837	28.2489	C6	53	57	0
357	28.2842	28.3301	Bb5	58	65	0
358	28.3119	28.3557	G#5	36	56	0
359	28.4433	28.5042	Bb5	56	61	0
360	28.4562	28.5021	G#5	56	62	0
361	28.5694	28.6292	C6	49	59	0
362	28.7222	28.7863	Bb5	41	62	0
363	28.7414	28.7831	G#5	42	59	0
364	28.8258	28.9027	C6	46	55	0
365	28.9295	28.9754	G#5	49	64	0
366	28.9423	28.9818	Bb5	48	65	0
367	28.9701	29.1827	D5	7	18	0
368	29.0908	29.1549	G#5	59	56	0
369	29.1004	29.1624	Bb5	54	60	0
370	29.2339	29.3515	F5	51	57	0
371	29.3365	29.3814	Bb5	47	65	0
372	29.3472	29.3889	G#5	38	57	0
373	29.5139	29.5993	G#5	39	53	0
374	29.5139	29.5993	Bb5	43	59	0
375	30.0256	31.3889	F5	44	43	0
376	30.0406	30.3301	F#5	35	44	0
377	30.0416	30.3066	Bb5	40	56	0
378	30.0619	30.2553	Eb5	17	27	0
379	30.3611	30.4305	C6	27	45	0
380	30.5053	30.5555	Bb5	37	59	0
381	30.6805	30.7916	Bb5	54	54	0
382	30.8621	30.9124	C6	23	51	0
383	31.1025	31.1506	Bb5	32	55	0
384	31.1955	31.2542	C6	45	58	0
385	31.3109	32.8686	C#5	47	48	0
386	31.3194	31.4327	Bb5	38	58	0
387	31.3312	31.4027	F#5	40	58	0
388	31.4861	31.5384	C6	25	50	0
389	31.563	31.6015	F#5	47	63	0
390	31.7222	31.7681	F#5	48	61	0
391	31.828	31.8974	C6	47	59	0
392	31.9465	31.9839	F#5	39	59	0
393	31.9626	31.9968	Bb5	47	60	0
394	32.1047	32.141	F#5	44	57	0
395	32.1421	32.1933	Bb5	27	51	0
396	32.1987	32.2596	C6	52	59	0
397	32.3119	32.422	Bb5	52	62	0
398	32.3547	32.4145	F#5	27	51	0
399	32.485	32.5288	C6	33	55	0
400	32.5438	32.5865	F#5	51	64	0
401	32.5951	32.6805	Bb5	24	80	0
402	32.6805	32.7767	Bb5	30	60	0
403	32.6987	32.7521	F#5	52	59	0
404	32.8119	33.469	Bb4	47	29	0
405	32.8119	32.8771	C6	54	58	0
406	32.9262	32.9668	Bb5	53	63	0
407	32.9423	33.0096	F#5	20	45	0
408	33.0833	33.1431	F#5	27	50	0
409	33.094	33.1399	Bb5	35	56	0
410	33.1752	33.2767	C6	49	54	0
411	33.2895	34.2404	C#5	57	13	0
412	33.3162	33.423	F#5	31	58	0
413	33.344	33.4252	A5	48	60	0
414	33.4498	33.5342	B5	51	55	0
415	33.5715	33.6089	A5	39	57	0
416	33.579	33.6218	F#5	31	55	0
417	33.6987	33.7767	A5	55	54	0
418	33.7115	33.7895	F#5	37	55	0
419	33.798	34.5929	Eb5	64	36	0
420	33.828	33.922	B5	49	55	0
421	33.9295	33.969	F#5	58	65	0
422	33.9316	33.9711	A5	60	67	0
423	34.0683	34.1976	A5	62	62	0
424	34.0801	34.1581	F#5	46	47	0
425	34.1741	34.2318	B5	60	59	0
426	34.4102	35.5886	F5	61	40	0
427	34.4465	34.5897	Bb5	59	61	0
428	34.453	34.5715	F#5	46	52	0
429	34.6356	34.7062	C6	40	61	0
430	34.7414	34.7767	F#5	45	58	0
431	34.7596	34.7991	Bb5	44	56	0
432	34.8856	34.9369	F#5	50	60	0
433	34.8995	34.9551	Bb5	47	62	0
434	35.001	35.0737	C6	47	59	0
435	35.1015	35.1421	Bb5	47	64	0
436	35.1025	35.1389	F#5	41	60	0
437	35.2564	35.297	F#5	48	60	0
438	35.266	35.3151	Bb5	50	63	0
439	35.3686	35.4316	C6	44	55	0
440	35.4839	36.9946	C#5	50	54	0
441	35.5171	35.594	Bb5	38	60	0
442	35.5662	35.6271	F#5	12	50	0
443	35.6613	35.7104	C6	23	53	0
444	35.7414	35.7767	Bb5	51	65	0
445	35.7446	35.7756	F#5	48	61	0
446	35.8824	35.938	Bb5	61	59	0
447	35.8835	35.9348	F#5	57	61	0
448	35.9968	36.0619	C6	47	58	0
449	36.1025	36.141	Bb5	52	66	0
450	36.1111	36.1538	F#5	38	55	0
451	36.2574	36.2938	Bb5	47	60	0
452	36.3493	36.4102	C6	53	57	0
453	36.469	36.5619	Bb5	46	60	0
454	36.5171	36.5598	F#5	41	58	0
455	36.6057	36.672	C6	49	59	0
456	36.6891	36.7361	F#5	51	63	0
457	36.7339	36.7852	Bb5	41	46	0
458	36.8408	36.9209	Bb5	52	58	0
459	36.8504	36.8995	F#5	52	60	0
460	36.9497	37.6634	Bb4	53	26	0
461	36.9743	37.0331	C6	47	61	0
462	37.0801	37.125	F#5	35	56	0
463	37.0801	37.1121	Bb5	53	63	0
464	37.2361	37.2874	Bb5	38	53	0
465	37.2735	37.3301	F#5	19	46	0
466	37.3247	37.4401	C6	47	57	0
467	37.453	37.5705	F#5	48	60	0
468	37.4551	38.0363	C#5	52	59	0
469	37.5064	37.5801	A5	45	62	0
470	37.6218	37.6976	B5	42	56	0
471	37.7254	37.7617	A5	43	57	0
472	37.7318	37.7735	F#5	34	56	0
473	37.8675	37.938	A5	50	59	0
474	37.875	37.9487	F#5	36	53	0
475	37.9754	38.0993	Eb5	61	63	0
476	38.0139	38.0929	B5	41	57	0
477	38.0929	38.1399	F#5	52	63	0
478	38.1036	38.1346	A5	47	62	0
479	38.2489	38.3953	A5	56	63	0
480	38.2735	38.4145	F#5	37	38	0
481	38.3878	38.4198	B5	47	59	0
482	38.7884	40.0406	C#6	64	54	0
483	38.8162	39.0534	A5	43	62	0
484	38.8408	39.063	F#5	28	47	0
485	39.0918	39.1559	B5	39	60	0
486	39.203	39.2425	F#5	40	56	0
487	39.203	39.2425	A5	43	56	0
488	39.3354	39.4166	A5	55	60	0
489	39.3643	39.4038	F#5	43	57	0
490	39.453	39.5192	B5	53	58	0
491	39.5299	39.5769	F#5	50	63	0
492	39.5598	39.6079	C#5	25	52	0
493	39.688	39.7617	A5	27	56	0
494	39.6923	39.7275	F#5	46	58	0
495	39.798	39.9604	B5	51	50	0
496	39.9754	40.828	F#5	56	47	0
497	39.9925	40.0854	A5	43	60	0
498	40.1378	40.1891	B5	47	62	0
499	40.2414	40.2938	C#5	21	52	0
500	40.25	40.3312	A5	28	80	0
501	40.3515	40.4444	A5	45	61	0
502	40.5042	40.5544	B5	42	61	0
503	40.6143	40.672	A5	28	46	0
504	40.7297	40.8119	A5	44	58	0
505	40.8418	40.9081	B5	50	58	0
506	41.0096	41.5555	A5	59	57	0
507	41.0203	41.0929	F#5	46	60	0
508	41.1581	41.2083	B5	43	60	0
509	41.2382	41.2788	F#5	59	65	0
510	41.3718	41.422	F#5	63	60	0
511	41.4893	42.0512	C#6	68	59	0
512	41.5972	41.6367	F#5	56	65	0
513	41.6079	41.6495	C#5	31	54	0
514	41.7232	41.7788	F#5	67	56	0
515	41.8461	41.9861	B5	51	51	0
516	41.9978	43.547	Eb6	76	56	0
517	42.0587	42.1143	Eb5	28	54	0
518	42.0609	42.1581	A5	45	61	0
519	42.0673	42.1228	F#5	40	62	0
520	42.1602	42.2521	B5	48	60	0
521	42.2564	42.2991	F#5	57	65	0
522	42.2617	42.3012	Eb5	43	57	0
523	42.2959	42.3878	A5	36	80	0
524	42.4081	42.4551	F#5	48	60	0
525	42.4102	42.4839	A5	36	62	0
526	42.5331	42.5876	B5	47	62	0
527	42.6015	42.6421	F#5	51	63	0
528	42.6356	42.672	A5	41	57	0
529	42.6453	42.7147	Eb5	22	46	0
530	42.7564	42.8119	F#5	53	59	0
531	42.8333	42.8942	A5	14	43	0
532	42.8718	42.9423	B5	54	54	0
533	43.0117	43.1004	A5	52	61	0
534	43.0256	43.0779	Eb5	39	53	0
535	43.0341	43.0833	F#5	47	63	0
536	43.1111	43.2083	B5	58	61	0
537	43.2265	43.2617	F#5	49	63	0
538	43.2468	43.3173	Eb5	27	44	0
539	43.3525	43.4658	A5	24	59	0
540	43.3611	43.4412	F#5	66	45	0
541	43.3728	43.4444	Eb5	41	48	0
542	43.4903	43.5822	B5	60	49	0
543	43.5096	44.1271	C#6	76	54	0
544	43.6185	43.6602	C#5	54	63	0
545	43.6207	43.6559	F#5	53	64	0
546	43.6207	43.6688	A5	57	64	0
547	43.766	43.8279	F#5	57	58	0
548	43.7799	43.8515	A5	48	60	0
549	43.8782	43.9626	B5	57	52	0
