//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.520833	0.775907	G#5	36	38	0	0	0	P1-1-2	0	0
1	0.546207	0.753204	F5	34	57	0	0	0	P1-1-1	0	-
2	0.551549	0.797275	C#5	29	46	0	0	0	P1-1-0	0	-
3	0.785256	0.900106	A5	46	60	0	0	125	P1-1-3	0	-
4	0.950854	1.01229	F5	43	61	0	0	250	P1-1-5	0	-
5	0.950854	1.00561	G#5	44	60	0	0	250	P1-1-6	0	-
6	0.953525	1.02297	C#5	42	51	0	0	250	P1-1-4	0	-
7	1.13648	1.22062	G#5	42	54	0	0	375	P1-1-9	0	-
8	1.14984	1.23931	F5	40	59	0	0	375	P1-1-8	0	-
9	1.25401	1.33547	A5	57	60	0	0	500	P1-1-10	0	-
10	1.37687	1.43029	G#5	53	60	0	0	625	P1-1-13	0	-
11	1.39423	1.46634	F5	50	80	0	0	625	P1-1-12	0	-
12	1.41159	1.51042	C#5	29	80	0	0	625	P1-1-11	0	-
13	1.51042	1.63461	C#5	29	60	0	0	750	P1-1-14	0	-
14	1.6453	1.72275	A5	59	63	0	0	875	P1-1-17	0	-
15	1.77884	1.84562	F5	45	61	0	0	1000	P1-1-19	0	-
16	1.78819	1.84295	G#5	41	61	0	0	1000	P1-1-20	0	-
17	1.78953	1.85096	C#5	37	58	0	0	1000	P1-1-18	0	-
18	1.88034	1.92842	A5	57	64	0	0	1125	P1-1-21	0	-
19	1.97382	2.02457	F5	55	61	0	0	1250	P1-1-23	0	-
20	1.97649	2.01923	G#5	48	64	0	0	1250	P1-1-24	0	-
21	1.97916	2.0219	C#5	58	63	0	0	1250	P1-1-22	0	-
22	2.13675	2.19551	G#5	50	63	0	0	1375	P1-1-27	0	-
23	2.21955	2.26763	A5	56	63	0	0	1500	P1-1-28	0	-
24	2.32639	2.36378	G#5	48	57	0	0	1625	P1-1-31	0	-
25	2.33573	2.39717	F5	50	80	0	0	1625	P1-1-30	0	-
26	2.33974	2.38248	C#5	43	49	0	0	1625	P1-1-29	0	-
27	2.45459	2.54941	C#5	41	59	0	0	1750	P1-1-32	0	-
28	2.48264	2.54941	G#5	53	61	0	0	1750	P1-1-34	0	-
29	2.56944	2.62954	A5	61	61	0	0	1875	P1-1-35	0	-
30	2.70432	2.76308	C#5	45	60	0	0	2000	P1-1-36	0	-
31	2.711	2.7711	G#5	42	59	0	0	2000	P1-1-38	0	-
32	2.71768	2.76843	F5	40	62	0	0	2000	P1-1-37	0	-
33	2.78178	2.83654	A5	63	62	0	0	2125	P1-1-39	0	-
34	2.88995	2.93803	F5	57	63	0	0	2250	P1-1-41	0	-
35	2.8993	2.94337	G#5	52	64	0	0	2250	P1-1-42	0	-
36	2.90064	2.9367	C#5	47	59	0	0	2250	P1-1-40	0	-
37	3.03953	3.08093	C#5	46	53	0	0	2375	P1-1-43	0	-
38	3.04754	3.10363	F5	50	62	0	0	2375	P1-1-44	0	-
39	3.06223	3.11431	G#5	52	61	0	0	2375	P1-1-45	0	-
40	3.12233	3.20245	A5	64	61	0	0	2500	P1-1-46	0	-
41	3.23584	3.28125	C#5	45	61	0	0	2625	P1-1-47	0	-
42	3.23718	3.28525	G#5	55	64	0	0	2625	P1-1-49	0	-
43	3.24652	3.29327	F5	51	60	0	0	2625	P1-1-48	0	-
44	3.38274	3.4375	C#5	47	58	0	0	2750	P1-1-50	0	-
45	3.38942	3.45352	G#5	52	61	0	0	2750	P1-1-52	0	-
46	3.48157	3.55235	A5	61	60	0	0	2875	P1-1-53	0	-
47	3.60176	3.68189	C#5	41	53	0	0	3000	P1-1-54	0	-
48	3.60977	3.68723	F5	49	59	0	0	3000	P1-1-55	0	-
49	3.61912	3.6899	G#5	43	60	0	0	3000	P1-1-56	0	-
50	3.7126	3.76202	A5	61	63	0	0	3125	P1-1-57	0	-
51	3.82345	3.8595	G#5	50	59	0	0	3250	P1-1-60	0	-
52	3.8555	3.93028	C#5	21	80	0	0	3250	P1-1-58	0	-
53	3.86351	3.92094	F5	27	80	0	0	3250	P1-1-59	0	-
54	3.92094	4.0438	F5	15	60	0	0	3375	P1-1-62	0	-
55	3.93028	4.0211	C#5	23	47	0	0	3375	P1-1-61	0	-
56	3.98103	4.03712	G#5	48	62	0	0	3375	P1-1-63	0	-
57	4.05715	4.10924	A5	60	63	0	0	3500	P1-1-64	0	-
58	4.16132	4.2094	G#5	54	61	0	0	3625	P1-1-67	0	-
59	4.18937	4.2508	F5	43	80	0	0	3625	P1-1-66	0	-
60	4.19337	4.25614	C#5	27	80	0	0	3625	P1-1-65	0	-
61	4.28285	4.38034	C#5	38	56	0	0	3750	P1-1-68	0	-
62	4.31757	4.37767	G#5	57	61	0	0	3750	P1-1-70	0	-
63	4.40705	4.48183	A5	64	61	0	0	3875	P1-1-71	0	-
