//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.520833	0.789262	G#5	32	44	0	0	0	P1-1-2	0	0
1	0.546207	0.850694	C#5	46	40	0	0	0	P1-1-0	0	-
2	0.547542	0.802617	F5	44	44	0	0	0	P1-1-1	0	-
3	0.834668	0.964208	A5	48	57	0	0	125	P1-1-3	0	-
4	1.04434	1.08173	G#5	50	66	0	0	250	P1-1-6	0	-
5	1.07372	1.25401	C#5	29	47	0	0	250	P1-1-4	0	-
6	1.19792	1.29674	G#5	64	56	0	0	375	P1-1-9	0	-
7	1.34081	1.41026	A5	56	56	0	0	500	P1-1-10	0	-
8	1.461	1.49706	G#5	63	67	0	0	625	P1-1-13	0	-
9	1.46768	1.68803	C#5	42	41	0	0	625	P1-1-11	0	-
10	1.59321	1.64129	G#5	65	59	0	0	750	P1-1-16	0	-
11	1.70272	1.77884	A5	61	60	0	0	875	P1-1-17	0	-
12	1.83093	1.93509	C#5	57	52	0	0	1000	P1-1-18	0	-
13	1.83894	1.90304	G#5	62	59	0	0	1000	P1-1-20	0	-
14	1.97249	2.04327	A5	51	59	0	0	1125	P1-1-21	0	-
15	2.09669	2.13274	G#5	61	68	0	0	1250	P1-1-24	0	-
16	2.11672	2.30769	C#5	46	34	0	0	1250	P1-1-22	0	-
17	2.2329	2.3344	G#5	69	59	0	0	1375	P1-1-27	0	-
18	2.36111	2.45059	A5	64	64	0	0	1500	P1-1-28	0	-
19	2.45593	2.63087	C#5	61	58	0	0	1625	P1-1-29	0	-
20	2.47195	2.50801	G#5	65	67	0	0	1625	P1-1-31	0	-
21	2.50133	2.55075	F5	37	41	0	0	1625	P1-1-30	0	-
22	2.58947	2.6696	G#5	76	59	0	0	1750	P1-1-34	0	-
23	2.68429	2.78178	A5	65	63	0	0	1875	P1-1-35	0	-
24	2.80983	2.88995	C#5	63	53	0	0	2000	P1-1-36	0	-
25	2.81784	2.8766	F5	59	57	0	0	2000	P1-1-37	0	-
26	2.81917	2.8993	G#5	70	63	0	0	2000	P1-1-38	0	-
27	2.94337	3.01682	A5	61	57	0	0	2125	P1-1-39	0	-
28	3.05288	3.09428	G#5	71	69	0	0	2250	P1-1-42	0	-
29	3.07024	3.22249	C#5	55	63	0	0	2250	P1-1-40	0	-
30	3.12366	3.29861	F5	36	46	0	0	2250	P1-1-41	0	-
31	3.19578	3.29861	G#5	74	63	0	0	2375	P1-1-45	0	-
32	3.3133	3.42548	A5	71	63	0	0	2500	P1-1-46	0	-
33	3.43082	3.47489	G#5	69	63	0	0	2625	P1-1-49	0	-
34	3.43215	3.59375	C#5	59	59	0	0	2625	P1-1-47	0	-
35	3.44952	3.49359	F5	43	48	0	0	2625	P1-1-48	0	-
36	3.55101	3.63381	G#5	74	61	0	0	2750	P1-1-52	0	-
37	3.65251	3.74599	A5	63	63	0	0	2875	P1-1-53	0	-
38	3.77537	3.86752	C#5	58	58	0	0	3000	P1-1-54	0	-
39	3.77537	3.85416	G#5	68	63	0	0	3000	P1-1-56	0	-
40	3.78605	3.85016	F5	50	56	0	0	3000	P1-1-55	0	-
41	3.9009	3.97836	A5	59	55	0	0	3125	P1-1-57	0	-
42	4.02777	4.05181	G#5	58	67	0	0	3250	P1-1-60	0	-
43	4.03712	4.17468	C#5	61	62	0	0	3250	P1-1-58	0	-
44	4.09455	4.22943	F5	30	59	0	0	3375	P1-1-62	0	-
45	4.14663	4.2508	G#5	71	61	0	0	3375	P1-1-63	0	-
46	4.2735	4.379	A5	63	63	0	0	3500	P1-1-64	0	-
47	4.38434	4.54594	C#5	57	59	0	0	3625	P1-1-65	0	-
48	4.3977	4.43776	G#5	62	64	0	0	3625	P1-1-67	0	-
49	4.52457	4.57665	G#5	65	60	0	0	3750	P1-1-70	0	-
50	4.61538	4.69417	A5	51	60	0	0	3875	P1-1-71	0	-
51	4.73958	4.82772	C#5	48	51	0	0	4000	P1-1-72	0	-
52	4.74759	4.81704	G#5	59	55	0	0	4000	P1-1-74	0	-
53	4.76362	4.83173	F5	32	47	0	0	4000	P1-1-73	0	-
54	4.8798	4.94257	A5	43	56	0	0	4125	P1-1-75	0	-
55	4.99599	5.03472	G#5	57	68	0	0	4250	P1-1-78	0	-
56	5.00801	5.20032	C#5	48	44	0	0	4250	P1-1-76	0	-
57	5.0454	5.24973	F5	27	36	0	0	4250	P1-1-77	0	-
58	5.14957	5.2337	G#5	61	63	0	0	4375	P1-1-81	0	-
59	5.2711	5.36057	A5	52	56	0	0	4500	P1-1-82	0	-
60	5.3806	5.56356	C#5	51	58	0	0	4625	P1-1-83	0	-
61	5.418	5.45272	G#5	42	50	0	0	4625	P1-1-85	0	-
62	5.5462	5.59294	G#5	52	61	0	0	4750	P1-1-88	0	-
63	5.64369	5.71581	A5	53	61	0	0	4875	P1-1-89	0	-
64	5.77323	5.85603	C#5	44	52	0	0	5000	P1-1-90	0	-
65	5.77457	5.84668	G#5	50	56	0	0	5000	P1-1-92	0	-
66	5.91479	5.98557	A5	45	59	0	0	5125	P1-1-93	0	-
67	6.04033	6.22996	C#5	46	46	0	0	5250	P1-1-94	0	-
68	6.04166	6.07905	G#5	50	67	0	0	5250	P1-1-96	0	-
69	6.09775	6.30208	F5	12	39	0	0	5250	P1-1-95	0	-
70	6.1939	6.29674	G#5	65	61	0	0	5375	P1-1-99	0	-
71	6.32077	6.4236	A5	63	58	0	0	5500	P1-1-100	0	-
72	6.45699	6.68803	C#5	43	47	0	0	5625	P1-1-101	0	-
73	6.46233	6.49572	G#5	50	62	0	0	5625	P1-1-103	0	-
74	6.61458	6.66666	G#5	57	60	0	0	5750	P1-1-106	0	-
75	6.73076	6.9391	A5	48	63	0	0	5875	P1-1-107	0	-
76	6.96981	8.21714	Eb5	71	63	0	0	6000	P1-1-109	0	-
77	6.99519	7.16479	C#5	27	39	0	0	6000	P1-1-108	0	-
78	7.00186	7.14609	G#5	43	37	0	0	6000	P1-1-111	0	-
79	7.20886	7.27163	A5	30	50	0	0	6125	P1-1-112	0	-
80	7.31436	7.35443	G#5	49	67	0	0	6250	P1-1-115	0	-
81	7.32238	7.47863	C#5	55	49	0	0	6250	P1-1-113	0	-
82	7.44257	7.51468	F5	3	44	0	0	6375	P1-1-117	0	-
83	7.47061	7.54807	G#5	65	60	0	0	6375	P1-1-118	0	-
84	7.58279	7.68562	A5	56	58	0	0	6500	P1-1-119	0	-
85	7.69764	7.92868	C#5	41	47	0	0	6625	P1-1-120	0	-
86	7.72034	7.75373	G#5	45	58	0	0	6625	P1-1-122	0	-
87	7.85923	7.90998	G#5	54	59	0	0	6750	P1-1-125	0	-
88	7.9861	8.12633	A5	49	58	0	0	6875	P1-1-126	0	-
89	8.1744	9.80768	B4	65	48	0	0	7000	P1-1-127	0	-
90	8.17574	8.30261	C#5	45	51	0	0	7000	P1-1-128	0	-
91	8.19177	8.27189	G#5	48	50	0	0	7000	P1-1-130	0	-
92	8.35736	8.4415	A5	38	58	0	0	7125	P1-1-131	0	-
93	8.47355	8.51094	G#5	50	68	0	0	7250	P1-1-134	0	-
94	8.48023	8.62446	C#5	50	49	0	0	7250	P1-1-132	0	-
95	8.53765	8.70058	F5	23	26	0	0	7375	P1-1-135	1	-
96	8.6298	8.70325	G#5	62	59	0	0	7375	P1-1-137	0	-
97	8.74999	8.82745	A5	54	57	0	0	7500	P1-1-138	0	-
98	8.8408	9.06516	C#5	46	34	0	0	7625	P1-1-139	0	-
99	8.87285	8.91692	G#5	43	45	0	0	7625	P1-1-141	0	-
100	8.9837	9.03979	G#5	47	59	0	0	7750	P1-1-144	0	-
101	9.09054	9.15464	A5	55	61	0	0	7875	P1-1-145	0	-
102	9.19604	9.29353	C#5	57	53	0	0	8000	P1-1-146	0	-
103	9.21206	9.30154	G#5	55	55	0	0	8000	P1-1-148	0	-
104	9.38167	9.42974	A5	38	52	0	0	8125	P1-1-149	0	-
105	9.47916	9.51655	G#5	50	67	0	0	8250	P1-1-152	0	-
106	9.48717	9.62739	C#5	46	53	0	0	8250	P1-1-150	0	-
107	9.52056	9.68749	F5	23	26	0	0	8250	P1-1-151	0	-
108	9.63274	9.69684	G#5	63	57	0	0	8375	P1-1-155	0	-
109	9.74224	10.1442	G#4	55	55	0	0	8500	P1-1-156	0	-
110	9.75426	9.83573	A5	45	54	0	0	8500	P1-1-157	0	-
111	9.87179	9.90384	G#5	50	62	0	0	8625	P1-1-160	0	-
112	9.87312	10.1068	C#5	50	37	0	0	8625	P1-1-158	0	-
113	10.0147	10.0908	G#5	66	54	0	0	8750	P1-1-163	0	-
114	10.1202	10.2177	A5	63	63	0	0	8875	P1-1-164	0	-
115	10.2284	10.7933	B4	75	49	0	0	9000	P1-1-165	0	-
116	10.2537	10.3659	C#5	65	59	0	0	9000	P1-1-166	0	-
117	10.2644	10.3753	G#5	59	60	0	0	9000	P1-1-168	0	-
118	10.3045	10.3619	F5	35	46	0	0	9000	P1-1-167	0	-
119	10.3966	10.4888	A5	61	54	0	0	9125	P1-1-169	0	-
120	10.5302	10.5636	C#5	63	68	0	0	9250	P1-1-170	1	-
121	10.5368	10.5676	G#5	58	68	0	0	9250	P1-1-171	0	-
122	10.661	10.7519	G#5	74	62	0	0	9375	P1-1-173	0	-
123	10.7465	11.5211	C#5	83	58	0	0	9500	P1-1-174	0	-
124	10.7746	10.8867	A5	63	60	0	0	9500	P1-1-175	0	-
125	10.9028	10.9415	G#5	66	65	0	0	9625	P1-1-177	0	-
126	10.9255	10.9722	F5	34	48	0	0	9625	P1-1-176	0	-
127	11.035	11.1338	G#5	70	61	0	0	9750	P1-1-179	0	-
128	11.1498	11.3315	A5	62	61	0	0	9875	P1-1-180	0	-
129	11.3542	11.4971	G#5	60	57	0	0	10000	P1-1-184	0	-
130	11.3688	12.4786	Eb5	81	55	0	0	10000	P1-1-182	0	-
131	11.4156	11.481	F5	15	47	0	0	10000	P1-1-183	0	-
132	11.5264	11.6239	A5	50	55	0	0	10125	P1-1-185	0	-
133	11.6733	11.7067	G#5	55	67	0	0	10250	P1-1-188	0	-
134	11.7067	11.8202	C#5	50	59	0	0	10375	P1-1-189	0	-
135	11.7588	11.8937	F5	20	39	0	0	10375	P1-1-190	0	-
136	11.8109	11.8897	G#5	69	62	0	0	10375	P1-1-191	0	-
137	11.9257	12.0112	A5	58	58	0	0	10500	P1-1-192	0	-
138	12.0286	12.2476	C#5	45	38	0	0	10625	P1-1-193	0	-
139	12.0286	12.0713	G#5	56	63	0	0	10625	P1-1-195	0	-
140	12.1728	12.2329	G#5	61	56	0	0	10750	P1-1-198	0	-
141	12.305	12.4132	A5	53	58	0	0	10875	P1-1-199	0	-
142	12.4559	14.0905	B4	66	54	0	0	11000	P1-1-200	0	-
143	12.4719	12.5601	G#5	57	53	0	0	11000	P1-1-203	0	-
144	12.4746	12.5614	C#5	43	52	0	0	11000	P1-1-201	0	-
145	12.6148	12.6923	A5	45	58	0	0	11125	P1-1-204	0	-
146	12.7417	12.7764	G#5	47	67	0	0	11250	P1-1-207	0	-
147	12.747	12.9073	C#5	42	48	0	0	11250	P1-1-205	0	-
148	12.7938	12.9687	F5	27	30	0	0	11250	P1-1-206	0	-
149	12.894	12.9607	G#5	64	57	0	0	11375	P1-1-210	0	-
150	13.0168	13.0929	A5	52	58	0	0	11500	P1-1-211	0	-
151	13.0916	13.2772	C#5	51	55	0	0	11625	P1-1-212	0	-
152	13.125	13.1651	G#5	52	54	0	0	11625	P1-1-214	0	-
153	13.2398	13.3186	G#5	50	59	0	0	11750	P1-1-217	0	-
154	13.3547	13.4255	A5	54	60	0	0	11875	P1-1-218	0	-
155	13.4762	13.5497	G#5	58	55	0	0	12000	P1-1-221	0	-
156	13.4829	13.5577	C#5	48	55	0	0	12000	P1-1-219	0	-
157	13.6071	13.6739	A5	46	63	0	0	12125	P1-1-222	0	-
158	13.7259	13.8809	C#5	49	54	0	0	12250	P1-1-223	0	-
159	13.7286	13.7567	G#5	50	66	0	0	12250	P1-1-225	0	-
160	13.8648	13.9516	G#5	68	61	0	0	12375	P1-1-228	0	-
161	13.9917	14.0638	A5	53	57	0	0	12500	P1-1-230	0	-
162	14.0077	14.4124	G#4	56	55	0	0	12500	P1-1-229	0	-
163	14.0959	14.2935	C#5	49	54	0	0	12625	P1-1-231	0	-
164	14.1253	14.1586	G#5	44	53	0	0	12625	P1-1-233	0	-
165	14.2508	14.3216	G#5	59	58	0	0	12750	P1-1-236	0	-
166	14.3656	14.4404	A5	57	59	0	0	12875	P1-1-237	0	-
167	14.4938	14.586	C#5	56	53	0	0	13000	P1-1-239	0	-
168	14.5032	14.6034	G#5	62	55	0	0	13000	P1-1-241	0	-
169	14.5232	15.0053	B4	78	57	0	0	13000	P1-1-238	0	-
170	14.6301	14.7062	A5	52	58	0	0	13125	P1-1-242	0	-
171	14.7422	14.7756	C#5	61	68	0	0	-1	*	3	-
172	14.7569	14.7957	G#5	65	68	0	0	13250	P1-1-244	0	-
173	14.8023	14.9078	F5	34	80	0	0	13250	P1-1-243	0	-
174	14.8878	15	G#5	74	64	0	0	13375	P1-1-246	0	-
