//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.523504	0.653044	C#5	31	38	0	0	0	P1-1-0	0	0
1	0.526175	0.62767	F5	33	49	0	0	0	P1-1-1	0	-
2	0.535523	0.614316	G#5	29	51	0	0	0	P1-1-2	0	-
3	0.645031	0.777243	A5	48	59	0	0	125	P1-1-3	0	-
4	0.8133	0.909454	G#5	37	80	0	0	250	P1-1-6	0	-
5	0.815971	0.893429	F5	38	80	0	0	250	P1-1-5	0	-
6	0.82532	0.929486	C#5	36	80	0	0	250	P1-1-4	0	-
7	0.928151	0.986911	G#5	48	63	0	0	375	P1-1-9	0	-
8	0.929486	0.99626	C#5	6	51	0	0	375	P1-1-7	0	-
9	1.02564	1.1071	A5	58	62	0	0	500	P1-1-10	0	-
10	1.13114	1.33413	C#5	44	54	0	0	625	P1-1-11	0	-
11	1.13915	1.18323	G#5	45	55	0	0	625	P1-1-13	0	-
12	1.15385	1.20726	F5	40	44	0	0	625	P1-1-12	0	-
13	1.25801	1.31811	G#5	53	61	0	0	750	P1-1-16	0	-
14	1.2687	1.32345	F5	34	59	0	0	750	P1-1-15	0	-
15	1.35817	1.44898	A5	56	60	0	0	875	P1-1-17	0	-
16	1.47302	1.55716	G#5	51	56	0	0	1000	P1-1-20	0	-
17	1.4797	1.56517	F5	42	55	0	0	1000	P1-1-19	0	-
18	1.52911	1.59321	C#5	9	41	0	0	1000	P1-1-18	0	-
19	1.61592	1.66266	A5	47	58	0	0	1125	P1-1-21	0	-
20	1.72008	1.78018	G#5	41	50	0	0	1250	P1-1-24	0	-
21	1.73077	1.80155	F5	38	43	0	0	1250	P1-1-23	0	-
22	1.7321	1.93509	C#5	33	50	0	0	1250	P1-1-22	0	-
23	1.86164	1.9164	G#5	44	61	0	0	1375	P1-1-27	0	-
24	1.87767	1.93509	F5	21	47	0	0	1375	P1-1-26	0	-
25	1.94311	2.00587	A5	55	59	0	0	1500	P1-1-28	0	-
26	2.05662	2.11004	G#5	46	57	0	0	1625	P1-1-31	0	-
27	2.06463	2.16346	F5	37	80	0	0	1625	P1-1-30	0	-
28	2.06597	2.2329	C#5	43	53	0	0	1625	P1-1-29	0	-
29	2.18082	2.23825	F5	42	56	0	0	1750	P1-1-33	0	-
30	2.29701	2.36512	A5	43	59	0	0	1875	P1-1-35	0	-
31	2.40919	2.4813	C#5	37	56	0	0	2000	P1-1-36	0	-
32	2.40919	2.47997	F5	27	48	0	0	2000	P1-1-37	0	-
33	2.41052	2.46928	G#5	44	60	0	0	2000	P1-1-38	0	-
34	2.50801	2.57211	A5	48	59	0	0	2125	P1-1-39	0	-
