//Version: PianoRoll_v170101
0	0.522168	0.763888	G#5	43	39	0
1	0.523504	0.774572	C#5	32	46	0
2	0.523504	0.750533	F5	36	56	0
3	0.741185	0.861377	A5	46	61	0
4	0.912125	0.962873	G#5	42	47	0
5	0.926815	1.17254	C#5	14	46	0
6	0.929486	1.02297	F5	24	80	0
7	1.02163	1.1445	G#5	52	60	0
8	1.02297	1.15518	F5	27	61	0
9	1.1445	1.25267	A5	61	56	0
10	1.28739	1.36084	F5	47	80	0
11	1.33013	1.53178	G#5	29	45	0
12	1.38755	1.4797	C#5	12	48	0
13	1.51175	1.57051	A5	58	56	0
14	1.63061	1.70005	C#5	44	56	0
15	1.64129	1.73744	F5	52	57	0
16	1.66266	1.73878	G#5	52	60	0
17	1.78686	1.84428	A5	35	53	0
18	1.87767	1.91506	F5	51	57	0
19	1.88568	1.93376	G#5	47	47	0
20	1.88835	1.96848	C#5	26	80	0
21	1.99252	2.09402	G#5	53	63	0
22	1.99786	2.09001	F5	49	63	0
23	2.00053	2.06864	C#5	27	48	0
24	2.10203	2.1875	A5	62	57	0
25	2.21821	2.25961	C#5	45	53	0
26	2.22489	2.2743	G#5	54	59	0
27	2.2329	2.28365	F5	43	47	0
28	2.34909	2.43857	F5	47	60	0
29	2.38381	2.43723	C#5	17	54	0
30	2.4586	2.54674	A5	58	60	0
31	2.57612	2.65758	C#5	42	55	0
32	2.58413	2.69097	G#5	58	61	0
33	2.59482	2.68029	F5	53	56	0
34	2.71634	2.79113	A5	51	58	0
35	2.82852	2.90865	G#5	48	80	0
36	2.84054	2.92067	F5	36	80	0
37	2.86458	3.0048	C#5	3	49	0
38	2.92067	3.02083	F5	39	60	0
39	2.92868	3.03686	G#5	54	63	0
40	3.04353	3.13167	A5	62	60	0
41	3.15972	3.21714	G#5	51	56	0
42	3.16239	3.21447	F5	51	51	0
43	3.28392	3.38274	F5	55	59	0
44	3.40545	3.47756	A5	49	59	0
45	3.50694	3.57639	C#5	52	53	0
46	3.52697	3.61244	F5	55	55	0
47	3.52964	3.62446	G#5	57	64	0
48	3.63648	3.70726	A5	49	57	0
49	3.76335	3.96768	G#5	47	59	0
50	3.76469	3.84615	F5	46	80	0
51	3.86351	3.96768	F5	47	60	0
52	3.96768	4.0625	A5	60	60	0
53	4.0852	4.1266	C#5	41	53	0
54	4.09188	4.14396	F5	45	48	0
55	4.09588	4.16266	G#5	55	80	0
56	4.22142	4.31891	F5	48	59	0
57	4.24145	4.2962	C#5	37	50	0
58	4.33093	4.42574	A5	58	60	0
59	4.45779	4.52991	C#5	39	52	0
60	4.46047	4.56597	G#5	60	60	0
61	4.47115	4.55662	F5	54	53	0
62	4.60737	4.6688	A5	41	58	0
63	4.70085	4.74359	F5	53	61	0
64	4.71821	4.77964	G#5	52	80	0
65	4.9399	5.01736	A5	55	55	0
66	5.05742	5.09748	F5	45	51	0
67	5.06276	5.11351	G#5	42	47	0
68	5.07211	5.26041	C#5	4	46	0
69	5.1696	5.28979	G#5	52	60	0
70	5.17628	5.27911	F5	48	55	0
71	5.30849	5.38461	A5	48	58	0
72	5.41933	5.49278	C#5	43	50	0
73	5.42601	5.52617	F5	51	52	0
74	5.44604	5.54487	G#5	58	60	0
75	5.55956	5.63568	A5	47	55	0
76	5.68643	5.77323	F5	33	80	0
77	5.77323	5.89075	F5	37	63	0
78	5.77457	5.84935	C#5	19	45	0
79	5.90945	5.98424	A5	54	45	0
80	6.1258	6.32612	F5	20	37	0
81	6.1258	6.31009	G#5	32	49	0
82	6.32612	6.53712	A5	39	36	0
83	6.48237	7.88461	Eb5	68	35	0
84	6.52243	6.67868	F5	38	55	0
85	6.5251	6.69203	G#5	44	59	0
86	6.70138	6.7735	A5	44	52	0
87	6.84561	6.91639	F5	36	80	0
88	6.93642	7.06463	F5	42	59	0
89	7.06864	7.17547	A5	59	38	0
90	7.25427	7.49866	F5	14	48	0
91	7.3384	7.41452	C#5	15	45	0
92	7.48664	7.61351	A5	46	48	0
93	7.64823	9.30555	B4	53	52	0
94	7.66826	7.84454	G#5	46	57	0
95	7.67227	7.82852	F5	36	54	0
96	7.83653	7.90731	A5	35	46	0
97	8.01014	8.0649	F5	23	80	0
98	8.0649	8.20512	F5	12	55	0
99	8.07291	8.13701	C#5	26	51	0
100	8.2158	8.2946	A5	54	54	0
101	8.45485	8.50827	C#5	41	51	0
102	8.57772	8.64449	A5	53	52	0
103	8.72328	8.7994	F5	48	56	0
104	8.73263	8.82745	G#5	45	56	0
105	8.83145	8.88354	A5	53	52	0
106	8.94764	8.98236	F5	47	59	0
107	8.96367	9.0478	C#5	29	80	0
108	8.98236	9.06383	G#5	28	80	0
109	9.06383	9.26548	G#5	22	37	0
110	9.07852	9.21741	F5	48	55	0
111	9.08519	9.15464	C#5	18	47	0
112	9.22942	10.2163	G#4	51	41	0
113	9.24144	9.36164	A5	49	56	0
114	9.38968	9.42841	F5	45	56	0
115	9.39502	9.43375	G#5	52	59	0
116	9.54059	9.6501	G#5	53	60	0
117	9.55261	9.61805	F5	39	57	0
118	9.65277	9.75293	A5	52	42	0
119	9.80501	10.4327	B4	60	56	0
120	9.81169	9.9626	G#5	58	60	0
121	9.82638	9.94524	F5	39	57	0
122	9.97996	10.0708	A5	46	53	0
123	10.1015	10.1415	F5	52	59	0
124	10.1202	10.1683	G#5	52	48	0
125	10.2404	10.3699	G#5	47	60	0
126	10.3672	11.1084	C#5	71	52	0
127	10.3793	10.5008	A5	55	57	0
128	10.5288	10.5929	G#5	46	80	0
129	10.5529	10.7131	F5	12	48	0
130	10.7786	10.9281	A5	51	59	0
131	10.9722	12.1528	Eb5	65	38	0
132	11.0016	11.1458	G#5	56	60	0
133	11.0056	11.1351	F5	43	58	0
134	11.1592	11.246	A5	41	48	0
135	11.3021	11.4116	C#5	30	80	0
136	11.3021	11.3395	F5	49	54	0
137	11.3194	11.3996	G#5	36	80	0
138	11.3996	11.5184	G#5	33	61	0
139	11.4263	11.5024	F5	48	56	0
140	11.5264	11.6066	A5	60	42	0
141	11.668	11.7454	F5	36	80	0
142	11.6907	11.7508	G#5	23	80	0
143	11.7508	11.9311	G#5	12	38	0
144	11.7668	11.8616	F5	40	45	0
145	11.9124	11.9885	A5	47	50	0
146	12.0379	13.6792	B4	50	55	0
147	12.0566	12.1888	G#5	58	57	0
148	12.0686	12.1688	F5	44	52	0
149	12.2142	12.2943	A5	43	52	0
150	12.3464	12.4185	F5	35	80	0
151	12.3624	12.4426	G#5	40	80	0
152	12.4426	12.5387	F5	41	52	0
153	12.4426	12.5614	G#5	38	61	0
154	12.5774	12.6496	A5	51	53	0
155	12.6789	12.711	F5	53	59	0
156	12.7083	12.7951	G#5	32	80	0
157	12.7951	12.91	G#5	32	60	0
158	12.8138	12.8926	F5	52	53	0
159	12.922	12.9848	A5	53	52	0
160	13.0529	13.1317	F5	48	54	0
161	13.0662	13.1597	G#5	55	53	0
162	13.0676	13.1237	C#5	21	53	0
163	13.1998	13.2732	A5	37	42	0
164	13.2986	13.3306	F5	50	59	0
165	13.3186	13.4054	G#5	38	80	0
166	13.4281	13.6004	G#5	42	39	0
167	13.4375	13.5403	F5	47	35	0
168	13.567	13.6725	A5	48	54	0
169	13.571	14.3923	G#4	50	35	0
170	13.7126	13.7513	F5	44	57	0
171	13.7286	13.8221	G#5	39	80	0
172	13.8421	13.9583	G#5	42	56	0
173	13.8755	13.937	F5	34	51	0
174	13.969	14.0291	A5	52	51	0
175	14.1066	14.7142	B4	55	50	0
176	14.1132	14.2628	G#5	60	60	0
177	14.1172	14.2454	F5	39	57	0
178	14.1346	14.196	C#5	32	52	0
179	14.2922	14.3763	A5	41	53	0
180	14.4124	14.4885	F5	44	80	0
181	14.4992	14.6514	G#5	24	51	0
182	14.5112	14.6354	F5	42	63	0
183	14.6528	15.2978	C#5	70	63	0
184	14.6581	14.7649	A5	57	54	0
185	14.8037	14.8397	G#5	45	57	0
186	14.8277	14.9118	F5	16	80	0
187	14.9118	15.0294	F5	8	52	0
188	14.9265	15.0467	G#5	57	57	0
189	15.0494	15.219	A5	58	55	0
190	15.2284	15.8587	Eb5	69	61	0
191	15.2444	15.3926	G#5	49	61	0
192	15.2631	15.3686	F5	43	56	0
193	15.3926	15.5101	A5	55	57	0
194	15.5315	15.5676	F5	41	58	0
195	15.5475	15.621	G#5	35	80	0
196	15.6437	15.7665	G#5	44	64	0
197	15.6704	15.7465	F5	38	44	0
198	15.7545	16.4089	C#5	64	80	0
199	15.7706	15.8734	A5	61	54	0
200	15.9028	15.9522	F5	36	49	0
201	15.9108	15.9642	G#5	44	46	0
202	16.0216	16.075	G#5	46	66	0
203	16.1298	16.2446	A5	54	40	0
204	16.3755	17.0005	G#5	77	60	0
205	16.4369	16.4957	C#5	40	61	0
206	16.5545	16.6132	A5	48	58	0
207	16.6453	16.6974	C#5	58	58	0
208	16.9244	17.6349	F5	66	60	0
209	16.9284	17.0326	A5	59	60	0
