//Version: PianoRoll_v170101
0	0.510937	0.756875	G#5	38	52	0
1	0.514062	0.764062	F5	30	49	0
2	0.524687	0.756875	C#5	31	49	0
3	0.746563	0.879687	A5	38	55	0
4	0.902812	1.11844	G#5	50	56	0
5	0.912187	0.959062	C#5	48	64	0
6	0.912187	1.02969	F5	53	-1	0
7	1.02969	1.02969	F5	43	60	0
8	1.035	1.14031	C#5	45	58	0
9	1.13281	1.23281	A5	55	61	0
10	1.24437	1.31219	F5	52	63	0
11	1.26	1.2975	C#5	46	64	0
12	1.27344	1.30781	G#5	54	67	0
13	1.37875	1.45906	G#5	58	63	0
14	1.38281	1.55375	C#5	53	58	0
15	1.47031	1.585	A5	63	62	0
16	1.60594	1.71938	F5	63	62	0
17	1.61	1.69531	G#5	63	64	0
18	1.62563	1.72344	C#5	42	58	0
19	1.70469	1.81094	A5	61	62	0
20	1.82969	1.885	C#5	38	60	0
21	1.82969	2.08812	F5	53	55	0
22	1.86312	1.94531	G#5	37	-1	0
23	1.94531	1.94531	G#5	42	57	0
24	1.95062	2.1975	C#5	50	-1	0
25	2.04031	2.17969	A5	54	59	0
26	2.18906	2.25281	F5	58	64	0
27	2.1975	2.1975	C#5	39	55	0
28	2.20156	2.24969	G#5	64	67	0
29	2.2975	2.2975	C#5	51	57	0
30	2.41625	2.53406	A5	65	62	0
31	2.55281	2.64656	F5	66	64	0
32	2.55281	2.64219	G#5	66	64	0
33	2.56406	2.65594	C#5	55	62	0
34	2.65375	2.75687	A5	65	63	0
35	2.77344	2.81844	C#5	46	63	0
36	2.77875	2.81844	F5	49	65	0
37	2.79969	2.84125	G#5	48	64	0
38	2.89656	3.00281	G#5	54	61	0
39	2.90062	2.99656	C#5	51	61	0
40	2.90062	3.11531	F5	57	-1	0
41	2.98406	3.10469	A5	58	61	0
42	3.11531	3.11531	F5	35	57	0
43	3.12781	3.16406	G#5	58	67	0
44	3.12969	3.17344	C#5	46	64	0
45	3.24031	3.45906	F5	50	-1	0
46	3.2475	3.33812	G#5	68	64	0
47	3.25156	3.35469	C#5	48	59	0
48	3.34344	3.45063	A5	66	63	0
49	3.45906	3.45906	F5	29	56	0
50	3.47344	3.55469	G#5	71	65	0
51	3.48719	3.71094	C#5	37	-1	0
52	3.56844	3.69125	A5	64	62	0
53	3.69125	3.69125	F5	34	49	0
54	3.71094	3.71094	C#5	36	52	0
55	3.71531	3.75062	G#5	62	68	0
56	3.835	3.95906	C#5	44	57	0
57	3.835	4.05375	F5	44	-1	0
58	3.83906	3.89656	G#5	63	66	0
59	3.94125	4.04969	A5	55	61	0
60	4.05375	4.05375	F5	44	54	0
61	4.07344	4.10375	G#5	50	67	0
62	4.07781	4.11844	C#5	45	64	0
63	4.19344	4.28812	F5	47	60	0
64	4.20062	4.32562	C#5	43	57	0
65	4.20469	4.25687	G#5	62	66	0
66	4.29219	4.39219	A5	54	61	0
67	4.41406	4.56625	F5	48	57	0
68	4.4225	4.48719	G#5	49	62	0
69	4.43906	4.52781	C#5	42	59	0
70	4.51531	4.635	A5	56	60	0
71	4.63094	4.88594	F5	43	53	0
72	4.64031	4.69344	C#5	51	64	0
73	4.65594	4.6975	G#5	44	63	0
74	4.76531	4.87656	C#5	47	59	0
75	4.79344	4.83406	G#5	47	64	0
76	4.86844	4.9725	A5	51	60	0
77	4.98406	5.30375	F5	49	53	0
78	4.9975	5.03406	C#5	46	65	0
79	5.00687	5.11312	G#5	31	-1	0
80	5.11312	5.11312	G#5	39	54	0
81	5.11719	5.26406	C#5	45	57	0
82	5.19344	5.31313	A5	48	59	0
83	5.35375	5.40688	G#5	46	63	0
84	5.36	5.44125	C#5	50	61	0
85	5.37156	5.48719	F5	15	44	0
86	5.44656	5.50781	A5	48	62	0
87	5.56406	5.66625	F5	32	54	0
88	5.58406	5.68906	C#5	35	-1	0
89	5.58406	5.62031	G#5	40	63	0
90	5.67031	5.91844	F5	29	-1	0
91	5.68906	5.68906	C#5	33	55	0
92	5.70469	5.74969	G#5	43	63	0
93	5.79656	5.95156	A5	39	55	0
94	5.91844	5.91844	F5	25	48	0
95	5.9475	6.0475	C#5	39	57	0
96	5.95156	5.99344	G#5	40	62	0
97	6.05281	6.21094	C#5	32	52	0
98	6.06844	6.12031	G#5	46	63	0
99	6.17563	6.34844	A5	44	55	0
100	6.39844	7.61625	Eb5	51	46	0
101	6.51531	6.61	A5	53	61	0
102	6.66531	6.76938	C#5	40	57	0
103	6.76	6.98812	F5	7	-1	0
104	6.77156	6.92656	C#5	44	56	0
105	6.87656	6.96531	A5	49	60	0
106	6.98812	6.98812	F5	30	31	0
107	7.00156	7.035	G#5	48	66	0
108	7.00375	7.13187	C#5	42	-1	0
109	7.12469	7.17875	G#5	52	64	0
110	7.13187	7.13187	C#5	20	57	0
111	7.25156	7.42563	A5	33	52	0
112	7.45156	9.01094	B4	56	46	0
113	7.56719	7.64844	A5	44	60	0
114	7.70688	8.05469	F5	12	-1	0
115	7.71625	7.76531	C#5	48	64	0
116	7.73906	7.92031	G#5	23	47	0
117	7.83094	7.94531	C#5	49	59	0
118	7.93406	8.01094	A5	52	62	0
119	8.05469	8.05469	F5	41	36	0
120	8.06406	8.11	C#5	47	64	0
121	8.06937	8.10469	G#5	45	65	0
122	8.18594	8.31406	C#5	49	58	0
123	8.20156	8.23719	G#5	50	66	0
124	8.28719	8.39438	A5	49	59	0
125	8.43719	8.51313	F5	32	56	0
126	8.45062	8.49656	C#5	49	64	0
127	8.45594	8.49125	G#5	43	64	0
128	8.57031	8.61313	A5	33	60	0
129	8.64344	8.90594	F5	46	54	0
130	8.64531	8.68594	C#5	51	65	0
131	8.66094	8.79219	G#5	27	-1	0
132	8.78094	8.85688	C#5	39	59	0
133	8.79219	8.79219	G#5	12	51	0
134	8.87344	8.95594	A5	45	60	0
135	8.91719	9.55687	G#4	53	50	0
136	9.05156	9.16219	F5	35	-1	0
137	9.06844	9.11937	G#5	38	60	0
