//Version: PianoRoll_v170101
0	0.520833	0.789262	G#5	32	44	0
1	0.546207	0.850694	C#5	46	40	0
2	0.547542	0.802617	F5	44	44	0
3	0.834668	0.964208	A5	48	57	0
4	1.04434	1.08173	G#5	50	66	0
5	1.07372	1.25401	C#5	29	47	0
6	1.19792	1.29674	G#5	64	56	0
7	1.34081	1.41026	A5	56	56	0
8	1.461	1.49706	G#5	63	67	0
9	1.46768	1.68803	C#5	42	41	0
10	1.59321	1.64129	G#5	65	59	0
11	1.70272	1.77884	A5	61	60	0
12	1.83093	1.93509	C#5	57	52	0
13	1.83894	1.90304	G#5	62	59	0
14	1.97249	2.04327	A5	51	59	0
15	2.09669	2.13274	G#5	61	68	0
16	2.11672	2.30769	C#5	46	34	0
17	2.2329	2.3344	G#5	69	59	0
18	2.36111	2.45059	A5	64	64	0
19	2.45593	2.63087	C#5	61	58	0
20	2.47195	2.50801	G#5	65	67	0
21	2.50133	2.55075	F5	37	41	0
22	2.58947	2.6696	G#5	76	59	0
23	2.68429	2.78178	A5	65	63	0
24	2.80983	2.88995	C#5	63	53	0
25	2.81784	2.8766	F5	59	57	0
26	2.81917	2.8993	G#5	70	63	0
27	2.94337	3.01682	A5	61	57	0
28	3.05288	3.09428	G#5	71	69	0
29	3.07024	3.22249	C#5	55	63	0
30	3.12366	3.29861	F5	36	46	0
31	3.19578	3.29861	G#5	74	63	0
32	3.3133	3.42548	A5	71	63	0
33	3.43082	3.47489	G#5	69	63	0
34	3.43215	3.59375	C#5	59	59	0
35	3.44952	3.49359	F5	43	48	0
36	3.55101	3.63381	G#5	74	61	0
37	3.65251	3.74599	A5	63	63	0
38	3.77537	3.86752	C#5	58	58	0
39	3.77537	3.85416	G#5	68	63	0
40	3.78605	3.85016	F5	50	56	0
41	3.9009	3.97836	A5	59	55	0
42	4.02777	4.05181	G#5	58	67	0
43	4.03712	4.17468	C#5	61	62	0
44	4.09455	4.22943	F5	30	59	0
45	4.14663	4.2508	G#5	71	61	0
46	4.2735	4.379	A5	63	63	0
47	4.38434	4.54594	C#5	57	59	0
48	4.3977	4.43776	G#5	62	64	0
49	4.52457	4.57665	G#5	65	60	0
50	4.61538	4.69417	A5	51	60	0
51	4.73958	4.82772	C#5	48	51	0
52	4.74759	4.81704	G#5	59	55	0
53	4.76362	4.83173	F5	32	47	0
54	4.8798	4.94257	A5	43	56	0
55	4.99599	5.03472	G#5	57	68	0
56	5.00801	5.20032	C#5	48	44	0
57	5.0454	5.24973	F5	27	36	0
58	5.14957	5.2337	G#5	61	63	0
59	5.2711	5.36057	A5	52	56	0
60	5.3806	5.56356	C#5	51	58	0
61	5.418	5.45272	G#5	42	50	0
62	5.5462	5.59294	G#5	52	61	0
63	5.64369	5.71581	A5	53	61	0
64	5.77323	5.85603	C#5	44	52	0
65	5.77457	5.84668	G#5	50	56	0
66	5.91479	5.98557	A5	45	59	0
67	6.04033	6.22996	C#5	46	46	0
68	6.04166	6.07905	G#5	50	67	0
69	6.09775	6.30208	F5	12	39	0
70	6.1939	6.29674	G#5	65	61	0
71	6.32077	6.4236	A5	63	58	0
72	6.45699	6.68803	C#5	43	47	0
73	6.46233	6.49572	G#5	50	62	0
74	6.61458	6.66666	G#5	57	60	0
75	6.73076	6.9391	A5	48	63	0
76	6.96981	8.21714	Eb5	71	63	0
77	6.99519	7.16479	C#5	27	39	0
78	7.00186	7.14609	G#5	43	37	0
79	7.20886	7.27163	A5	30	50	0
80	7.31436	7.35443	G#5	49	67	0
81	7.32238	7.47863	C#5	55	49	0
82	7.44257	7.51468	F5	3	44	0
83	7.47061	7.54807	G#5	65	60	0
84	7.58279	7.68562	A5	56	58	0
85	7.69764	7.92868	C#5	41	47	0
86	7.72034	7.75373	G#5	45	58	0
87	7.85923	7.90998	G#5	54	59	0
88	7.9861	8.12633	A5	49	58	0
89	8.1744	9.80768	B4	65	48	0
90	8.17574	8.30261	C#5	45	51	0
91	8.19177	8.27189	G#5	48	50	0
92	8.35736	8.4415	A5	38	58	0
93	8.47355	8.51094	G#5	50	68	0
94	8.48023	8.62446	C#5	50	49	0
95	8.53765	8.70058	F5	23	26	0
96	8.6298	8.70325	G#5	62	59	0
97	8.74999	8.82745	A5	54	57	0
98	8.8408	9.06516	C#5	46	34	0
99	8.87285	8.91692	G#5	43	45	0
100	8.9837	9.03979	G#5	47	59	0
101	9.09054	9.15464	A5	55	61	0
102	9.19604	9.29353	C#5	57	53	0
103	9.21206	9.30154	G#5	55	55	0
104	9.38167	9.42974	A5	38	52	0
105	9.47916	9.51655	G#5	50	67	0
106	9.48717	9.62739	C#5	46	53	0
107	9.52056	9.68749	F5	23	26	0
108	9.63274	9.69684	G#5	63	57	0
109	9.74224	10.1442	G#4	55	55	0
110	9.75426	9.83573	A5	45	54	0
111	9.87179	9.90384	G#5	50	62	0
112	9.87312	10.1068	C#5	50	37	0
113	10.0147	10.0908	G#5	66	54	0
114	10.1202	10.2177	A5	63	63	0
115	10.2284	10.7933	B4	75	49	0
116	10.2537	10.3659	C#5	65	59	0
117	10.2644	10.3753	G#5	59	60	0
118	10.3045	10.3619	F5	35	46	0
119	10.3966	10.4888	A5	61	54	0
120	10.5302	10.5636	C#5	63	68	0
121	10.5368	10.5676	G#5	58	68	0
122	10.661	10.7519	G#5	74	62	0
123	10.7465	11.5211	C#5	83	58	0
124	10.7746	10.8867	A5	63	60	0
125	10.9028	10.9415	G#5	66	65	0
126	10.9255	10.9722	F5	34	48	0
127	11.035	11.1338	G#5	70	61	0
128	11.1498	11.3315	A5	62	61	0
129	11.3542	11.4971	G#5	60	57	0
130	11.3688	12.4786	Eb5	81	55	0
131	11.4156	11.481	F5	15	47	0
132	11.5264	11.6239	A5	50	55	0
133	11.6733	11.7067	G#5	55	67	0
134	11.7067	11.8202	C#5	50	59	0
135	11.7588	11.8937	F5	20	39	0
136	11.8109	11.8897	G#5	69	62	0
137	11.9257	12.0112	A5	58	58	0
138	12.0286	12.2476	C#5	45	38	0
