//Version: PianoRoll_v170101
0	2.01656	2.09669	G#5	43	49	0
1	2.03793	2.12473	F5	31	55	0
2	2.04727	2.14076	C#5	13	49	0
3	2.24626	2.34241	A5	35	62	0
4	2.38515	2.43456	C#5	42	49	0
5	2.40518	2.4813	G#5	22	80	0
6	2.41186	2.48798	F5	32	80	0
7	2.4813	2.60951	G#5	4	51	0
8	2.48798	2.58146	F5	24	58	0
9	2.49733	2.58146	C#5	45	49	0
10	2.62687	2.71501	A5	59	63	0
11	2.75641	2.84188	F5	44	80	0
12	2.76041	2.80983	G#5	46	48	0
13	2.85924	2.8993	F5	45	65	0
14	2.86325	2.92735	G#5	50	63	0
15	2.97943	3.06089	A5	54	63	0
16	3.10229	3.19311	C#5	38	50	0
17	3.11031	3.22916	G#5	43	58	0
18	3.11832	3.17708	F5	45	60	0
19	3.24385	3.32398	A5	56	62	0
20	3.34936	3.38541	C#5	60	69	0
21	3.37206	3.40277	F5	51	60	0
22	3.3774	3.45352	G#5	37	80	0
23	3.45352	3.53632	G#5	44	56	0
24	3.46554	3.51228	F5	51	61	0
25	3.47088	3.50293	C#5	58	60	0
26	3.58306	3.65251	A5	63	63	0
27	3.67922	3.72996	G#5	49	48	0
28	3.68322	3.73264	F5	49	56	0
29	3.78338	3.83547	G#5	52	63	0
30	3.88354	3.97168	A5	63	64	0
31	4.00507	4.07318	C#5	39	55	0
32	4.00507	4.12526	G#5	54	59	0
33	4.01976	4.06917	F5	50	62	0
34	4.13728	4.21474	A5	61	63	0
35	4.23744	4.27083	C#5	53	66	0
36	4.24546	4.30956	F5	47	80	0
37	4.26415	4.33493	G#5	37	80	0
38	4.33493	4.42975	G#5	38	44	0
39	4.36031	4.39369	C#5	47	62	0
40	4.45512	4.53659	A5	66	62	0
41	4.5633	4.6274	F5	55	60	0
42	4.58466	4.62206	C#5	47	65	0
43	4.6047	4.66613	G#5	39	80	0
44	4.69017	4.73824	F5	46	65	0
45	4.69017	4.75293	G#5	39	65	0
46	4.7142	4.75026	C#5	47	59	0
47	4.7743	4.87179	A5	64	63	0
48	4.8985	4.96928	F5	55	59	0
49	4.8985	5.00934	G#5	62	63	0
50	4.90918	4.96127	C#5	40	61	0
51	5.02403	5.10149	A5	69	65	0
52	5.12553	5.16159	F5	61	67	0
53	5.12686	5.16025	C#5	51	62	0
54	5.1282	5.16693	G#5	56	65	0
55	5.23637	5.28579	G#5	58	59	0
56	5.24572	5.28044	F5	67	67	0
57	5.25106	5.28846	C#5	49	58	0
58	5.3392	5.42467	A5	66	63	0
59	5.44738	5.50881	G#5	41	61	0
60	5.44738	5.51549	F5	50	57	0
