//Version: PianoRoll_v170101
0	0.524839	0.723824	G#5	32	52	0
1	0.546207	0.745192	F5	27	45	0
2	0.579593	0.789262	C#5	17	45	0
3	0.765224	0.88408	A5	46	57	0
4	0.932157	1.14583	C#5	42	54	0
5	0.941505	1.1672	F5	45	48	0
6	0.944176	1.02965	G#5	40	80	0
7	1.18189	1.27404	A5	53	60	0
8	1.30208	1.34482	G#5	49	54	0
9	1.30342	1.5024	F5	42	56	0
10	1.30742	1.38355	C#5	40	80	0
11	1.41693	1.48771	C#5	22	50	0
12	1.5438	1.61992	A5	50	60	0
13	1.65865	1.73611	C#5	41	60	0
14	1.67868	1.73611	F5	52	59	0
15	1.68002	1.73077	G#5	31	63	0
16	1.79621	1.879	A5	33	43	0
17	1.88702	1.93109	G#5	53	65	0
18	1.89236	1.97115	C#5	50	80	0
19	1.89236	1.9391	F5	55	61	0
20	2.02724	2.08734	G#5	60	59	0
21	2.14209	2.21554	A5	46	61	0
22	2.23424	2.28098	G#5	58	62	0
23	2.25294	2.33841	F5	51	80	0
24	2.25427	2.34909	C#5	40	80	0
25	2.37446	2.43723	C#5	32	52	0
26	2.47596	2.56009	A5	51	59	0
27	2.6242	2.69231	C#5	35	58	0
28	2.6282	2.69231	F5	43	57	0
29	2.63354	2.68162	G#5	36	58	0
30	2.72302	2.8125	A5	43	59	0
31	2.84054	2.91666	G#5	44	80	0
32	2.85123	3.04353	F5	47	53	0
33	2.85256	3.03552	C#5	40	52	0
34	3.09027	3.15304	A5	47	60	0
35	3.18242	3.23183	G#5	56	59	0
36	3.19711	3.26121	C#5	38	80	0
37	3.20513	3.28792	F5	38	80	0
38	3.29594	3.37607	C#5	26	60	0
39	3.30929	3.38408	F5	40	59	0
40	3.41212	3.47222	A5	49	52	0
41	3.54567	3.61912	C#5	39	59	0
42	3.55902	3.61111	G#5	39	63	0
43	3.56303	3.62313	F5	45	60	0
44	3.64449	3.754	A5	42	41	0
45	3.76202	3.8141	G#5	54	61	0
46	3.77671	3.82478	F5	48	50	0
47	3.79006	3.87954	C#5	37	80	0
48	3.87954	3.96367	C#5	26	57	0
49	4.00507	4.07318	A5	50	63	0
50	4.10523	4.18402	C#5	41	80	0
51	4.11191	4.15999	G#5	47	50	0
52	4.11324	4.172	F5	45	80	0
53	4.21607	4.29353	C#5	26	49	0
54	4.24011	4.30021	G#5	45	64	0
55	4.35496	4.41105	A5	34	49	0
56	4.45512	4.54193	G#5	38	60	0
57	4.47916	4.55528	C#5	28	50	0
58	4.49252	4.55795	F5	41	57	0
59	4.57131	4.6875	A5	36	56	0
60	4.70219	4.7516	G#5	49	59	0
61	4.70486	4.78899	F5	45	80	0
62	4.70886	4.77029	C#5	38	80	0
63	4.94791	5.00801	A5	46	61	0
64	5.02938	5.09214	C#5	44	42	0
65	5.03071	5.07745	G#5	56	62	0
66	5.04674	5.09214	F5	46	49	0
