// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
102	8.9837	F5	77	52	102	5.625	F5	77	16	
103	9.13995	G#5	80	45	106	5.75	G#5	80	16	
104	9.14395	F5	77	46	105	5.75	F5	77	16	
105	9.15197	C#5	73	40	104	5.75	C#5	73	16	
106	9.27884	A5	81	47	107	5.875	A5	81	16	
107	9.49385	Eb5	75	69	111	6	Eb5	75	16	
108	9.49785	G#5	80	46	110	6	G#5	80	16	
109	9.56997	F5	77	7	109	6	F5	77	16	
110	9.67814	A5	81	54	112	6.125	A5	81	16	
111	9.79299	F5	77	56	114	6.25	F5	77	16	
112	9.79967	C#5	73	52	113	6.25	C#5	73	16	
113	9.80501	G#5	80	41	115	6.25	G#5	80	16	
114	9.94256	F5	77	60	117	6.375	F5	77	16	
115	9.94524	G#5	80	59	118	6.375	G#5	80	16	
116	9.95058	C#5	73	52	116	6.375	C#5	73	16	
117	10.0935	A5	81	56	119	6.5	A5	81	16	
118	10.1749	G#5	80	32	122	6.625	G#5	80	16	
119	10.1923	F5	77	55	121	6.625	F5	77	16	
120	10.203	C#5	73	38	120	6.625	C#5	73	16	
121	10.3499	F5	77	39	124	6.75	F5	77	16	
122	10.3566	G#5	80	47	125	6.75	G#5	80	16	
123	10.4768	A5	81	52	126	6.875	A5	81	16	
124	10.6156	G#5	80	39	129	7	G#5	80	16	
125	10.6437	B4	71	56	130	7	B4	71	16	
126	10.7946	A5	81	41	131	7.125	A5	81	16	
127	10.8841	G#5	80	32	134	7.25	G#5	80	16	
128	10.8894	F5	77	60	133	7.25	F5	77	16	
129	10.9081	C#5	73	33	132	7.25	C#5	73	16	
130	11.0376	F5	77	51	136	7.375	F5	77	16	
131	11.051	G#5	80	53	137	7.375	G#5	80	16	
132	11.1832	A5	81	52	138	7.5	A5	81	16	
133	11.2754	F5	77	50	140	7.625	F5	77	16	
134	11.2914	C#5	73	45	139	7.625	C#5	73	16	
135	11.4049	G#5	80	56	141	7.625	G#5	80	16	
136	11.4276	F5	77	44	143	7.75	F5	77	16	
137	11.4703	C#5	73	5	142	7.75	C#5	73	16	
138	11.5518	A5	81	52	145	7.875	A5	81	16	
139	11.6733	C#5	73	43	146	8	C#5	73	16	
140	11.6827	F5	77	27	147	8	F5	77	16	
141	11.8216	A5	81	49	149	8.125	A5	81	16	
142	11.899	G#5	80	23	152	8.25	G#5	80	16	
143	11.9097	F5	77	49	151	8.25	F5	77	16	
144	12.0486	G#5	80	46	155	8.375	G#5	80	16	
145	12.0726	F5	77	54	154	8.375	F5	77	16	
146	12.0887	C#5	73	3	153	8.375	C#5	73	16	
147	12.2008	G#4	68	45	157	8.5	G#4	68	16	
148	12.3117	F5	77	49	159	8.625	F5	77	16	
149	12.3397	C#5	73	26	161	8.75	C#5	73	16	
150	12.4519	G#5	80	38	163	8.75	G#5	80	16	
151	12.4666	F5	77	54	162	8.75	F5	77	16	
152	12.6108	A5	81	50	164	8.875	A5	81	16	
153	12.7016	C#5	73	42	165	9	C#5	73	16	
154	12.7056	B4	71	61	168	9	B4	71	16	
155	12.7056	F5	77	47	166	9	F5	77	16	
156	12.8472	A5	81	57	169	9.125	A5	81	16	
157	12.9741	F5	77	55	170	9.25	F5	77	16	
158	12.9821	G#5	80	29	171	9.25	G#5	80	16	
159	13.1036	G#5	80	50	173	9.375	G#5	80	16	
160	13.125	F5	77	58	172	9.375	F5	77	16	
161	13.2278	C#5	73	73	175	9.5	C#5	73	16	
162	13.2425	G#5	80	44	*	-1	*	-1	-1	
163	13.3146	A5	81	41	174	9.5	A5	81	16	
164	13.3453	F5	77	48	176	9.625	F5	77	16	
165	13.5043	F5	77	56	178	9.75	F5	77	16	
166	13.5096	G#5	80	49	179	9.75	G#5	80	16	
167	13.6338	A5	81	65	180	9.875	A5	81	16	
168	13.7647	G#5	80	30	183	10	G#5	80	16	
169	13.7767	Eb5	75	71	184	10	Eb5	75	16	
170	13.7967	F5	77	55	182	10	F5	77	16	
171	13.8341	C#5	73	34	181	10	C#5	73	16	
172	13.9743	A5	81	47	185	10.125	A5	81	16	
173	14.0732	G#5	80	27	188	10.25	G#5	80	16	
174	14.0945	F5	77	53	187	10.25	F5	77	16	
175	14.1066	C#5	73	29	186	10.25	C#5	73	16	
176	14.2147	G#5	80	47	191	10.375	G#5	80	16	
177	14.2374	F5	77	52	190	10.375	F5	77	16	
178	14.2401	C#5	73	48	189	10.375	C#5	73	16	
179	14.3843	A5	81	45	192	10.5	A5	81	16	
180	14.4484	G#5	80	4	195	10.625	G#5	80	16	
181	14.4738	F5	77	58	194	10.625	F5	77	16	
182	14.4778	C#5	73	41	193	10.625	C#5	73	16	
183	14.5847	G#5	80	26	198	10.75	G#5	80	16	
184	14.6234	F5	77	51	197	10.75	F5	77	16	
185	14.6274	C#5	73	50	196	10.75	C#5	73	16	
186	14.7649	A5	81	53	199	10.875	A5	81	16	
187	14.9012	B4	71	52	203	11	B4	71	16	
188	15.0774	A5	81	49	204	11.125	A5	81	16	
189	15.191	G#5	80	30	207	11.25	G#5	80	16	
190	15.2003	F5	77	53	206	11.25	F5	77	16	
191	15.2056	C#5	73	41	205	11.25	C#5	73	16	
192	15.3339	G#5	80	51	210	11.375	G#5	80	16	
193	15.3566	F5	77	41	209	11.375	F5	77	16	
194	15.3579	C#5	73	45	208	11.375	C#5	73	16	
195	15.4888	A5	81	52	211	11.5	A5	81	16	
196	15.5742	G#5	80	25	214	11.625	G#5	80	16	
197	15.6009	F5	77	46	213	11.625	F5	77	16	
198	15.7251	G#5	80	55	217	11.75	G#5	80	16	
199	15.7438	F5	77	45	216	11.75	F5	77	16	
200	15.8761	A5	81	53	218	11.875	A5	81	16	
201	15.9669	G#5	80	37	221	12	G#5	80	16	
202	15.9909	C#5	73	42	219	12	C#5	73	16	
203	16.0457	F5	77	4	220	12	F5	77	16	
204	16.1819	A5	81	35	222	12.125	A5	81	16	
205	16.246	F5	77	62	224	12.25	F5	77	16	
206	16.3795	G#5	80	40	228	12.375	G#5	80	16	
207	16.3849	F5	77	55	227	12.375	F5	77	16	
208	16.5197	G#4	68	44	230	12.5	G#4	68	16	
209	16.676	F5	77	54	232	12.625	F5	77	16	
210	16.6827	C#5	73	31	231	12.625	C#5	73	16	
211	16.8176	F5	77	50	235	12.75	F5	77	16	
212	16.8189	G#5	80	34	236	12.75	G#5	80	16	
213	17.0593	C#5	73	44	238	13	C#5	73	16	
214	17.066	F5	77	51	239	13	F5	77	16	
215	17.07	B4	71	56	241	13	B4	71	16	
216	17.2075	A5	81	59	242	13.125	A5	81	16	
217	17.329	G#5	80	38	244	13.25	G#5	80	16	
218	17.3411	F5	77	52	243	13.25	F5	77	16	
219	17.4586	G#5	80	58	246	13.375	G#5	80	16	
220	17.4786	F5	77	51	245	13.375	F5	77	16	
221	17.5801	C#5	73	74	248	13.5	C#5	73	16	
222	17.6576	A5	81	42	247	13.5	A5	81	16	
223	17.7083	F5	77	55	249	13.625	F5	77	16	
224	17.8432	F5	77	63	251	13.75	F5	77	16	
225	17.8445	G#5	80	58	252	13.75	G#5	80	16	
226	17.9861	A5	81	58	253	13.875	A5	81	16	
227	18.1076	Eb5	75	68	257	14	Eb5	75	16	
228	18.1277	F5	77	62	255	14	F5	77	16	
229	18.141	C#5	73	46	254	14	C#5	73	16	
230	18.3213	A5	81	33	258	14.125	A5	81	16	
231	18.3907	F5	77	54	260	14.25	F5	77	16	
232	18.4108	C#5	73	22	259	14.25	C#5	73	16	
233	18.5216	F5	77	57	263	14.375	F5	77	16	
234	18.5283	C#5	73	18	262	14.375	C#5	73	16	
235	18.551	G#5	80	34	264	14.375	G#5	80	16	
236	18.6805	C#5	73	56	266	14.5	C#5	73	16	
237	18.7326	A5	81	24	265	14.5	A5	81	16	
238	18.8608	F5	77	26	268	14.625	F5	77	16	
239	18.9717	G#5	80	50	272	14.75	G#5	80	16	
240	19.0438	A5	81	45	273	14.875	A5	81	16	
241	19.2147	G#5	80	68	276	15	G#5	80	19	
242	19.2374	F5	77	49	275	15	F5	77	16	
243	19.3536	A5	81	51	277	15.125	A5	81	16	
244	19.5165	A5	81	54	278	15.25	A5	81	16	
245	19.6127	C#5	73	56	279	15.375	C#5	73	16	
246	19.7249	F5	77	64	281	15.5	F5	77	19	
247	19.8718	C#5	73	52	282	15.625	C#5	73	16	
248	19.8758	G#5	80	50	283	15.625	G#5	80	16	
249	20.0387	G#5	80	64	285	15.75	G#5	80	16	
250	20.04	C#5	73	50	284	15.75	C#5	73	16	
251	20.1616	A5	81	54	286	15.875	A5	81	16	
252	20.2951	C5	72	59	290	16	C5	72	16	
253	20.3125	C#5	73	13	287	16	C#5	73	16	
254	20.3325	G#5	80	34	289	16	G#5	80	16	
255	20.4233	A5	81	45	291	16.125	A5	81	16	
256	20.5676	A5	81	53	292	16.25	A5	81	16	
257	20.6918	G#5	80	49	295	16.375	G#5	80	16	
258	20.7078	C#5	73	41	293	16.375	C#5	73	16	
259	20.8787	A5	81	46	296	16.5	A5	81	16	
260	20.9829	F5	77	53	298	16.625	F5	77	16	
261	21.0229	C#5	73	23	297	16.625	C#5	73	16	
262	21.1498	F5	77	48	301	16.75	F5	77	16	
263	21.1538	G#5	80	35	302	16.75	G#5	80	16	
264	21.3194	A5	81	40	303	16.875	A5	81	16	
265	21.4877	Bb4	70	53	307	17	Bb4	70	16	
266	21.5465	C#5	73	37	304	17	C#5	73	16	
267	21.5478	F5	77	42	305	17	F5	77	16	
268	21.7014	Bb5	82	51	308	17.125	Bb5	82	16	
269	21.859	Bb5	82	56	309	17.25	Bb5	82	16	
270	21.9738	G#5	80	47	312	17.375	G#5	80	16	
271	22.0419	F5	77	34	311	17.375	F5	77	16	
272	22.0526	C#5	73	27	310	17.375	C#5	73	16	
273	22.1314	G#4	68	52	314	17.5	G#4	68	16	
274	22.1674	Bb5	82	55	313	17.5	Bb5	82	16	
275	22.2449	C#5	73	47	315	17.625	C#5	73	16	
276	22.2556	F5	77	53	316	17.625	F5	77	16	
277	22.3985	G#5	80	41	320	17.75	G#5	80	16	
278	22.4105	F5	77	58	319	17.75	F5	77	16	
279	22.4292	C#5	73	37	318	17.75	C#5	73	16	
280	22.5601	Bb5	82	52	321	17.875	Bb5	82	16	
281	22.7938	C5	72	55	325	18	C5	72	16	
282	22.8485	G#5	80	33	324	18	G#5	80	16	
283	22.8779	D5	74	43	322	18	D5	74	16	
284	22.8953	F5	77	39	323	18	F5	77	16	
285	23.0836	Bb5	82	52	326	18.125	Bb5	82	16	
286	23.2559	Bb5	82	56	327	18.25	Bb5	82	16	
287	23.3627	G#5	80	35	330	18.375	G#5	80	16	
288	23.3814	D5	74	43	328	18.375	D5	74	16	
289	23.4134	F5	77	36	329	18.375	F5	77	16	
290	23.5109	Bb5	82	59	331	18.5	Bb5	82	16	
291	23.6284	F5	77	53	333	18.625	F5	77	16	
292	23.6391	D5	74	38	332	18.625	D5	74	16	
293	23.758	G#5	80	46	337	18.75	G#5	80	16	
294	23.782	F5	77	57	336	18.75	F5	77	16	
295	23.7887	D5	74	49	335	18.75	D5	74	16	
296	23.8929	Bb5	82	61	338	18.875	Bb5	82	16	
297	23.9864	D5	74	16	339	19	D5	74	16	
298	23.9944	F5	77	48	340	19	F5	77	16	
299	24.1239	Bb5	82	59	342	19.125	Bb5	82	16	
300	24.2695	Bb5	82	55	343	19.25	Bb5	82	16	
301	24.371	G#5	80	43	346	19.375	G#5	80	16	
302	24.407	D5	74	39	344	19.375	D5	74	16	
303	24.4084	F5	77	46	345	19.375	F5	77	16	
304	24.5379	Bb5	82	58	347	19.5	Bb5	82	16	
305	24.6207	G#5	80	28	350	19.625	G#5	80	16	
306	24.6327	D5	74	42	348	19.625	D5	74	16	
307	24.6421	F5	77	43	349	19.625	F5	77	16	
308	24.7703	G#5	80	50	353	19.75	G#5	80	16	
309	24.7956	F5	77	52	352	19.75	F5	77	16	
310	24.7983	D5	74	45	351	19.75	D5	74	16	
311	24.9052	Bb5	82	58	354	19.875	Bb5	82	16	
312	25.0173	D5	74	25	355	20	D5	74	16	
313	25.0374	F5	77	42	356	20	F5	77	16	
314	25.1576	Bb5	82	48	358	20.125	Bb5	82	16	
315	25.3178	Bb5	82	53	359	20.25	Bb5	82	16	
316	25.4193	G#5	80	39	362	20.375	G#5	80	16	
317	25.4554	F5	77	33	361	20.375	F5	77	16	
318	25.458	D5	74	33	360	20.375	D5	74	16	
319	25.5702	F4	65	45	364	20.5	F4	65	16	
320	25.617	Bb5	82	36	363	20.5	Bb5	82	16	
321	25.6864	G#5	80	32	367	20.625	G#5	80	16	
322	25.6984	D5	74	43	365	20.625	D5	74	16	
323	25.7198	F5	77	33	366	20.625	F5	77	16	
324	25.852	G#5	80	49	370	20.75	G#5	80	16	
325	25.9628	Bb5	82	57	371	20.875	Bb5	82	16	
326	26.1124	Bb4	70	61	375	21	Bb4	70	16	
327	26.1271	C#5	73	37	372	21	C#5	73	16	
328	26.1284	G#5	80	35	374	21	G#5	80	16	
329	26.1418	F5	77	44	373	21	F5	77	16	
330	26.2153	Bb5	82	66	376	21.125	Bb5	82	16	
331	26.3702	Bb5	82	57	377	21.25	Bb5	82	16	
332	26.449	G#5	80	37	380	21.375	G#5	80	16	
333	26.5037	F5	77	48	379	21.375	F5	77	16	
334	26.5211	C#5	73	43	378	21.375	C#5	73	16	
335	26.6065	G#4	68	69	382	21.5	G#4	68	16	
336	26.6533	Bb5	82	55	381	21.5	Bb5	82	16	
337	26.7134	G#5	80	26	385	21.625	G#5	80	16	
338	26.7187	C#5	73	48	383	21.625	C#5	73	16	
339	26.7374	F5	77	42	384	21.625	F5	77	16	
340	26.895	F5	77	51	387	21.75	F5	77	16	
341	26.9044	G#5	80	54	388	21.75	G#5	80	16	
342	26.9952	Bb5	82	59	389	21.875	Bb5	82	16	
343	27.2008	C5	72	68	393	22	C5	72	16	
344	27.2169	G#5	80	57	392	22	G#5	80	16	
345	27.2222	D5	74	46	390	22	D5	74	16	
346	27.2436	F5	77	42	391	22	F5	77	16	
347	27.3678	Bb5	82	53	394	22.125	Bb5	82	16	
348	27.54	Bb5	82	51	395	22.25	Bb5	82	16	
349	27.6322	G#5	80	45	398	22.375	G#5	80	16	
350	27.6656	D5	74	42	396	22.375	D5	74	16	
351	27.6923	F5	77	25	397	22.375	F5	77	16	
352	27.7991	Bb5	82	49	399	22.5	Bb5	82	16	
353	27.8806	D5	74	41	400	22.625	D5	74	16	
354	27.8806	F5	77	56	401	22.625	F5	77	16	
355	28.0489	F5	77	52	404	22.75	F5	77	16	
356	28.0529	D5	74	47	403	22.75	D5	74	16	
357	28.1597	Bb5	82	58	406	22.875	Bb5	82	16	
358	28.2812	D5	74	31	407	23	D5	74	80	
359	28.2812	F4	65	47	410	23	F4	65	80	
360	28.3159	F5	77	38	408	23	F5	77	80	
361	28.4228	Bb5	82	61	411	23.125	Bb5	82	80	
362	28.6378	Bb5	82	55	412	23.25	Bb5	82	80	
363	28.7219	G#5	80	53	415	23.375	G#5	80	80	
364	28.7313	D5	74	47	413	23.375	D5	74	80	
365	28.7593	F5	77	37	414	23.375	F5	77	80	
366	28.8648	Bb5	82	59	416	23.5	Bb5	82	80	
367	28.957	G#5	80	29	419	23.625	G#5	80	80	
368	28.981	F5	77	38	418	23.625	F5	77	80	
369	28.993	D5	74	38	417	23.625	D5	74	80	
370	29.1186	G#5	80	44	422	23.75	G#5	80	80	
371	29.1693	D5	74	32	420	23.75	D5	74	80	
372	29.1827	F5	77	21	421	23.75	F5	77	80	
373	29.2561	Bb5	82	55	423	23.875	Bb5	82	80	
374	29.3576	G#4	68	59	427	24	G#4	68	80	
375	29.363	F5	77	52	425	24	F5	77	80	
376	29.3656	D5	74	29	424	24	D5	74	80	
377	29.3816	G#5	80	47	426	24	G#5	80	80	
378	29.4818	Bb5	82	60	428	24.125	Bb5	82	80	
379	29.6354	Bb5	82	58	429	24.25	Bb5	82	80	
380	29.7502	G#5	80	52	432	24.375	G#5	80	80	
381	29.7823	D5	74	35	430	24.375	D5	74	80	
382	29.7996	F5	77	29	431	24.375	F5	77	80	
383	29.8651	Bb4	70	73	434	24.5	Bb4	70	80	
384	29.8918	Bb5	82	60	433	24.5	Bb5	82	80	
385	29.9626	D5	74	56	435	24.625	D5	74	80	
386	29.9733	F5	77	58	436	24.625	F5	77	80	
387	29.9759	G#5	80	29	437	24.625	G#5	80	80	
388	30.1429	F5	77	42	439	24.75	F5	77	80	
389	30.1549	G#5	80	60	440	24.75	G#5	80	80	
390	30.2404	Bb5	82	60	441	24.875	Bb5	82	80	
391	30.4954	Bb5	82	57	444	25	Bb5	82	80	
392	30.4968	F5	77	69	445	25	F5	77	80	
393	30.5288	G#5	80	43	443	25	G#5	80	80	
394	30.5315	D5	74	32	442	25	D5	74	80	
395	30.6877	C6	84	51	446	25.125	C6	84	78	
396	30.8587	C6	84	58	447	25.25	C6	84	75	
397	30.9709	Bb5	82	53	450	25.375	Bb5	82	72	
398	30.9869	D5	74	45	448	25.375	D5	74	72	
399	31.0256	G#5	80	34	449	25.375	G#5	80	72	
400	31.1271	C6	84	62	451	25.5	C6	84	70	
401	31.2126	Bb5	82	31	454	25.625	Bb5	82	67	
402	31.2139	G#5	80	48	453	25.625	G#5	80	67	
403	31.2313	D5	74	45	452	25.625	D5	74	67	
404	31.3795	Bb5	82	48	457	25.75	Bb5	82	64	
405	31.3835	G#5	80	52	456	25.75	G#5	80	64	
406	31.3942	D5	74	46	455	25.75	D5	74	64	
407	31.489	C6	84	60	458	25.875	C6	84	62	
408	31.5812	D5	74	42	459	26	D5	74	59	
409	31.6199	Bb5	82	16	461	26	Bb5	82	59	
410	31.6346	G#5	80	39	460	26	G#5	80	59	
411	31.7107	C6	84	38	462	26.125	C6	84	56	
412	31.8897	C6	84	59	463	26.25	C6	84	54	
413	31.9885	Bb5	82	47	466	26.375	Bb5	82	51	
414	32.0032	G#5	80	43	465	26.375	G#5	80	51	
415	32.0045	D5	74	45	464	26.375	D5	74	51	
416	32.1447	C6	84	57	467	26.5	C6	84	48	
417	32.2342	Bb5	82	48	470	26.625	Bb5	82	46	
418	32.2449	G#5	80	41	469	26.625	G#5	80	46	
419	32.2582	D5	74	31	468	26.625	D5	74	46	
420	32.4092	G#5	80	48	472	26.75	G#5	80	43	
421	32.4158	Bb5	82	47	473	26.75	Bb5	82	43	
422	32.4546	D5	74	13	471	26.75	D5	74	43	
423	32.5187	C6	84	58	474	26.875	C6	84	40	
424	32.6429	G#5	80	48	476	27	G#5	80	38	
425	32.6549	Bb5	82	28	477	27	Bb5	82	38	
426	32.6816	D5	74	8	475	27	D5	74	38	
427	32.7537	C6	84	48	478	27.125	C6	84	35	
428	32.9246	C6	84	61	479	27.25	C6	84	32	
429	33.0555	Bb5	82	44	482	27.375	Bb5	82	30	
430	33.0595	D5	74	42	480	27.375	D5	74	30	
431	33.0796	G#5	80	41	481	27.375	G#5	80	30	
432	33.1797	F5	77	62	484	27.5	F5	77	27	
433	33.2719	C6	84	28	483	27.5	C6	84	27	
434	33.3373	Bb5	82	44	487	27.625	Bb5	82	24	
435	33.3453	G#5	80	42	486	27.625	G#5	80	24	
436	33.3921	D5	74	8	485	27.625	D5	74	24	
437	33.5563	G#5	80	9	489	27.75	G#5	80	22	
438	33.5577	Bb5	82	42	490	27.75	Bb5	82	22	
439	33.6872	C6	84	47	491	27.875	C6	84	19	
440	33.9329	F5	77	63	495	28	F5	77	16	
441	34.0504	Bb5	82	45	494	28	Bb5	82	16	
442	34.0598	F#5	78	38	493	28	F#5	78	16	
443	34.0838	Eb5	75	6	492	28	Eb5	75	16	
444	34.2548	C6	84	47	496	28.125	C6	84	16	
445	34.3843	Eb5	75	53	497	28.25	Eb5	75	16	
446	34.3923	Bb5	82	38	499	28.25	Bb5	82	16	
447	34.3963	F#5	78	49	498	28.25	F#5	78	16	
448	34.5419	Bb5	82	50	502	28.375	Bb5	82	16	
449	34.5459	Eb5	75	49	500	28.375	Eb5	75	16	
450	34.5486	F#5	78	55	501	28.375	F#5	78	16	
451	34.6888	C6	84	54	503	28.5	C6	84	16	
452	34.7689	Bb5	82	42	506	28.625	Bb5	82	16	
453	34.7876	F#5	78	46	505	28.625	F#5	78	16	
454	34.9238	Eb5	75	14	507	28.75	Eb5	75	16	
455	34.9305	F#5	78	57	508	28.75	F#5	78	16	
456	34.9345	Bb5	82	58	509	28.75	Bb5	82	16	
457	35.0721	C6	84	55	510	28.875	C6	84	16	
458	35.1856	Bb5	82	49	513	29	Bb5	82	16	
459	35.211	C#5	73	58	514	29	C#5	73	16	
460	35.215	F#5	78	26	512	29	F#5	78	16	
461	35.2203	Eb5	75	28	511	29	Eb5	75	16	
462	35.3405	C6	84	54	515	29.125	C6	84	16	
463	35.4287	Bb5	82	31	518	29.25	Bb5	82	16	
464	35.4407	F#5	78	46	517	29.25	F#5	78	16	
465	35.4433	Eb5	75	43	516	29.25	Eb5	75	16	
466	35.5702	Bb5	82	51	521	29.375	Bb5	82	16	
467	35.5969	Eb5	75	41	519	29.375	Eb5	75	16	
468	35.6023	F#5	78	46	520	29.375	F#5	78	16	
469	35.7158	C6	84	53	522	29.5	C6	84	16	
470	35.8186	Bb5	82	3	525	29.625	Bb5	82	16	
471	35.8253	F#5	78	46	524	29.625	F#5	78	16	
472	35.844	Eb5	75	28	523	29.625	Eb5	75	16	
473	35.9562	Bb5	82	34	528	29.75	Bb5	82	16	
474	35.9789	F#5	78	48	527	29.75	F#5	78	16	
475	36.0283	Eb5	75	10	526	29.75	Eb5	75	16	
476	36.1097	C6	84	59	529	29.875	C6	84	16	
477	36.2233	Eb5	75	52	530	30	Eb5	75	16	
478	36.2286	Bb5	82	45	532	30	Bb5	82	16	
479	36.2366	F#5	78	37	531	30	F#5	78	16	
480	36.3955	C6	84	48	533	30.125	C6	84	16	
