// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
34	2.65491	A5	81	49	39	2.125	A5	81	16	
35	2.75507	G#5	80	48	42	2.25	G#5	80	16	
36	2.76576	F5	77	48	41	2.25	F5	77	16	
37	2.89129	G#5	80	54	45	2.375	G#5	80	16	
38	2.89663	F5	77	50	44	2.375	F5	77	16	
39	3.00347	A5	81	52	46	2.5	A5	81	16	
40	3.09562	F5	77	47	48	2.625	F5	77	16	
41	3.11164	G#5	80	48	49	2.625	G#5	80	16	
42	3.11565	C#5	73	39	47	2.625	C#5	73	16	
43	3.22382	G#5	80	53	52	2.75	G#5	80	16	
44	3.2305	F5	77	53	51	2.75	F5	77	16	
45	3.34401	A5	81	56	53	2.875	A5	81	16	
46	3.46287	F5	77	42	55	3	F5	77	16	
47	3.47088	C#5	73	37	54	3	C#5	73	16	
48	3.4829	G#5	80	34	56	3	G#5	80	16	
49	3.55235	A5	81	55	57	3.125	A5	81	16	
50	3.67922	C#5	73	39	58	3.25	C#5	73	16	
51	3.67922	G#5	80	40	60	3.25	G#5	80	16	
52	3.68723	F5	77	42	59	3.25	F5	77	16	
53	3.78472	C#5	73	44	61	3.375	C#5	73	16	
54	3.80876	F5	77	47	62	3.375	F5	77	16	
55	3.9009	A5	81	54	64	3.5	A5	81	16	
56	4.00641	F5	77	45	66	3.625	F5	77	16	
57	4.01175	C#5	73	45	65	3.625	C#5	73	16	
58	4.03846	G#5	80	26	67	3.625	G#5	80	16	
59	4.12393	G#5	80	33	70	3.75	G#5	80	16	
60	4.14396	F5	77	45	69	3.75	F5	77	16	
61	4.15464	C#5	73	19	68	3.75	C#5	73	16	
62	4.23878	A5	81	59	71	3.875	A5	81	16	
63	4.35363	F5	77	41	73	4	F5	77	16	
64	4.35897	G#5	80	39	74	4	G#5	80	16	
65	4.36298	C#5	73	41	72	4	C#5	73	16	
66	4.46981	A5	81	54	75	4.125	A5	81	16	
67	4.57799	F5	77	34	77	4.25	F5	77	16	
68	4.58734	G#5	80	27	78	4.25	G#5	80	16	
69	4.67147	G#5	80	32	81	4.375	G#5	80	16	
70	4.70219	F5	77	42	80	4.375	F5	77	16	
71	4.8157	A5	81	54	82	4.5	A5	81	16	
72	4.91052	F5	77	48	84	4.625	F5	77	16	
73	4.91453	G#5	80	46	85	4.625	G#5	80	16	
74	4.93856	C#5	73	30	86	4.75	C#5	73	16	
75	5.15357	A5	81	52	89	4.875	A5	81	16	
76	5.27911	G#5	80	32	92	5	G#5	80	16	
77	5.33253	F5	77	3	95	5.25	F5	77	16	
78	5.38194	A5	81	52	93	5.125	A5	81	16	
79	5.48611	G#5	80	28	96	5.25	G#5	80	16	
80	5.57291	C#5	73	14	97	5.375	C#5	73	16	
81	5.58092	G#5	80	48	99	5.375	G#5	80	16	
82	5.58359	F5	77	37	98	5.375	F5	77	16	
83	5.74385	A5	81	47	100	5.5	A5	81	16	
84	5.84668	G#5	80	24	103	5.625	G#5	80	16	
85	5.85202	F5	77	32	102	5.625	F5	77	16	
86	5.86805	C#5	73	9	101	5.625	C#5	73	16	
87	5.94551	G#5	80	36	106	5.75	G#5	80	16	
88	5.96821	F5	77	28	105	5.75	F5	77	16	
89	6.10042	A5	81	38	107	5.875	A5	81	16	
90	6.35282	Eb5	75	58	111	6	Eb5	75	16	
91	6.47302	A5	81	17	112	6.125	A5	81	16	
92	6.69203	F5	77	17	117	6.375	F5	77	16	
93	6.70672	C#5	73	16	116	6.375	C#5	73	16	
94	6.82425	A5	81	51	119	6.5	A5	81	16	
95	6.94577	F5	77	44	121	6.625	F5	77	16	
96	6.94711	G#5	80	43	122	6.625	G#5	80	16	
97	7.06463	G#5	80	47	125	6.75	G#5	80	16	
98	7.09535	F5	77	20	124	6.75	F5	77	16	
99	7.18883	A5	81	51	126	6.875	A5	81	16	
100	7.38781	B4	71	49	130	7	B4	71	16	
101	7.48797	A5	81	45	131	7.125	A5	81	16	
102	7.61084	G#5	80	40	134	7.25	G#5	80	16	
103	7.70699	F5	77	6	133	7.25	F5	77	16	
104	7.71367	C#5	73	16	135	7.375	C#5	73	16	
105	7.72168	G#5	80	31	137	7.375	G#5	80	16	
106	7.84989	A5	81	54	138	7.5	A5	81	16	
107	7.95672	F5	77	43	140	7.625	F5	77	16	
108	7.96474	G#5	80	25	141	7.625	G#5	80	16	
109	7.9821	C#5	73	34	142	7.75	C#5	73	16	
110	8.0649	G#5	80	33	144	7.75	G#5	80	16	
111	8.18642	A5	81	58	145	7.875	A5	81	16	
112	8.40945	A5	81	54	149	8.125	A5	81	16	
113	8.6071	G#5	80	42	152	8.25	G#5	80	16	
114	8.61377	F5	77	45	151	8.25	F5	77	16	
115	8.80608	A5	81	24	156	8.5	A5	81	16	
116	8.81142	G#4	68	35	157	8.5	G#4	68	16	
117	8.93829	G#5	80	37	160	8.625	G#5	80	16	
118	8.94096	F5	77	22	159	8.625	F5	77	16	
119	9.01308	F5	77	26	162	8.75	F5	77	16	
120	9.02109	G#5	80	30	163	8.75	G#5	80	16	
121	9.03178	C#5	73	23	161	8.75	C#5	73	16	
122	9.11992	A5	81	60	164	8.875	A5	81	16	
123	9.25346	B4	71	63	168	9	B4	71	16	
124	9.35229	G#5	80	9	167	9	G#5	80	16	
125	9.38167	A5	81	64	169	9.125	A5	81	16	
126	9.50854	F5	77	29	170	9.25	F5	77	16	
127	9.55795	G#5	80	47	173	9.375	G#5	80	16	
128	9.59534	F5	77	15	172	9.375	F5	77	16	
129	9.72088	C#5	73	56	175	9.5	C#5	73	16	
130	9.76495	A5	81	30	174	9.5	A5	81	16	
131	9.86644	G#5	80	38	177	9.625	G#5	80	16	
132	9.86911	F5	77	29	176	9.625	F5	77	16	
133	10.0654	A5	81	49	180	9.875	A5	81	16	
134	10.2804	Eb5	75	64	184	10	Eb5	75	16	
135	10.3899	A5	81	35	185	10.125	A5	81	16	
136	10.5008	G#5	80	44	188	10.25	G#5	80	16	
137	10.5061	F5	77	43	187	10.25	F5	77	16	
138	10.613	F5	77	47	190	10.375	F5	77	16	
139	10.625	G#5	80	35	191	10.375	G#5	80	16	
140	10.7479	A5	81	54	192	10.5	A5	81	16	
141	10.8373	G#5	80	34	195	10.625	G#5	80	16	
142	10.8507	F5	77	45	194	10.625	F5	77	16	
143	10.9722	F5	77	39	197	10.75	F5	77	16	
144	11.1138	A5	81	31	199	10.875	A5	81	16	
145	11.2607	B4	71	44	203	11	B4	71	16	
146	11.3742	A5	81	38	204	11.125	A5	81	16	
147	11.4904	G#5	80	38	207	11.25	G#5	80	16	
148	11.493	F5	77	37	206	11.25	F5	77	16	
149	11.5825	F5	77	43	209	11.375	F5	77	16	
150	11.5945	G#5	80	39	210	11.375	G#5	80	16	
151	11.7227	A5	81	52	211	11.5	A5	81	16	
152	11.8282	G#5	80	37	214	11.625	G#5	80	16	
153	11.8296	F5	77	46	213	11.625	F5	77	16	
154	11.9471	G#5	80	41	217	11.75	G#5	80	16	
155	11.9484	F5	77	45	216	11.75	F5	77	16	
156	12.0633	A5	81	48	218	11.875	A5	81	16	
157	12.1741	F5	77	40	220	12	F5	77	16	
158	12.1741	G#5	80	32	221	12	G#5	80	16	
159	12.281	A5	81	48	222	12.125	A5	81	16	
160	12.3838	F5	77	38	224	12.25	F5	77	16	
161	12.3945	G#5	80	10	225	12.25	G#5	80	16	
162	12.4239	C#5	73	19	226	12.375	C#5	73	16	
163	12.6482	G#4	68	42	230	12.5	G#4	68	16	
164	12.8125	F5	77	26	232	12.625	F5	77	16	
165	12.8218	G#5	80	23	233	12.625	G#5	80	16	
166	12.8873	F5	77	33	235	12.75	F5	77	16	
167	12.8886	C#5	73	21	234	12.75	C#5	73	16	
168	13.0141	A5	81	52	237	12.875	A5	81	16	
169	13.1116	B4	71	58	241	13	B4	71	16	
170	13.1797	G#5	80	14	240	13	G#5	80	16	
171	13.2398	A5	81	62	242	13.125	A5	81	16	
172	13.3587	F5	77	21	243	13.25	F5	77	16	
173	13.4121	G#5	80	24	246	13.375	G#5	80	16	
174	13.4228	F5	77	29	245	13.375	F5	77	16	
175	13.4468	C#5	73	10	*	-1	*	-1	-1	
176	13.5697	C#5	73	65	248	13.5	C#5	73	16	
177	13.6138	A5	81	33	247	13.5	A5	81	16	
178	13.6979	G#5	80	49	250	13.625	G#5	80	16	
179	13.7032	F5	77	44	249	13.625	F5	77	16	
180	13.8501	F5	77	13	251	13.75	F5	77	16	
181	13.9076	A5	81	67	253	13.875	A5	81	16	
182	14.0518	Eb5	75	76	257	14	Eb5	75	16	
183	14.1066	G#5	80	36	256	14	G#5	80	16	
184	14.188	A5	81	61	258	14.125	A5	81	16	
185	14.2909	G#5	80	36	261	14.25	G#5	80	16	
186	14.3202	F5	77	20	260	14.25	F5	77	16	
187	14.3923	G#5	80	39	264	14.375	G#5	80	16	
188	14.5379	C#5	73	69	266	14.5	C#5	73	16	
189	14.57	A5	81	32	265	14.5	A5	81	16	
190	14.6287	G#5	80	59	269	14.625	G#5	80	16	
191	14.7556	F5	77	47	271	14.75	F5	77	16	
192	15.0694	G#5	80	69	276	15	G#5	80	19	
193	15.1135	F5	77	24	275	15	F5	77	16	
194	15.199	A5	81	52	277	15.125	A5	81	16	
195	15.3579	A5	81	28	278	15.25	A5	81	16	
196	15.4367	C#5	73	50	279	15.375	C#5	73	16	
197	15.5489	F5	77	65	281	15.5	F5	77	19	
198	15.5729	A5	81	10	280	15.5	A5	81	16	
199	15.6624	G#5	80	45	283	15.625	G#5	80	16	
200	15.8186	G#5	80	50	285	15.75	G#5	80	16	
201	15.9148	A5	81	51	286	15.875	A5	81	16	
202	16.1258	C5	72	50	290	16	C5	72	16	
203	16.1538	G#5	80	44	289	16	G#5	80	16	
204	16.2286	A5	81	56	291	16.125	A5	81	16	
205	16.3461	A5	81	63	292	16.25	A5	81	16	
206	16.4944	F5	77	35	294	16.375	F5	77	16	
207	16.4984	C#5	73	24	293	16.375	C#5	73	16	
208	16.5024	G#5	80	35	295	16.375	G#5	80	16	
209	16.5879	A5	81	60	296	16.5	A5	81	16	
210	16.6934	G#5	80	47	299	16.625	G#5	80	16	
211	16.704	F5	77	43	298	16.625	F5	77	16	
212	16.7748	C#5	73	5	300	16.75	C#5	73	16	
213	16.8349	G#5	80	33	302	16.75	G#5	80	16	
214	16.9364	A5	81	46	303	16.875	A5	81	16	
215	17.102	Bb4	70	52	307	17	Bb4	70	16	
216	17.1488	G#5	80	29	306	17	G#5	80	16	
217	17.2476	Bb5	82	28	308	17.125	Bb5	82	16	
218	17.3905	Bb5	82	55	309	17.25	Bb5	82	16	
219	17.4706	G#5	80	45	312	17.375	G#5	80	16	
220	17.484	F5	77	40	311	17.375	F5	77	16	
221	17.6295	Bb5	82	25	313	17.5	Bb5	82	16	
222	17.6322	G#4	68	39	314	17.5	G#4	68	16	
223	17.7778	G#5	80	45	317	17.625	G#5	80	16	
224	17.9434	G#5	80	36	320	17.75	G#5	80	16	
225	18.113	Bb5	82	40	321	17.875	Bb5	82	16	
226	18.4028	G#5	80	31	324	18	G#5	80	16	
227	18.4094	F5	77	24	*	-1	*	-1	-1	
228	18.4121	D5	74	28	*	-1	*	-1	-1	
229	18.5096	C5	72	39	326	18.125	Bb5	82	16	
230	18.6792	Bb5	82	31	327	18.25	Bb5	82	16	
231	18.8248	F5	77	38	329	18.375	F5	77	16	
232	18.8328	D5	74	40	328	18.375	D5	74	16	
233	18.8381	G#5	80	44	330	18.375	G#5	80	16	
234	18.961	Bb5	82	49	331	18.5	Bb5	82	16	
235	19.0531	F5	77	43	333	18.625	F5	77	16	
236	19.0571	G#5	80	42	334	18.625	G#5	80	16	
237	19.0838	D5	74	34	332	18.625	D5	74	16	
238	19.1947	D5	74	7	335	18.75	D5	74	16	
239	19.2187	F5	77	30	336	18.75	F5	77	16	
240	19.2348	G#5	80	8	337	18.75	G#5	80	16	
241	19.2842	Bb5	82	70	338	18.875	Bb5	82	16	
242	19.411	F5	77	42	340	19	F5	77	16	
243	19.4204	G#5	80	49	341	19	G#5	80	16	
244	19.4257	D5	74	15	339	19	D5	74	16	
245	19.5205	Bb5	82	26	342	19.125	Bb5	82	16	
246	19.6274	Bb5	82	39	343	19.25	Bb5	82	16	
247	19.7569	G#5	80	41	346	19.375	G#5	80	16	
248	19.7649	D5	74	41	344	19.375	D5	74	16	
249	19.777	F5	77	22	345	19.375	F5	77	16	
250	19.8584	Bb5	82	57	347	19.5	Bb5	82	16	
251	19.9599	G#5	80	47	350	19.625	G#5	80	16	
252	19.9639	F5	77	41	349	19.625	F5	77	16	
253	20.0935	F5	77	45	352	19.75	F5	77	16	
254	20.1883	Bb5	82	65	354	19.875	Bb5	82	16	
255	20.2978	F5	77	31	356	20	F5	77	16	
256	20.3218	D5	74	30	355	20	D5	74	16	
257	20.3285	G#5	80	48	357	20	G#5	80	16	
258	20.3926	Bb5	82	62	358	20.125	Bb5	82	16	
259	20.5141	Bb5	82	52	359	20.25	Bb5	82	16	
260	20.633	F5	77	29	361	20.375	F5	77	16	
261	20.6584	G#5	80	33	362	20.375	G#5	80	16	
262	20.6717	D5	74	11	360	20.375	D5	74	16	
263	20.7478	F4	65	48	364	20.5	F4	65	16	
264	20.7772	Bb5	82	35	363	20.5	Bb5	82	16	
265	20.8507	G#5	80	40	367	20.625	G#5	80	16	
266	20.8988	D5	74	32	368	20.75	D5	74	16	
267	20.9308	F5	77	41	369	20.75	F5	77	16	
268	21.0617	Bb5	82	58	371	20.875	Bb5	82	16	
269	21.2099	Bb4	70	66	375	21	Bb4	70	16	
270	21.3248	Bb5	82	52	376	21.125	Bb5	82	16	
271	21.4757	Bb5	82	24	377	21.25	Bb5	82	16	
272	21.5278	G#5	80	47	380	21.375	G#5	80	16	
273	21.5571	C#5	73	26	378	21.375	C#5	73	16	
274	21.5571	F5	77	31	379	21.375	F5	77	16	
275	21.652	Bb5	82	51	381	21.5	Bb5	82	16	
276	21.6613	G#4	68	73	382	21.5	G#4	68	16	
277	21.7681	F5	77	40	384	21.625	F5	77	16	
278	21.7949	C#5	73	37	383	21.625	C#5	73	16	
279	21.9097	F5	77	36	387	21.75	F5	77	16	
280	22.0326	Bb5	82	40	389	21.875	Bb5	82	16	
281	22.2342	C5	72	61	393	22	C5	72	16	
282	22.2583	G#5	80	21	392	22	G#5	80	16	
283	22.3357	Bb5	82	50	394	22.125	Bb5	82	16	
284	22.5708	D5	74	38	396	22.375	D5	74	16	
285	22.5761	G#5	80	38	398	22.375	G#5	80	16	
286	22.5868	F5	77	38	397	22.375	F5	77	16	
287	22.703	Bb5	82	57	399	22.5	Bb5	82	16	
288	22.8018	F5	77	42	401	22.625	F5	77	16	
289	22.8111	G#5	80	33	402	22.625	G#5	80	16	
290	22.8419	D5	74	27	400	22.625	D5	74	16	
291	22.9193	F5	77	44	404	22.75	F5	77	16	
292	22.9233	G#5	80	18	405	22.75	G#5	80	16	
293	23.0302	Bb5	82	60	406	22.875	Bb5	82	16	
294	23.1397	F4	65	51	410	23	F4	65	80	
295	23.1744	G#5	80	38	409	23	G#5	80	80	
296	23.2038	F5	77	6	408	23	F5	77	80	
297	23.2465	Bb5	82	46	411	23.125	Bb5	82	80	
298	23.3867	Bb5	82	52	412	23.25	Bb5	82	80	
299	23.4615	F5	77	47	414	23.375	F5	77	80	
300	23.4789	D5	74	45	413	23.375	D5	74	80	
301	23.4802	G#5	80	46	415	23.375	G#5	80	80	
302	23.5697	Bb5	82	60	416	23.5	Bb5	82	80	
303	23.6859	F5	77	53	418	23.625	F5	77	80	
304	23.6939	G#5	80	41	419	23.625	G#5	80	80	
305	23.7046	D5	74	34	417	23.625	D5	74	80	
306	23.8047	G#5	80	48	422	23.75	G#5	80	80	
307	23.8127	F5	77	51	421	23.75	F5	77	80	
308	23.8889	Bb5	82	72	423	23.875	Bb5	82	80	
309	24.0157	G#4	68	72	427	24	G#4	68	80	
310	24.0772	G#5	80	49	426	24	G#5	80	80	
311	24.0838	D5	74	20	424	24	D5	74	80	
312	24.1453	Bb5	82	53	428	24.125	Bb5	82	80	
313	24.2802	Bb5	82	71	429	24.25	Bb5	82	80	
314	24.3563	G#5	80	58	432	24.375	G#5	80	80	
315	24.359	D5	74	38	430	24.375	D5	74	80	
316	24.387	F5	77	40	431	24.375	F5	77	80	
317	24.4912	Bb4	70	82	434	24.5	Bb4	70	80	
318	24.5112	Bb5	82	47	433	24.5	Bb5	82	80	
319	24.6207	F5	77	36	436	24.625	F5	77	80	
320	24.6247	G#5	80	43	437	24.625	G#5	80	80	
321	24.7449	F5	77	51	439	24.75	F5	77	80	
322	24.8664	Bb5	82	65	441	24.875	Bb5	82	80	
323	25.0988	Bb5	82	49	444	25	Bb5	82	80	
324	25.1268	G#5	80	45	443	25	G#5	80	80	
325	25.2337	F5	77	78	445	25	F5	77	80	
326	25.3846	C6	84	57	446	25.125	C6	84	78	
327	25.5221	C6	84	47	447	25.25	C6	84	75	
328	25.6477	Bb5	82	49	450	25.375	Bb5	82	72	
329	25.6557	G#5	80	44	449	25.375	G#5	80	72	
330	25.6637	D5	74	45	448	25.375	D5	74	72	
331	25.7505	C6	84	57	451	25.5	C6	84	70	
332	25.872	G#5	80	38	453	25.625	G#5	80	67	
333	25.8841	D5	74	41	452	25.625	D5	74	67	
334	25.8987	Bb5	82	4	454	25.625	Bb5	82	67	
335	25.9856	G#5	80	51	456	25.75	G#5	80	64	
336	26.0016	D5	74	28	455	25.75	D5	74	64	
337	26.087	C6	84	65	458	25.875	C6	84	62	
338	26.2046	Bb5	82	43	461	26	Bb5	82	59	
339	26.2259	D5	74	40	459	26	D5	74	59	
340	26.2273	G#5	80	31	460	26	G#5	80	59	
341	26.3061	C6	84	53	462	26.125	C6	84	56	
342	26.4369	C6	84	36	463	26.25	C6	84	54	
343	26.5224	Bb5	82	47	466	26.375	Bb5	82	51	
344	26.5331	D5	74	44	464	26.375	D5	74	51	
345	26.5358	G#5	80	43	465	26.375	G#5	80	51	
346	26.6172	C6	84	44	467	26.5	C6	84	48	
347	26.7708	G#5	80	30	469	26.625	G#5	80	46	
348	26.7721	Bb5	82	30	470	26.625	Bb5	82	46	
349	26.7788	D5	74	47	468	26.625	D5	74	46	
350	26.863	Bb5	82	45	473	26.75	Bb5	82	43	
351	26.8803	D5	74	30	471	26.75	D5	74	43	
352	26.8803	G#5	80	43	472	26.75	G#5	80	43	
353	27.0058	C6	84	49	474	26.875	C6	84	40	
354	27.106	G#5	80	42	476	27	G#5	80	38	
355	27.1073	Bb5	82	42	477	27	Bb5	82	38	
356	27.1167	D5	74	33	475	27	D5	74	38	
357	27.2008	C6	84	57	478	27.125	C6	84	35	
358	27.3611	C6	84	34	479	27.25	C6	84	32	
359	27.488	Bb5	82	28	482	27.375	Bb5	82	30	
360	27.532	D5	74	16	480	27.375	D5	74	30	
361	27.6148	F5	77	49	484	27.5	F5	77	27	
362	27.6576	C6	84	59	483	27.5	C6	84	27	
363	27.8352	D5	74	30	485	27.625	D5	74	24	
364	27.8365	Bb5	82	35	487	27.625	Bb5	82	24	
365	27.8445	G#5	80	20	486	27.625	G#5	80	24	
366	27.9861	D5	74	21	488	27.75	D5	74	22	
367	28.0395	G#5	80	24	489	27.75	G#5	80	22	
368	28.1744	C6	84	43	491	27.875	C6	84	19	
369	28.5203	Bb5	82	30	494	28	Bb5	82	16	
370	28.5483	F#5	78	22	493	28	F#5	78	16	
371	28.5617	Eb5	75	35	492	28	Eb5	75	16	
372	28.6605	F5	77	47	495	28	F5	77	16	
373	28.8127	C6	84	37	496	28.125	C6	84	16	
374	28.9276	Eb5	75	44	497	28.25	Eb5	75	16	
375	28.9289	Bb5	82	31	499	28.25	Bb5	82	16	
376	28.9316	F#5	78	31	498	28.25	F#5	78	16	
377	29.0505	Bb5	82	32	502	28.375	Bb5	82	16	
378	29.0545	F#5	78	35	501	28.375	F#5	78	16	
379	29.0558	Eb5	75	28	500	28.375	Eb5	75	16	
380	29.1813	C6	84	34	503	28.5	C6	84	16	
381	29.2548	F#5	78	53	505	28.625	F#5	78	16	
382	29.2641	Eb5	75	35	504	28.625	Eb5	75	16	
383	29.2708	Bb5	82	37	506	28.625	Bb5	82	16	
384	29.4003	F#5	78	38	508	28.75	F#5	78	16	
385	29.4017	Eb5	75	33	507	28.75	Eb5	75	16	
386	29.407	Bb5	82	16	509	28.75	Bb5	82	16	
387	29.5085	C6	84	45	510	28.875	C6	84	16	
388	29.6661	C#5	73	47	514	29	C#5	73	16	
389	29.7128	Bb5	82	6	513	29	Bb5	82	16	
390	29.8023	C6	84	45	515	29.125	C6	84	16	
391	29.8971	Bb5	82	50	518	29.25	Bb5	82	16	
392	29.9118	F#5	78	48	517	29.25	F#5	78	16	
393	29.9759	Eb5	75	24	519	29.375	Eb5	75	16	
394	30.0133	F#5	78	51	520	29.375	F#5	78	16	
395	30.1349	C6	84	47	522	29.5	C6	84	16	
396	30.2136	Eb5	75	30	523	29.625	Eb5	75	16	
397	30.2377	F#5	78	48	524	29.625	F#5	78	16	
398	30.2497	Bb5	82	42	525	29.625	Bb5	82	16	
399	30.3605	F#5	78	51	527	29.75	F#5	78	16	
400	30.3699	Bb5	82	36	528	29.75	Bb5	82	16	
401	30.4514	C6	84	60	529	29.875	C6	84	16	
402	30.5729	Eb5	75	21	530	30	Eb5	75	16	
403	30.6009	F#5	78	38	531	30	F#5	78	16	
404	30.6009	Bb5	82	31	532	30	Bb5	82	16	
405	30.7398	C6	84	38	533	30.125	C6	84	16	
406	30.8119	Bb5	82	43	536	30.25	Bb5	82	16	
407	30.844	Eb5	75	5	534	30.25	Eb5	75	16	
408	31.051	C6	84	44	540	30.5	C6	84	16	
409	31.0657	Bb4	70	40	541	30.5	Bb4	70	16	
410	31.1859	F#5	78	25	543	30.625	F#5	78	16	
411	31.1966	Bb5	82	27	544	30.625	Bb5	82	16	
412	31.1979	Eb5	75	18	545	30.75	Eb5	75	16	
413	31.262	Bb5	82	27	547	30.75	Bb5	82	16	
414	31.2713	F#5	78	45	546	30.75	F#5	78	16	
415	31.4062	C6	84	46	548	30.875	C6	84	16	
416	31.5117	C#5	73	61	552	31	C#5	73	16	
417	31.5504	A5	81	51	551	31	A5	81	16	
418	31.6306	B5	83	59	553	31.125	B5	83	16	
419	31.7428	A5	81	44	556	31.25	A5	81	16	
420	31.7708	F#5	78	18	555	31.25	F#5	78	16	
421	31.8402	F#5	78	11	558	31.375	F#5	78	16	
422	31.8443	A5	81	57	559	31.375	A5	81	16	
423	31.9738	Eb5	75	51	561	31.5	Eb5	75	16	
424	32.0953	F#5	78	45	563	31.625	F#5	78	16	
425	32.0953	A5	81	44	560	31.5	B5	83	16	
426	32.2235	B5	83	52	564	31.625	A5	81	16	
427	32.5694	F5	77	54	572	32	F5	77	16	
428	32.7898	Bb5	82	25	571	32	Bb5	82	16	
429	32.8846	C6	84	56	573	32.125	C6	84	16	
430	33.0729	Bb5	82	50	579	32.375	Bb5	82	16	
431	33.1343	C6	84	59	580	32.5	C6	84	16	
432	33.2438	Bb5	82	44	583	32.625	Bb5	82	16	
433	33.2478	F#5	78	51	582	32.625	F#5	78	16	
434	33.2759	Eb5	75	37	584	32.75	Eb5	75	16	
435	33.4522	C6	84	41	587	32.875	C6	84	16	
436	33.6031	C#5	73	46	591	33	C#5	73	16	
437	33.6498	F#5	78	37	589	33	F#5	78	16	
438	33.7379	C6	84	61	592	33.125	C6	84	16	
439	33.8555	F#5	78	24	594	33.25	F#5	78	16	
440	33.8715	Eb5	75	34	593	33.25	Eb5	75	16	
441	33.953	F#5	78	48	597	33.375	F#5	78	16	
442	33.957	Bb5	82	32	598	33.375	Bb5	82	16	
443	34.0772	C6	84	62	599	33.5	C6	84	16	
444	34.2067	Eb5	75	38	600	33.625	Eb5	75	16	
445	34.2294	F#5	78	24	601	33.625	F#5	78	16	
446	34.2828	Bb5	82	17	605	33.75	Bb5	82	16	
447	34.3015	Eb5	75	50	603	33.75	Eb5	75	16	
448	34.3269	F#5	78	28	604	33.75	F#5	78	16	
449	34.4204	C6	84	57	606	33.875	C6	84	16	
450	34.6407	C6	84	57	610	34.125	C6	84	16	
451	34.8117	Eb5	75	28	611	34.25	Eb5	75	16	
452	34.8117	Bb5	82	17	613	34.25	Bb5	82	16	
453	34.8264	F#5	78	34	615	34.375	F#5	78	16	
454	34.9879	C6	84	54	617	34.5	C6	84	16	
455	34.9973	Bb4	70	36	618	34.5	Bb4	70	16	
456	35.0988	Bb5	82	44	621	34.625	Bb5	82	16	
457	35.1095	F#5	78	43	620	34.625	F#5	78	16	
458	35.219	Bb5	82	48	624	34.75	Bb5	82	16	
459	35.2444	F#5	78	25	623	34.75	F#5	78	16	
460	35.3018	C6	84	56	625	34.875	C6	84	16	
461	35.4246	C#5	73	64	629	35	C#5	73	16	
462	35.4514	Eb5	75	34	626	35	Eb5	75	16	
463	35.466	A5	81	48	628	35	A5	81	16	
464	35.5355	B5	83	56	630	35.125	B5	83	16	
465	35.661	A5	81	33	633	35.25	A5	81	16	
466	35.6677	F#5	78	36	632	35.25	F#5	78	16	
467	35.7184	Eb5	75	47	634	35.375	Eb5	75	16	
468	35.7331	A5	81	43	636	35.375	A5	81	16	
469	35.7345	F#5	78	38	635	35.375	F#5	78	16	
470	35.9041	Eb5	75	73	638	35.5	Eb5	75	16	
471	35.9041	B5	83	42	637	35.5	B5	83	16	
472	36.0376	F#5	78	38	640	35.625	F#5	78	16	
473	36.0496	A5	81	29	641	35.625	A5	81	16	
474	36.1258	A5	81	33	644	35.75	A5	81	16	
475	36.1578	F#5	78	33	643	35.75	F#5	78	16	
476	36.254	B5	83	60	645	35.875	B5	83	16	
477	36.5745	C#6	85	68	649	36	C#6	85	16	
