//Version: PianoRoll_v170101
0	0.518162	0.68376	F5	37	57	0
1	0.520833	0.675747	G#5	38	50	0
2	0.546207	0.730501	C#5	37	80	0
3	0.691773	0.766559	A5	47	60	0
4	0.763888	0.977563	C#5	28	49	0
5	0.775907	0.842681	F5	34	80	0
6	1.0617	1.11245	A5	32	50	0
7	1.10977	1.18323	F5	37	80	0
8	1.10977	1.20593	C#5	24	80	0
9	1.12313	1.19925	G#5	33	80	0
10	1.23664	1.31277	C#5	25	50	0
11	1.23798	1.31677	G#5	31	56	0
12	1.36084	1.42495	A5	40	57	0
13	1.47569	1.5665	F5	50	59	0
14	1.48371	1.56116	C#5	31	47	0
15	1.49439	1.56784	G#5	48	58	0
16	1.6039	1.67201	A5	36	59	0
17	1.71875	1.81357	C#5	11	80	0
18	1.72943	1.80689	F5	28	80	0
19	1.80689	1.92308	F5	17	59	0
20	1.81357	1.9992	C#5	5	80	0
21	1.94177	2.02991	A5	54	60	0
22	2.03659	2.14076	C#5	19	80	0
23	2.06196	2.14476	F5	37	80	0
24	2.08734	2.17414	G#5	40	80	0
25	2.1688	2.27163	C#5	39	54	0
26	2.20753	2.26496	G#5	25	52	0
27	2.30368	2.36779	A5	43	60	0
28	2.41586	2.51869	F5	54	61	0
29	2.42521	2.54273	C#5	42	40	0
30	2.42922	2.52671	G#5	18	55	0
31	2.54273	2.62687	A5	46	60	0
32	2.69231	2.76175	F5	29	80	0
33	2.69364	2.87927	G#5	31	52	0
34	2.76175	2.86859	F5	17	60	0
35	2.76442	2.94872	C#5	13	80	0
36	2.89263	2.96474	A5	52	59	0
37	2.97542	3.05689	C#5	33	44	0
38	3.01682	3.10764	F5	32	80	0
39	3.04086	3.12366	G#5	34	80	0
40	3.12366	3.2078	C#5	37	57	0
41	3.12767	3.2078	F5	38	62	0
42	3.17174	3.23718	G#5	11	50	0
43	3.23851	3.29994	A5	52	61	0
44	3.37206	3.45352	F5	45	59	0
45	3.37874	3.45619	C#5	35	53	0
46	3.38408	3.46287	G#5	44	59	0
47	3.45886	3.5617	A5	51	61	0
48	3.61244	3.71661	C#5	14	80	0
49	3.62046	3.71394	F5	38	80	0
50	3.6258	3.8328	G#5	34	49	0
51	3.71394	3.81677	F5	19	58	0
52	3.71661	3.84081	C#5	18	38	0
53	3.8328	3.91827	A5	52	62	0
54	3.92628	4.01575	C#5	30	43	0
55	3.94497	4.00774	F5	41	57	0
56	3.96367	4.08787	G#5	41	80	0
57	4.09321	4.17468	C#5	28	52	0
58	4.11591	4.17334	G#5	35	54	0
59	4.12393	4.16933	F5	25	60	0
60	4.19471	4.26015	A5	54	56	0
61	4.31356	4.40705	F5	49	62	0
62	4.32158	4.40571	C#5	44	54	0
63	4.32158	4.40972	G#5	47	56	0
64	4.42708	4.51522	A5	48	62	0
65	4.65678	4.76495	C#5	10	44	0
