//Version: PianoRoll_v170101
0	0.520833	0.775907	G#5	36	38	0
1	0.546207	0.753204	F5	34	57	0
2	0.551549	0.797275	C#5	29	46	0
3	0.785256	0.900106	A5	46	60	0
4	0.950854	1.01229	F5	43	61	0
5	0.950854	1.00561	G#5	44	60	0
6	0.953525	1.02297	C#5	42	51	0
7	1.13648	1.22062	G#5	42	54	0
8	1.14984	1.23931	F5	40	59	0
9	1.25401	1.33547	A5	57	60	0
10	1.37687	1.43029	G#5	53	60	0
11	1.39423	1.46634	F5	50	80	0
12	1.41159	1.51042	C#5	29	80	0
13	1.51042	1.63461	C#5	29	60	0
14	1.6453	1.72275	A5	59	63	0
15	1.77884	1.84562	F5	45	61	0
16	1.78819	1.84295	G#5	41	61	0
17	1.78953	1.85096	C#5	37	58	0
18	1.88034	1.92842	A5	57	64	0
19	1.97382	2.02457	F5	55	61	0
20	1.97649	2.01923	G#5	48	64	0
21	1.97916	2.0219	C#5	58	63	0
22	2.13675	2.19551	G#5	50	63	0
23	2.21955	2.26763	A5	56	63	0
24	2.32639	2.36378	G#5	48	57	0
25	2.33573	2.39717	F5	50	80	0
26	2.33974	2.38248	C#5	43	49	0
27	2.45459	2.54941	C#5	41	59	0
28	2.48264	2.54941	G#5	53	61	0
29	2.56944	2.62954	A5	61	61	0
30	2.70432	2.76308	C#5	45	60	0
31	2.711	2.7711	G#5	42	59	0
32	2.71768	2.76843	F5	40	62	0
33	2.78178	2.83654	A5	63	62	0
34	2.88995	2.93803	F5	57	63	0
35	2.8993	2.94337	G#5	52	64	0
36	2.90064	2.9367	C#5	47	59	0
37	3.03953	3.08093	C#5	46	53	0
38	3.04754	3.10363	F5	50	62	0
39	3.06223	3.11431	G#5	52	61	0
40	3.12233	3.20245	A5	64	61	0
41	3.23584	3.28125	C#5	45	61	0
42	3.23718	3.28525	G#5	55	64	0
43	3.24652	3.29327	F5	51	60	0
44	3.38274	3.4375	C#5	47	58	0
45	3.38942	3.45352	G#5	52	61	0
46	3.48157	3.55235	A5	61	60	0
47	3.60176	3.68189	C#5	41	53	0
48	3.60977	3.68723	F5	49	59	0
49	3.61912	3.6899	G#5	43	60	0
50	3.7126	3.76202	A5	61	63	0
51	3.82345	3.8595	G#5	50	59	0
52	3.8555	3.93028	C#5	21	80	0
53	3.86351	3.92094	F5	27	80	0
54	3.92094	4.0438	F5	15	60	0
55	3.93028	4.0211	C#5	23	47	0
56	3.98103	4.03712	G#5	48	62	0
57	4.05715	4.10924	A5	60	63	0
58	4.16132	4.2094	G#5	54	61	0
59	4.18937	4.2508	F5	43	80	0
60	4.19337	4.25614	C#5	27	80	0
61	4.28285	4.38034	C#5	38	56	0
62	4.31757	4.37767	G#5	57	61	0
63	4.40705	4.48183	A5	64	61	0
64	4.55128	4.61805	F5	49	62	0
65	4.55795	4.62873	G#5	35	59	0
66	4.57265	4.62072	C#5	36	60	0
67	4.63808	4.68349	A5	64	63	0
68	4.74759	4.78632	C#5	46	54	0
69	4.76762	4.82638	F5	44	80	0
70	4.78632	4.96661	G#5	20	60	0
71	4.86111	4.91319	C#5	56	59	0
72	4.96394	5.01335	A5	64	63	0
73	5.06543	5.10817	C#5	57	61	0
74	5.10416	5.17361	F5	41	80	0
75	5.20566	5.29246	F5	35	62	0
76	5.20833	5.25908	C#5	59	60	0
77	5.31249	5.39529	A5	61	63	0
78	5.43669	5.52083	C#5	43	57	0
79	5.43936	5.5235	F5	51	59	0
80	5.44871	5.52751	G#5	52	59	0
