// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51843	G#5	80	30	2	0	G#5	80	64	
1	1.52377	F5	77	11	1	0	F5	77	64	
2	1.53178	C#5	73	21	0	0	C#5	73	64	
3	1.92174	A5	81	37	3	0.125	A5	81	64	
4	2.09669	F5	77	15	5	0.25	F5	77	64	
5	2.1047	G#5	80	32	6	0.25	G#5	80	64	
6	2.20887	G#5	80	12	9	0.375	G#5	80	64	
7	2.30635	A5	81	42	10	0.5	A5	81	64	
8	2.42521	G#5	80	40	13	0.625	G#5	80	64	
9	2.45459	C#5	73	27	11	0.625	C#5	73	64	
10	2.52404	G#5	80	36	16	0.75	G#5	80	64	
11	2.63488	A5	81	51	17	0.875	A5	81	64	
12	2.78979	G#5	80	44	20	1	G#5	80	64	
13	2.81517	F5	77	21	19	1	F5	77	64	
14	2.81784	C#5	73	29	18	1	C#5	73	64	
15	2.918	A5	81	44	21	1.125	A5	81	64	
16	3.05155	F5	77	36	23	1.25	F5	77	64	
17	3.07158	G#5	80	28	24	1.25	G#5	80	64	
18	3.15171	G#5	80	13	27	1.375	G#5	80	64	
19	3.24118	A5	81	53	28	1.5	A5	81	64	
20	3.36538	G#5	80	44	31	1.625	G#5	80	64	
21	3.37072	F5	77	33	30	1.625	F5	77	64	
22	3.39877	C#5	73	26	29	1.625	C#5	73	64	
23	3.46821	G#5	80	45	34	1.75	G#5	80	64	
24	3.60176	A5	81	44	35	1.875	A5	81	64	
25	3.78071	C#5	73	28	36	2	C#5	73	64	
26	3.79273	F5	77	25	37	2	F5	77	64	
27	3.7954	G#5	80	39	38	2	G#5	80	64	
28	3.90625	A5	81	46	39	2.125	A5	81	64	
29	4.02777	F5	77	34	41	2.25	F5	77	64	
30	4.11859	F5	77	4	44	2.375	F5	77	64	
31	4.24679	A5	81	50	46	2.5	A5	81	64	
32	4.34161	F5	77	32	48	2.625	F5	77	64	
33	4.35229	C#5	73	41	47	2.625	C#5	73	64	
34	4.36031	G#5	80	46	49	2.625	G#5	80	64	
35	4.44177	G#5	80	41	52	2.75	G#5	80	64	
36	4.54059	A5	81	55	53	2.875	A5	81	64	
37	4.68482	C#5	73	46	54	3	C#5	73	64	
38	4.69284	G#5	80	55	56	3	G#5	80	64	
39	4.7142	F5	77	34	55	3	F5	77	64	
40	4.793	A5	81	56	57	3.125	A5	81	64	
41	4.89716	C#5	73	34	58	3.25	C#5	73	64	
42	4.90785	F5	77	48	59	3.25	F5	77	64	
43	4.92387	G#5	80	38	60	3.25	G#5	80	64	
44	4.99465	F5	77	31	62	3.375	F5	77	64	
45	5.03071	G#5	80	44	63	3.375	G#5	80	64	
46	5.12686	A5	81	59	64	3.5	A5	81	64	
47	5.23504	C#5	73	44	65	3.625	C#5	73	64	
48	5.24038	G#5	80	58	67	3.625	G#5	80	64	
49	5.24572	F5	77	37	66	3.625	F5	77	64	
50	5.33787	F5	77	17	69	3.75	F5	77	64	
51	5.37393	G#5	80	62	70	3.75	G#5	80	64	
52	5.45138	A5	81	54	71	3.875	A5	81	64	
53	5.59161	C#5	73	41	72	4	C#5	73	64	
54	5.59161	G#5	80	52	74	4	G#5	80	64	
55	5.61164	F5	77	38	73	4	F5	77	64	
56	5.69177	A5	81	49	75	4.125	A5	81	64	
57	5.79059	C#5	73	37	76	4.25	C#5	73	64	
58	5.80395	F5	77	46	77	4.25	F5	77	64	
59	5.83066	G#5	80	35	78	4.25	G#5	80	64	
60	5.89476	F5	77	17	80	4.375	F5	77	64	
61	5.9001	G#5	80	27	81	4.375	G#5	80	64	
62	6.01896	A5	81	54	82	4.5	A5	81	64	
63	6.13114	F5	77	39	84	4.625	F5	77	64	
64	6.14716	C#5	73	28	83	4.625	C#5	73	64	
65	6.15785	G#5	80	44	85	4.625	G#5	80	64	
66	6.23263	F5	77	9	87	4.75	F5	77	64	
67	6.23797	G#5	80	42	88	4.75	G#5	80	64	
68	6.36084	A5	81	52	89	4.875	A5	81	64	
69	6.51041	F5	77	20	91	5	F5	77	64	
70	6.51976	C#5	73	35	90	5	C#5	73	64	
71	6.53178	G#5	80	44	92	5	G#5	80	64	
72	6.64262	A5	81	50	93	5.125	A5	81	64	
73	6.76148	F5	77	33	95	5.25	F5	77	64	
74	6.77884	G#5	80	35	96	5.25	G#5	80	64	
75	6.87366	G#5	80	31	99	5.375	G#5	80	64	
76	6.99385	A5	81	47	100	5.5	A5	81	64	
77	7.10603	C#5	73	28	101	5.625	C#5	73	64	
78	7.11538	F5	77	39	102	5.625	F5	77	64	
79	7.11938	G#5	80	48	103	5.625	G#5	80	64	
80	7.22889	F5	77	9	105	5.75	F5	77	64	
81	7.25293	G#5	80	49	106	5.75	G#5	80	64	
82	7.36778	A5	81	47	107	5.875	A5	81	64	
83	7.66158	Eb5	75	68	109	6	Eb5	75	64	
84	7.715	G#5	80	33	111	6	G#5	80	64	
85	7.85656	A5	81	35	112	6.125	A5	81	64	
86	7.97675	F5	77	18	114	6.25	F5	77	64	
87	7.99679	G#5	80	36	115	6.25	G#5	80	64	
88	8.10362	G#5	80	32	118	6.375	G#5	80	64	
89	8.24251	A5	81	45	119	6.5	A5	81	64	
90	8.34935	C#5	73	16	120	6.625	C#5	73	64	
91	8.3814	G#5	80	43	122	6.625	G#5	80	64	
92	8.51361	G#5	80	36	125	6.75	G#5	80	64	
93	8.66185	A5	81	34	126	6.875	A5	81	64	
94	8.90758	G#5	80	29	130	7	G#5	80	64	
95	8.90758	B4	71	54	127	7	B4	71	64	
96	9.23343	G#5	80	21	134	7.25	G#5	80	64	
97	9.44577	A5	81	24	138	7.5	A5	81	64	
98	9.53525	C#5	73	17	139	7.625	C#5	73	64	
99	9.54593	G#5	80	41	141	7.625	G#5	80	64	
100	9.6728	G#5	80	23	144	7.75	G#5	80	64	
101	9.78231	A5	81	44	145	7.875	A5	81	64	
102	9.93055	G#5	80	37	148	8	G#5	80	64	
103	10.0908	A5	81	27	149	8.125	A5	81	64	
104	10.2297	G#5	80	22	152	8.25	G#5	80	64	
105	10.3272	G#5	80	16	155	8.375	G#5	80	64	
106	10.5489	A5	81	25	157	8.5	A5	81	64	
107	10.5582	G#4	68	34	156	8.5	G#4	68	64	
108	10.6757	C#5	73	10	158	8.625	C#5	73	64	
109	10.9722	A5	81	32	164	8.875	A5	81	64	
110	11.1271	B4	71	50	165	9	B4	71	64	
