//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.522168	0.763888	G#5	43	39	0	0	0	P1-1-2	0	0
1	0.523504	0.774572	C#5	32	46	0	0	0	P1-1-0	0	-
2	0.523504	0.750533	F5	36	56	0	0	0	P1-1-1	0	-
3	0.741185	0.861377	A5	46	61	0	0	125	P1-1-3	0	-
4	0.912125	0.962873	G#5	42	47	0	0	250	P1-1-6	0	-
5	0.926815	1.17254	C#5	14	46	0	0	250	P1-1-4	0	-
6	0.929486	1.02297	F5	24	80	0	0	250	P1-1-5	0	-
7	1.02163	1.1445	G#5	52	60	0	0	375	P1-1-9	0	-
8	1.02297	1.15518	F5	27	61	0	0	375	P1-1-8	0	-
9	1.1445	1.25267	A5	61	56	0	0	500	P1-1-10	0	-
10	1.28739	1.36084	F5	47	80	0	0	625	P1-1-12	0	-
11	1.33013	1.53178	G#5	29	45	0	0	625	P1-1-13	0	-
12	1.38755	1.4797	C#5	12	48	0	0	750	P1-1-14	0	-
13	1.51175	1.57051	A5	58	56	0	0	875	P1-1-17	0	-
14	1.63061	1.70005	C#5	44	56	0	0	1000	P1-1-18	0	-
15	1.64129	1.73744	F5	52	57	0	0	1000	P1-1-19	0	-
16	1.66266	1.73878	G#5	52	60	0	0	1000	P1-1-20	0	-
17	1.78686	1.84428	A5	35	53	0	0	1125	P1-1-21	0	-
18	1.87767	1.91506	F5	51	57	0	0	1250	P1-1-23	0	-
19	1.88568	1.93376	G#5	47	47	0	0	1250	P1-1-24	0	-
20	1.88835	1.96848	C#5	26	80	0	0	1250	P1-1-22	0	-
21	1.99252	2.09402	G#5	53	63	0	0	1375	P1-1-27	0	-
22	1.99786	2.09001	F5	49	63	0	0	1375	P1-1-26	0	-
23	2.00053	2.06864	C#5	27	48	0	0	1375	P1-1-25	0	-
24	2.10203	2.1875	A5	62	57	0	0	1500	P1-1-28	0	-
25	2.21821	2.25961	C#5	45	53	0	0	1625	P1-1-29	0	-
26	2.22489	2.2743	G#5	54	59	0	0	1625	P1-1-31	0	-
27	2.2329	2.28365	F5	43	47	0	0	1625	P1-1-30	0	-
28	2.34909	2.43857	F5	47	60	0	0	1750	P1-1-33	0	-
29	2.38381	2.43723	C#5	17	54	0	0	1750	P1-1-32	0	-
30	2.4586	2.54674	A5	58	60	0	0	1875	P1-1-35	0	-
31	2.57612	2.65758	C#5	42	55	0	0	2000	P1-1-36	0	-
32	2.58413	2.69097	G#5	58	61	0	0	2000	P1-1-38	0	-
33	2.59482	2.68029	F5	53	56	0	0	2000	P1-1-37	0	-
34	2.71634	2.79113	A5	51	58	0	0	2125	P1-1-39	0	-
35	2.82852	2.90865	G#5	48	80	0	0	2250	P1-1-42	0	-
36	2.84054	2.92067	F5	36	80	0	0	2250	P1-1-41	0	-
37	2.86458	3.0048	C#5	3	49	0	0	2250	P1-1-40	0	-
38	2.92067	3.02083	F5	39	60	0	0	2375	P1-1-44	0	-
39	2.92868	3.03686	G#5	54	63	0	0	2375	P1-1-45	0	-
40	3.04353	3.13167	A5	62	60	0	0	2500	P1-1-46	0	-
41	3.15972	3.21714	G#5	51	56	0	0	2625	P1-1-49	0	-
42	3.16239	3.21447	F5	51	51	0	0	2625	P1-1-48	0	-
43	3.28392	3.38274	F5	55	59	0	0	2750	P1-1-51	0	-
44	3.40545	3.47756	A5	49	59	0	0	2875	P1-1-53	0	-
45	3.50694	3.57639	C#5	52	53	0	0	3000	P1-1-54	0	-
46	3.52697	3.61244	F5	55	55	0	0	3000	P1-1-55	0	-
47	3.52964	3.62446	G#5	57	64	0	0	3000	P1-1-56	0	-
48	3.63648	3.70726	A5	49	57	0	0	3125	P1-1-57	0	-
49	3.76335	3.96768	G#5	47	59	0	0	3250	P1-1-60	0	-
50	3.76469	3.84615	F5	46	80	0	0	3250	P1-1-59	0	-
51	3.86351	3.96768	F5	47	60	0	0	3375	P1-1-62	0	-
52	3.96768	4.0625	A5	60	60	0	0	3500	P1-1-64	0	-
53	4.0852	4.1266	C#5	41	53	0	0	3625	P1-1-65	0	-
54	4.09188	4.14396	F5	45	48	0	0	3625	P1-1-66	0	-
55	4.09588	4.16266	G#5	55	80	0	0	3625	P1-1-67	0	-
56	4.22142	4.31891	F5	48	59	0	0	3750	P1-1-69	0	-
57	4.24145	4.2962	C#5	37	50	0	0	3750	P1-1-68	0	-
58	4.33093	4.42574	A5	58	60	0	0	3875	P1-1-71	0	-
59	4.45779	4.52991	C#5	39	52	0	0	4000	P1-1-72	0	-
60	4.46047	4.56597	G#5	60	60	0	0	4000	P1-1-74	0	-
61	4.47115	4.55662	F5	54	53	0	0	4000	P1-1-73	0	-
62	4.60737	4.6688	A5	41	58	0	0	4125	P1-1-75	0	-
63	4.70085	4.74359	F5	53	61	0	0	4250	P1-1-77	0	-
64	4.71821	4.77964	G#5	52	80	0	0	4375	P1-1-81	0	-
65	4.9399	5.01736	A5	55	55	0	0	4500	P1-1-82	0	-
66	5.05742	5.09748	F5	45	51	0	0	4625	P1-1-84	0	-
67	5.06276	5.11351	G#5	42	47	0	0	4625	P1-1-85	0	-
68	5.07211	5.26041	C#5	4	46	0	0	4625	P1-1-83	0	-
69	5.1696	5.28979	G#5	52	60	0	0	4750	P1-1-88	0	-
70	5.17628	5.27911	F5	48	55	0	0	4750	P1-1-87	0	-
71	5.30849	5.38461	A5	48	58	0	0	4875	P1-1-89	0	-
