//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.02991	2.30769	F5	34	44	0	0	0	P1-1-1	0	0
1	2.03258	2.2102	C#5	35	52	0	0	0	P1-1-0	0	-
2	2.03392	2.3571	G#5	40	80	0	0	0	P1-1-2	0	-
3	2.23825	2.33974	A5	49	57	0	0	125	P1-1-3	0	-
4	2.38381	2.44658	G#5	27	58	0	0	250	P1-1-6	0	-
5	2.42254	2.45993	C#5	38	55	0	0	250	P1-1-4	0	-
6	2.43723	2.47729	F5	36	56	0	0	250	P1-1-5	0	-
7	2.56009	2.71501	G#5	56	54	0	0	375	P1-1-9	0	-
8	2.57478	2.63488	C#5	42	51	0	0	375	P1-1-7	0	-
9	2.5828	2.63221	F5	31	54	0	0	375	P1-1-8	0	-
10	2.70967	2.77778	A5	54	58	0	0	500	P1-1-10	0	-
11	2.79781	2.86592	G#5	48	58	0	0	625	P1-1-13	0	-
12	2.8125	2.84989	C#5	47	61	0	0	625	P1-1-11	0	-
13	2.81784	2.85256	F5	45	62	0	0	625	P1-1-12	0	-
14	2.95673	3.09829	G#5	50	48	0	0	750	P1-1-16	0	-
15	2.97409	3.01949	F5	44	58	0	0	750	P1-1-15	0	-
16	2.9781	3.0235	C#5	40	56	0	0	750	P1-1-14	0	-
17	3.0876	3.1477	A5	59	57	0	0	875	P1-1-17	0	-
18	3.18376	3.42014	G#5	42	80	0	0	1000	P1-1-20	0	-
19	3.19711	3.25187	C#5	38	60	0	0	-1	*	3	-
20	3.32665	3.39877	A5	63	55	0	0	1125	P1-1-21	0	-
21	3.4415	3.55635	G#5	43	80	0	0	-1	*	3	-
22	3.45085	3.49092	F5	60	64	0	0	1000	P1-1-19	0	-
23	3.47088	3.50293	C#5	41	57	0	0	1000	P1-1-18	0	-
24	3.57505	3.91025	G#5	50	80	0	0	1250	P1-1-24	0	-
25	3.58573	3.62313	F5	59	65	0	0	-1	*	3	-
26	3.66987	3.69658	C#5	3	80	0	0	-1	*	3	-
27	3.73264	3.77537	A5	51	63	0	0	-1	*	3	-
28	3.82078	3.86084	F5	42	65	0	0	1250	P1-1-23	0	-
29	3.85283	3.89022	C#5	40	56	0	0	1375	P1-1-25	0	-
30	3.95566	4.43109	G#5	34	80	0	0	1375	P1-1-27	0	-
31	3.9797	4.03178	F5	42	53	0	0	1375	P1-1-26	0	-
32	4.1079	4.15464	A5	56	61	0	0	1500	P1-1-28	0	-
33	4.21875	4.27083	F5	51	60	0	0	1625	P1-1-30	0	-
34	4.21875	4.26282	C#5	52	65	0	0	1625	P1-1-29	0	-
35	4.36031	4.41907	A5	53	64	0	0	-1	*	3	-
36	4.43109	4.54193	G#5	23	80	0	0	1625	P1-1-31	0	-
37	4.46714	4.5032	F5	57	66	0	0	-1	*	3	-
38	4.46981	4.50187	C#5	47	58	0	0	1750	P1-1-32	0	-
39	4.6087	4.64075	F5	51	57	0	0	1750	P1-1-33	0	-
40	4.62606	4.65678	C#5	44	59	0	0	-1	*	3	-
41	4.73557	4.80769	A5	60	57	0	0	1875	P1-1-35	0	-
42	4.84241	4.8798	F5	62	65	0	0	-1	*	3	-
43	4.84375	4.88114	C#5	43	63	0	0	-1	*	3	-
