//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.516826	0.759882	F#3	39	36	0	0	0	P1-1-0	0	0
1	0.520833	1.39556	E6	51	60	0	0	0	P1-1-2	0	-
2	0.532852	1.10977	A5	47	37	0	0	0	P1-1-1	0	-
3	0.814636	0.890758	C#4	33	54	0	0	125	P1-1-3	0	-
4	0.945512	1.00961	E4	37	62	0	0	250	P1-1-4	0	-
5	1.07772	1.11912	A4	42	63	0	0	375	P1-1-5	0	-
6	1.41293	1.97916	C#6	56	55	0	0	750	P1-1-10	0	-
7	1.42895	2.04193	G#5	47	61	0	0	750	P1-1-8	0	-
8	1.44231	1.54781	A5	54	59	0	0	750	P1-1-9	0	-
9	1.57986	1.63862	E5	45	60	0	0	875	P1-1-11	0	-
10	1.67735	1.70673	C#5	51	62	0	0	1000	P1-1-12	0	-
11	1.83627	1.88568	A4	27	52	0	0	1125	P1-1-13	0	-
12	1.91907	2.12607	E4	46	30	0	0	1250	P1-1-14	0	-
13	2.00988	2.07265	C#4	39	59	0	0	1375	P1-1-15	0	-
14	2.1274	2.19017	F#3	39	57	0	0	1500	P1-1-16	0	-
15	2.2329	2.30235	C#4	41	53	0	0	1625	P1-1-17	0	-
16	2.32505	2.37446	E4	40	61	0	0	1750	P1-1-18	0	-
17	2.40919	2.50534	A4	48	51	0	0	1875	P1-1-19	0	-
18	2.47329	3.0462	G#5	56	60	0	0	2000	P1-1-22	0	-
19	2.48264	2.9821	C#5	46	57	0	0	2000	P1-1-21	0	-
20	2.51602	2.74172	E4	40	28	0	0	2000	P1-1-20	0	-
21	2.64289	2.68162	C#4	43	61	0	0	2125	P1-1-23	0	-
22	2.80315	2.90865	C#4	54	59	0	0	2375	P1-1-25	0	-
23	2.89396	3.05155	F#5	58	62	0	0	2500	P1-1-28	0	-
24	2.90732	2.9594	E4	52	62	0	0	2500	P1-1-26	0	-
25	2.91132	3.02217	E5	50	61	0	0	2500	P1-1-27	0	-
26	3.00347	3.07558	A4	45	49	0	0	2625	P1-1-29	0	-
27	3.10096	3.30395	E4	45	27	0	0	2750	P1-1-30	0	-
28	3.19711	3.24786	C#4	50	58	0	0	2875	P1-1-31	0	-
29	3.31864	3.39343	F#3	36	47	0	0	3000	P1-1-32	0	-
30	3.32131	4.10523	E6	63	35	0	0	3000	P1-1-34	0	-
31	3.33467	3.69257	A5	54	53	0	0	3000	P1-1-33	0	-
32	3.44284	3.51896	C#4	42	55	0	0	3125	P1-1-35	0	-
33	3.52964	3.60577	E4	52	58	0	0	3250	P1-1-36	0	-
34	3.63515	3.67922	A4	54	64	0	0	3375	P1-1-37	0	-
35	3.77537	3.86885	C#5	59	58	0	0	3500	P1-1-38	0	-
36	3.87286	3.91693	E5	45	53	0	0	3625	P1-1-39	0	-
37	3.96367	4.0211	A5	56	59	0	0	3750	P1-1-41	0	-
38	4.00774	4.56463	C#6	61	61	0	0	3750	P1-1-42	0	-
39	4.01041	4.59535	G#5	54	63	0	0	3750	P1-1-40	0	-
40	4.04914	4.11057	E5	38	51	0	0	3875	P1-1-43	0	-
41	4.1453	4.18135	C#5	60	65	0	0	4000	P1-1-44	0	-
42	4.30288	4.35763	A4	19	42	0	0	4125	P1-1-45	0	-
43	4.34962	4.56463	E4	49	36	0	0	4250	P1-1-46	0	-
44	4.43509	4.49385	C#4	46	59	0	0	4375	P1-1-47	0	-
45	4.55261	4.60603	F#3	38	55	0	0	4500	P1-1-48	0	-
46	4.63808	4.70619	C#4	44	58	0	0	4625	P1-1-49	0	-
47	4.73824	4.77564	E4	48	61	0	0	4750	P1-1-50	0	-
48	4.79967	4.8758	A4	46	50	0	0	4875	P1-1-51	0	-
49	4.89449	5.10016	E4	51	33	0	0	5000	P1-1-52	0	-
50	4.94658	5.49011	G#5	56	62	0	0	5000	P1-1-54	0	-
51	4.95592	5.42601	C#5	47	56	0	0	5000	P1-1-53	0	-
52	5.01469	5.0641	C#4	49	61	0	0	5125	P1-1-55	0	-
53	5.13087	5.19631	F#3	30	48	0	0	5250	P1-1-56	0	-
54	5.20833	5.29513	C#4	48	53	0	0	5375	P1-1-57	0	-
55	5.29113	5.34455	E4	53	60	0	0	5500	P1-1-58	0	-
56	5.34054	5.49545	F#5	58	62	0	0	5500	P1-1-60	0	-
57	5.35924	5.46607	E5	52	62	0	0	5500	P1-1-59	0	-
58	5.39262	5.4634	A4	46	53	0	0	5625	P1-1-61	0	-
59	5.51282	5.69711	E4	45	29	0	0	5750	P1-1-62	0	-
60	5.60096	5.65571	C#4	48	61	0	0	5875	P1-1-63	0	-
61	5.73584	5.80528	F#3	26	47	0	0	6000	P1-1-64	0	-
62	5.78258	6.42761	E6	61	60	0	0	6000	P1-1-66	0	-
63	5.78659	6.06703	A5	55	49	0	0	6000	P1-1-65	0	-
64	5.83066	5.91479	C#4	43	55	0	0	6125	P1-1-67	0	-
65	5.92414	5.98958	E4	54	60	0	0	6250	P1-1-68	0	-
66	6.03498	6.07371	A4	52	64	0	0	6375	P1-1-69	0	-
67	6.15785	6.21527	C#5	53	58	0	0	6500	P1-1-70	0	-
68	6.24198	6.27937	E5	41	55	0	0	6625	P1-1-71	0	-
69	6.32344	6.36885	A5	60	62	0	0	6750	P1-1-73	0	-
70	6.36484	6.93375	C#6	58	58	0	0	6750	P1-1-74	0	-
71	6.36752	6.97248	G#5	52	64	0	0	6750	P1-1-72	0	-
72	6.38755	6.4423	E5	54	59	0	0	6875	P1-1-75	0	-
73	6.4837	6.51976	C#5	60	65	0	0	7000	P1-1-76	0	-
74	6.61858	6.65731	A4	44	55	0	0	7125	P1-1-77	0	-
75	6.69871	6.85229	E4	42	47	0	0	7250	P1-1-78	0	-
76	6.79353	6.85363	C#4	45	61	0	0	7375	P1-1-79	0	-
77	6.8977	6.96313	F#3	40	58	0	0	7500	P1-1-80	0	-
78	6.98984	7.06062	C#4	48	53	0	0	7625	P1-1-81	0	-
79	7.08333	7.12873	E4	50	64	0	0	7750	P1-1-82	0	-
80	7.16345	7.23156	A4	49	51	0	0	7875	P1-1-83	0	-
81	7.26495	7.50533	E4	39	28	0	0	8000	P1-1-84	0	-
82	7.29166	7.86992	G#5	58	64	0	0	8000	P1-1-86	0	-
83	7.32104	7.77777	C#5	47	49	0	0	8000	P1-1-85	0	-
84	7.36912	7.4399	C#4	50	54	0	0	8125	P1-1-87	0	-
85	7.51068	7.58012	F#3	29	47	0	0	8250	P1-1-88	0	-
86	7.5908	7.69364	C#4	47	53	0	0	8375	P1-1-89	0	-
87	7.67627	7.75106	E4	52	58	0	0	8500	P1-1-90	0	-
88	7.70966	7.87927	F#5	55	62	0	0	8500	P1-1-92	0	-
89	7.71767	7.84588	E5	49	61	0	0	8500	P1-1-91	0	-
90	7.7978	7.88728	A4	47	43	0	0	8625	P1-1-93	0	-
91	7.92868	8.21981	E4	45	37	0	0	8750	P1-1-94	0	-
92	8.05421	8.10763	C#4	41	58	0	0	8875	P1-1-95	0	-
93	8.15971	8.90357	E6	52	64	0	0	9000	P1-1-98	0	-
94	8.16372	8.25053	F#3	47	50	0	0	9000	P1-1-96	0	-
95	8.16773	8.71393	A5	51	54	0	0	9000	P1-1-97	0	-
96	8.26522	8.41212	C#4	43	53	0	0	9125	P1-1-99	0	-
97	8.38674	8.53097	E4	57	61	0	0	9250	P1-1-100	0	-
98	8.53365	8.6298	G#4	66	64	0	0	9375	P1-1-101	0	-
99	8.75667	8.84481	C#5	53	57	0	0	9500	P1-1-102	0	-
100	8.86351	8.9009	E5	43	56	0	0	9625	P1-1-103	0	-
101	8.94363	9.9252	G#5	56	61	0	0	9750	P1-1-104	0	-
102	8.95165	10.0147	C#6	47	58	0	0	9750	P1-1-106	0	-
103	9.00373	9.05715	E5	53	64	0	0	9875	P1-1-107	0	-
104	9.08786	9.1119	C#5	55	64	0	0	10000	P1-1-108	0	-
105	9.22809	9.27216	A4	40	52	0	0	10125	P1-1-109	0	-
106	9.32291	9.62072	E4	45	35	0	0	10250	P1-1-110	0	-
107	9.40838	9.54727	C#4	51	58	0	0	10375	P1-1-111	0	-
108	9.56863	9.80501	F#3	48	38	0	0	10500	P1-1-112	0	-
109	9.77563	10.3566	C#5	65	48	0	0	10500	P1-1-113	0	-
110	9.84641	9.95726	C#4	41	52	0	0	10625	P1-1-114	0	-
111	9.97195	10.0294	E4	51	60	0	0	10750	P1-1-115	0	-
112	10.0921	10.1562	A4	46	53	0	0	10875	P1-1-116	0	-
113	10.1896	10.4033	E4	47	27	0	0	11000	P1-1-117	0	-
114	10.2497	10.7893	G#5	56	64	0	0	11000	P1-1-119	0	-
115	10.3098	10.3566	C#4	49	62	0	0	11125	P1-1-120	0	-
116	10.3966	10.4607	F#3	39	50	0	0	11250	P1-1-121	0	-
117	10.4888	10.5889	C#4	46	56	0	0	11375	P1-1-122	0	-
118	10.5916	10.6557	E4	49	61	0	0	11500	P1-1-123	0	-
119	10.6517	10.7933	F#5	59	63	0	0	11500	P1-1-125	0	-
120	10.653	10.7599	E5	53	62	0	0	11500	P1-1-124	0	-
121	10.6958	10.7759	A4	49	49	0	0	11625	P1-1-126	0	-
122	10.8213	10.9909	E4	43	31	0	0	11750	P1-1-127	0	-
123	10.9308	10.9669	C#4	38	57	0	0	11875	P1-1-128	0	-
124	11.0149	11.0897	F#3	33	49	0	0	12000	P1-1-129	0	-
125	11.0563	11.3328	A5	57	52	0	0	12000	P1-1-130	0	-
126	11.0563	11.656	E6	58	63	0	0	12000	P1-1-131	0	-
