//Version: PianoRoll_v170101
0	0.516826	0.759882	F#3	39	36	0
1	0.520833	1.39556	E6	51	60	0
2	0.532852	1.10977	A5	47	37	0
3	0.814636	0.890758	C#4	33	54	0
4	0.945512	1.00961	E4	37	62	0
5	1.07772	1.11912	A4	42	63	0
6	1.41293	1.97916	C#6	56	55	0
7	1.42895	2.04193	G#5	47	61	0
8	1.44231	1.54781	A5	54	59	0
9	1.57986	1.63862	E5	45	60	0
10	1.67735	1.70673	C#5	51	62	0
11	1.83627	1.88568	A4	27	52	0
12	1.91907	2.12607	E4	46	30	0
13	2.00988	2.07265	C#4	39	59	0
14	2.1274	2.19017	F#3	39	57	0
15	2.2329	2.30235	C#4	41	53	0
16	2.32505	2.37446	E4	40	61	0
17	2.40919	2.50534	A4	48	51	0
18	2.47329	3.0462	G#5	56	60	0
19	2.48264	2.9821	C#5	46	57	0
20	2.51602	2.74172	E4	40	28	0
21	2.64289	2.68162	C#4	43	61	0
22	2.80315	2.90865	C#4	54	59	0
23	2.89396	3.05155	F#5	58	62	0
24	2.90732	2.9594	E4	52	62	0
25	2.91132	3.02217	E5	50	61	0
26	3.00347	3.07558	A4	45	49	0
27	3.10096	3.30395	E4	45	27	0
28	3.19711	3.24786	C#4	50	58	0
29	3.31864	3.39343	F#3	36	47	0
30	3.32131	4.10523	E6	63	35	0
31	3.33467	3.69257	A5	54	53	0
32	3.44284	3.51896	C#4	42	55	0
33	3.52964	3.60577	E4	52	58	0
34	3.63515	3.67922	A4	54	64	0
35	3.77537	3.86885	C#5	59	58	0
36	3.87286	3.91693	E5	45	53	0
37	3.96367	4.0211	A5	56	59	0
38	4.00774	4.56463	C#6	61	61	0
39	4.01041	4.59535	G#5	54	63	0
40	4.04914	4.11057	E5	38	51	0
41	4.1453	4.18135	C#5	60	65	0
42	4.30288	4.35763	A4	19	42	0
43	4.34962	4.56463	E4	49	36	0
44	4.43509	4.49385	C#4	46	59	0
45	4.55261	4.60603	F#3	38	55	0
46	4.63808	4.70619	C#4	44	58	0
47	4.73824	4.77564	E4	48	61	0
48	4.79967	4.8758	A4	46	50	0
49	4.89449	5.10016	E4	51	33	0
50	4.94658	5.49011	G#5	56	62	0
51	4.95592	5.42601	C#5	47	56	0
52	5.01469	5.0641	C#4	49	61	0
53	5.13087	5.19631	F#3	30	48	0
54	5.20833	5.29513	C#4	48	53	0
55	5.29113	5.34455	E4	53	60	0
56	5.34054	5.49545	F#5	58	62	0
57	5.35924	5.46607	E5	52	62	0
