//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.520833	0.787927	F#3	28	45	0	0	0	P1-1-0	0	0
1	0.56891	1.7922	E6	45	48	0	0	0	P1-1-2	0	-
2	0.575587	0.817307	A5	33	37	0	0	0	P1-1-1	0	-
3	0.974892	1.08039	C#4	26	55	0	0	125	P1-1-3	0	-
4	1.14183	1.19658	E4	36	63	0	0	250	P1-1-4	0	-
5	1.28071	1.31677	A4	41	57	0	0	375	P1-1-5	0	-
6	1.44498	1.49973	C#5	39	50	0	0	500	P1-1-6	0	-
7	1.52778	1.60657	E5	46	59	0	0	625	P1-1-7	0	-
8	1.65999	1.72275	A5	54	56	0	0	750	P1-1-9	0	-
9	1.73477	2.99279	C#6	64	37	0	0	750	P1-1-10	0	-
10	1.77884	1.92575	G#5	38	55	0	0	750	P1-1-8	0	-
11	1.78686	1.87633	E5	34	44	0	0	875	P1-1-11	0	-
12	1.90171	1.93643	C#5	51	64	0	0	1000	P1-1-12	0	-
13	2.03659	2.07265	A4	50	61	0	0	1125	P1-1-13	0	-
14	2.15678	2.19952	E4	35	57	0	0	1250	P1-1-14	0	-
15	2.26095	2.32372	C#4	43	58	0	0	1375	P1-1-15	0	-
16	2.39984	2.45326	F#3	25	50	0	0	1500	P1-1-16	0	-
17	2.49866	2.55208	C#4	37	56	0	0	1625	P1-1-17	0	-
18	2.61752	2.67494	E4	14	49	0	0	1750	P1-1-18	0	-
19	2.69765	2.74973	A4	38	56	0	0	1875	P1-1-19	0	-
20	2.7938	2.85123	E4	43	62	0	0	2000	P1-1-20	0	-
21	2.82051	3.37072	G#5	51	37	0	0	2000	P1-1-22	0	-
22	2.86592	3.01682	C#5	33	51	0	0	2000	P1-1-21	0	-
23	2.93402	2.99813	C#4	45	59	0	0	2125	P1-1-23	0	-
24	3.05822	3.11164	F#3	28	48	0	0	2250	P1-1-24	0	-
25	3.17174	3.23718	C#4	22	49	0	0	2375	P1-1-25	0	-
26	3.26389	3.32398	E4	13	49	0	0	2500	P1-1-26	0	-
27	3.32265	3.39076	F#5	55	60	0	0	2500	P1-1-28	0	-
28	3.34001	3.38808	E5	32	52	0	0	2500	P1-1-27	0	-
29	3.38274	3.44017	A4	14	52	0	0	2625	P1-1-29	0	-
30	3.45352	3.50961	E4	41	62	0	0	2750	P1-1-30	0	-
31	3.58573	3.64583	C#4	47	61	0	0	2875	P1-1-31	0	-
32	3.71661	3.76869	F#3	32	51	0	0	3000	P1-1-32	0	-
33	3.77671	4.63274	E6	63	55	0	0	3000	P1-1-34	0	-
34	3.80208	3.86084	A5	52	63	0	0	3000	P1-1-33	0	-
35	3.88488	3.94631	C#4	16	50	0	0	3125	P1-1-35	0	-
36	3.96501	4.01175	E4	31	52	0	0	3250	P1-1-36	0	-
37	4.07585	4.11591	A4	36	52	0	0	3375	P1-1-37	0	-
38	4.20406	4.26682	C#5	45	58	0	0	3500	P1-1-38	0	-
39	4.32158	4.36698	E5	25	54	0	0	3625	P1-1-39	0	-
40	4.40838	4.44978	A5	51	60	0	0	3750	P1-1-41	0	-
41	4.51121	4.58867	E5	29	47	0	0	3875	P1-1-43	0	-
42	4.57799	5.69845	C#6	67	38	0	0	-1	*	3	-
43	4.6047	4.88381	G#5	43	38	0	0	-1	*	3	-
44	4.64075	4.67681	C#5	50	65	0	0	4000	P1-1-44	0	-
45	4.78632	4.82104	A4	43	55	0	0	4125	P1-1-45	0	-
46	4.99866	5.05742	C#4	44	61	0	0	4375	P1-1-47	0	-
47	5.10817	5.15892	F#3	35	51	0	0	4500	P1-1-48	0	-
48	5.22168	5.26976	C#4	26	52	0	0	4625	P1-1-49	0	-
49	5.32986	5.38595	E4	26	53	0	0	4750	P1-1-50	0	-
50	5.43269	5.47676	A4	36	56	0	0	4875	P1-1-51	0	-
51	5.51816	5.59428	E4	44	61	0	0	5000	P1-1-52	0	-
52	5.5689	6.07238	G#5	50	53	0	0	5000	P1-1-54	0	-
53	5.59962	5.70112	C#5	33	55	0	0	5000	P1-1-53	0	-
54	5.66639	5.72783	C#4	41	57	0	0	5125	P1-1-55	0	-
55	5.79193	5.84668	F#3	24	48	0	0	5250	P1-1-56	0	-
56	5.89476	5.95486	C#4	18	50	0	0	5375	P1-1-57	0	-
57	5.95886	6.01896	E4	40	62	0	0	5500	P1-1-58	0	-
58	6.02697	6.08039	F#5	51	62	0	0	5500	P1-1-60	0	-
59	6.02964	6.07638	E5	31	52	0	0	5500	P1-1-59	0	-
60	6.0844	6.13114	A4	28	49	0	0	5625	P1-1-61	0	-
