//Version: PianoRoll_v170101
72	7.6736	7.71367	C#4	41	63	0
73	7.76575	7.80181	F#3	41	58	0
74	7.83252	7.87927	C#4	46	61	0
75	7.92868	7.97542	E4	35	51	0
76	7.93669	8.0462	F#5	54	60	0
77	7.9861	8.02216	A4	39	55	0
78	8.14369	8.19043	C#4	40	62	0
79	8.27456	8.336	F#3	37	46	0
80	8.30394	8.99572	E6	46	62	0
81	8.32932	8.45752	C#4	45	55	0
82	8.41746	8.53365	E4	45	61	0
83	8.51628	8.57371	G#4	74	59	0
84	8.80742	8.86084	C#5	24	46	0
85	8.86885	8.90357	E5	43	57	0
86	8.91292	10.4714	C#6	62	48	0
87	8.95966	9.01842	A5	12	49	0
88	9.21741	9.27884	A4	23	48	0
89	9.34561	9.40838	E4	6	54	0
90	9.4618	9.52189	C#4	8	53	0
91	9.6087	9.66746	F#3	19	51	0
92	9.6915	10.4407	C#5	69	57	0
93	9.71153	9.79166	C#4	16	46	0
94	9.83439	9.89048	E4	46	62	0
95	9.95458	9.99999	A4	33	52	0
96	10.0294	10.0761	E4	39	52	0
97	10.1215	10.1669	C#4	49	63	0
98	10.1269	10.5916	G#5	42	39	0
99	10.2444	10.3045	F#3	30	52	0
100	10.2991	10.3472	C#4	46	62	0
101	10.4006	10.4514	E4	33	51	0
102	10.4701	10.5716	F#5	54	58	0
103	10.4741	10.5195	A4	25	50	0
104	10.5128	10.5662	E5	21	48	0
105	10.613	10.6731	C#4	43	58	0
106	10.7812	10.844	F#3	29	49	0
107	10.832	11.6453	E6	60	63	0
108	10.8507	11.2019	A5	41	50	0
109	10.9054	10.9495	C#4	30	54	0
110	10.9976	11.047	E4	33	50	0
111	11.1058	11.1632	A4	14	53	0
112	11.238	11.2954	C#5	40	65	0
113	11.3475	11.3889	E5	46	63	0
114	11.5024	12.8005	C#6	57	38	0
115	11.5304	11.5705	E5	40	57	0
116	11.5385	12.0179	G#5	17	44	0
117	11.6653	11.7214	C#5	20	46	0
118	11.7615	11.8002	A4	40	55	0
119	11.875	11.9151	E4	35	56	0
120	11.9685	12.0125	C#4	45	58	0
121	12.0967	12.1474	F#3	36	51	0
122	12.1501	12.2048	C#4	40	60	0
123	12.2649	12.313	E4	40	61	0
124	12.3664	12.4145	A4	21	48	0
125	12.3838	12.898	G#5	52	54	0
126	12.4252	12.7844	C#5	24	46	0
127	12.4559	12.504	E4	30	51	0
128	12.528	12.5681	C#4	49	64	0
129	12.6282	12.6696	F#3	32	54	0
130	12.6696	12.7217	C#4	52	61	0
131	12.7764	12.8125	E4	46	56	0
132	12.7791	12.8833	F#5	54	59	0
133	12.8098	12.8579	E5	27	53	0
134	12.8325	12.8726	A4	38	55	0
135	12.9701	13.0168	C#4	43	63	0
136	13.0956	13.1837	F#3	38	43	0
137	13.141	13.8301	E6	55	64	0
138	13.1797	13.2946	C#4	36	57	0
139	13.2839	13.368	E4	54	61	0
140	13.3667	13.4201	G#4	72	61	0
141	13.6351	13.6899	C#5	21	50	0
142	13.6899	13.7206	E5	47	59	0
143	13.734	15.227	C#6	56	38	0
144	13.77	14.6514	G#5	28	59	0
145	13.8301	13.8622	E5	47	59	0
146	13.9303	13.9757	C#5	32	57	0
147	14.0131	14.0478	A4	44	56	0
148	14.1346	14.1813	E4	33	51	0
149	14.2495	14.3176	C#4	36	54	0
150	14.4097	14.5059	F#3	32	52	0
151	14.5486	15.2217	C#5	67	40	0
152	14.5927	14.6528	C#4	22	50	0
153	14.6902	14.7462	E4	37	62	0
154	14.8023	14.8477	A4	32	51	0
155	14.9105	14.9826	E4	4	51	0
156	14.9345	15.3926	G#5	53	39	0
157	14.9906	15.0347	C#4	35	54	0
158	15.0895	15.1442	F#3	16	55	0
159	15.1335	15.1816	C#4	51	62	0
160	15.243	15.2965	E4	35	52	0
161	15.2484	15.3686	F#5	56	59	0
162	15.2738	15.3245	E5	43	62	0
163	15.3152	15.3646	A4	30	49	0
164	15.4661	15.5195	C#4	39	58	0
165	15.5956	15.649	F#3	36	50	0
166	15.6303	16.2954	E6	61	53	0
167	15.6677	16.0457	A5	43	59	0
168	15.6691	15.7372	C#4	37	62	0
169	15.7959	15.8387	E4	43	61	0
170	15.9094	15.9629	A4	16	54	0
171	16.0296	16.079	C#5	51	64	0
172	16.1111	16.1552	E5	60	64	0
173	16.2246	16.278	A5	34	53	0
174	16.234	16.4957	C#6	63	55	0
175	16.2727	16.5144	G#5	48	58	0
176	16.3274	16.3728	E5	31	54	0
177	16.4102	16.4503	C#5	37	54	0
178	16.5251	16.5665	A4	34	53	0
179	16.6266	16.6707	E4	35	52	0
180	16.7214	16.7601	C#4	43	58	0
181	16.8136	16.8656	F#3	41	51	0
182	16.8777	16.9297	C#4	43	61	0
183	16.9618	17.0205	E4	47	62	0
184	17.0726	17.5988	G#5	49	53	0
185	17.0766	17.1234	A4	26	49	0
186	17.1033	17.3865	C#5	33	55	0
187	17.1488	17.1835	E4	39	57	0
188	17.2222	17.2716	C#4	49	64	0
189	17.3304	17.3811	F#3	38	51	0
190	17.3838	17.4332	C#4	47	62	0
191	17.4759	17.532	E4	49	54	0
192	17.4866	17.5467	E5	41	59	0
193	17.4893	17.5908	F#5	49	61	0
194	17.532	17.5748	A4	43	61	0
195	17.6536	17.7043	C#4	56	57	0
196	17.7925	17.8525	F#3	40	57	0
197	17.8178	18.4308	E6	51	64	0
198	17.8646	17.9741	C#4	51	59	0
199	17.8739	18.0756	A5	32	38	0
200	17.9407	18.0328	E4	56	61	0
201	18.0302	18.0769	G#4	73	60	0
202	18.2812	18.3146	C#5	44	59	0
203	18.352	18.3867	E5	57	65	0
204	18.3827	19.8584	C#6	63	62	0
205	18.4215	19.1079	G#5	37	58	0
206	18.4215	18.4642	A5	36	54	0
207	18.4909	18.5216	E5	49	60	0
208	18.6578	18.6885	A4	52	61	0
209	18.7767	18.8181	E4	39	53	0
210	18.8715	18.9236	C#4	49	59	0
211	19.0104	19.7689	C#5	74	61	0
212	19.0197	19.0825	F#3	32	49	0
213	19.1266	19.1733	C#4	27	58	0
214	19.1947	19.2494	E4	50	61	0
215	19.3149	19.3496	A4	42	57	0
216	19.3857	19.8584	G#5	57	60	0
217	19.4164	19.4564	E4	29	55	0
218	19.4725	19.5125	C#4	53	64	0
219	19.5606	19.6007	F#3	44	56	0
220	19.6047	19.6528	C#4	59	62	0
221	19.7048	19.7436	E4	43	54	0
222	19.7516	19.8451	F#5	61	61	0
223	19.7636	19.8184	E5	50	62	0
224	19.7649	19.8023	A4	42	56	0
225	19.8985	19.9466	C#4	49	62	0
226	20.0067	20.1442	F#3	45	41	0
227	20.1536	20.2537	C#4	31	59	0
228	20.1536	20.5075	E5	82	59	0
229	20.2871	20.3525	E4	54	55	0
230	20.4287	20.9134	E6	52	41	0
231	20.4313	20.4794	A4	22	46	0
232	20.438	20.5836	A5	48	57	0
233	20.6023	20.669	C#5	46	61	0
234	20.7024	20.7665	E5	47	61	0
235	20.9014	21.0163	C#6	57	60	0
236	20.9295	20.9709	E5	40	56	0
237	20.9535	21.0163	G#5	43	57	0
238	21.0416	21.0857	C#5	35	54	0
239	21.1485	21.1872	A4	41	55	0
240	21.2687	21.3168	E4	43	62	0
241	21.3955	21.4637	C#4	41	55	0
242	21.5692	21.6533	F#3	29	45	0
243	21.5999	22.3117	G#4	61	56	0
244	21.7027	21.7668	C#4	31	56	0
245	21.8162	21.8683	E4	40	62	0
246	21.9284	21.9805	A4	24	45	0
247	21.9872	22.3664	G#5	48	39	0
248	22.0125	22.0566	E4	32	53	0
249	22.0593	22.3945	C#5	39	54	0
250	22.0846	22.1354	C#4	49	63	0
251	22.2129	22.2756	F#3	26	50	0
252	22.2676	22.3184	C#4	50	62	0
253	22.3584	22.4105	E4	48	62	0
254	22.3784	22.4693	F#5	47	46	0
255	22.4626	22.5067	A4	34	53	0
256	22.5521	22.6095	E4	11	53	0
257	22.6041	22.6576	C#4	42	60	0
258	22.7551	22.8071	F#3	26	53	0
259	22.7764	23.348	E6	49	53	0
260	22.8018	23.1463	A5	35	49	0
261	22.8419	22.8966	C#4	37	63	0
262	22.954	22.9994	E4	37	52	0
263	23.0448	23.0903	A4	30	51	0
264	23.1704	23.2145	C#5	52	65	0
265	23.2732	23.3106	E5	54	65	0
266	23.32	23.4682	C#6	55	57	0
267	23.3573	23.4936	G#5	45	56	0
268	23.4255	23.4682	E5	45	65	0
269	23.5323	23.5777	C#5	30	56	0
270	23.6351	23.6752	A4	36	54	0
271	23.8782	23.9356	C#4	16	50	0
272	24.0184	24.4324	F#4	44	38	0
273	24.0585	24.2067	F#3	21	43	0
274	24.204	24.2521	C#4	42	61	0
275	24.3082	24.3576	E4	45	62	0
276	24.3963	24.8544	G#5	51	39	0
277	24.4364	24.9225	C#5	30	41	0
278	24.4965	24.5526	E4	24	48	0
279	24.578	24.6167	C#4	45	63	0
280	24.6594	24.7075	F#3	43	52	0
281	24.7262	24.7836	C#4	48	60	0
282	24.8037	24.9452	F#5	48	50	0
283	24.817	24.8664	E4	52	63	0
284	24.8477	24.9252	E5	36	55	0
285	24.9065	24.9532	A4	42	55	0
286	24.9973	25.032	E4	37	58	0
287	25.0641	25.0948	C#4	50	61	0
288	25.4647	26.1471	F#5	52	52	0
289	25.4674	25.5916	E2	30	37	0
290	25.4874	26.1311	B4	35	37	0
291	25.5235	25.9094	G4	29	38	0
292	25.6397	25.6944	B2	29	42	0
293	25.7265	25.7692	D3	42	53	0
294	25.8013	25.8493	G3	38	51	0
295	25.9321	25.9869	B3	52	62	0
296	26.035	26.0817	D4	36	53	0
297	26.0764	26.1885	E5	53	62	0
298	26.083	26.1244	G4	45	62	0
299	26.0857	26.1952	D5	48	61	0
300	26.2339	26.282	B3	46	55	0
301	26.5331	26.5758	B2	46	53	0
302	26.7575	27.4599	F#4	53	38	0
303	26.7895	27.1247	E2	40	39	0
304	26.7895	27.3918	B3	38	36	0
305	26.8002	27.126	G3	26	42	0
306	27.0446	27.1781	B2	39	50	0
307	27.2209	27.309	D3	31	51	0
308	27.3651	27.4185	G3	35	50	0
309	27.3945	27.6095	E4	38	35	0
310	27.4586	27.496	D3	39	57	0
311	27.5427	27.5988	B2	27	48	0
312	27.6616	27.7524	D2	56	60	0
313	27.6963	27.7364	F3	59	65	0
314	27.7364	27.7978	A2	64	59	0
315	27.7804	27.8151	A3	58	63	0
316	27.8298	27.8712	E3	43	54	0
317	27.9019	28.6605	F4	73	37	0
318	27.9994	28.794	A4	64	33	0
319	28.1076	28.7767	E5	62	38	0
320	28.4415	28.5777	A2	46	50	0
321	28.6378	28.8515	C5	57	63	0
322	28.6658	28.7927	D2	34	49	0
323	28.6925	28.8475	B4	35	61	0
324	28.7887	28.8688	A2	38	56	0
325	28.9236	28.9904	E3	40	56	0
326	29.0384	29.0892	A2	35	53	0
327	29.2962	29.3736	E2	44	49	0
328	29.3229	29.9532	F#5	56	49	0
329	29.3429	29.9506	B4	38	47	0
330	29.367	29.7983	G4	37	36	0
331	29.4551	29.5005	B2	32	51	0
332	29.5486	29.5927	D3	49	63	0
333	29.6421	29.6875	G3	38	52	0
334	29.7876	29.8437	B3	48	62	0
335	29.8891	29.9345	D4	37	53	0
336	29.8945	29.9946	E5	47	61	0
337	29.9225	29.992	D5	45	57	0
338	29.9305	29.9759	G4	53	65	0
339	30.0854	30.1282	B3	44	53	0
340	30.2884	30.3325	D3	54	64	0
341	30.4447	30.5034	B2	27	50	0
342	30.5195	30.9655	F#4	55	51	0
343	30.5488	30.9896	B3	34	48	0
344	30.5809	30.657	E2	38	43	0
345	30.6917	30.7612	B2	39	59	0
346	30.8467	30.9134	D3	31	44	0
347	30.9388	30.9976	G3	19	53	0
348	30.9722	31.0443	E4	45	55	0
349	31.0149	31.075	D4	16	46	0
350	31.0376	31.0937	B2	18	54	0
351	31.1498	31.2486	D2	57	60	0
352	31.1859	31.2193	F3	54	61	0
353	31.2313	31.2887	A2	58	63	0
354	31.2687	31.3007	A3	55	62	0
355	31.3207	31.3635	E3	43	54	0
356	31.3955	32.0446	F4	69	53	0
357	31.4463	31.5157	A3	41	60	0
358	31.4823	32.0619	A4	62	58	0
359	31.5611	31.5972	E4	49	63	0
360	31.5905	31.9805	E5	63	58	0
361	31.6386	31.6733	A3	53	59	0
362	31.9164	31.9751	A2	42	49	0
363	31.9925	32.0513	C5	47	60	0
364	32.0245	32.0686	B4	33	55	0
365	32.0579	32.1608	D2	46	51	0
366	32.106	32.2195	A2	53	49	0
367	32.2155	32.2663	E3	55	64	0
368	32.3157	32.3958	F3	58	80	0
369	32.3824	32.4385	A3	68	63	0
370	32.4225	32.4799	E3	54	57	0
371	32.5187	32.5734	A2	58	56	0
372	32.6255	32.6883	D2	51	57	0
373	32.6976	32.7457	A2	58	62	0
374	32.7657	32.8058	E3	57	64	0
375	32.9166	32.9847	E3	45	50	0
376	32.922	33.6538	E4	55	31	0
377	32.9447	33.6618	A3	38	36	0
378	32.9928	33.4695	F3	23	36	0
379	33.0715	33.1223	A2	31	50	0
380	33.1904	33.3987	D2	37	37	0
381	33.3747	33.4735	A2	36	55	0
382	33.4174	33.7406	C4	40	48	0
383	33.4401	33.7286	B3	35	49	0
384	33.5456	33.6004	E3	44	58	0
385	33.7086	33.7807	F3	36	60	0
386	33.8274	33.985	A3	46	39	0
387	34.2321	34.5285	F#3	42	56	0
388	34.3736	35.45	E6	63	58	0
389	34.4124	34.9265	A5	28	47	0
390	34.5726	34.6447	C#4	43	58	0
391	34.8357	34.8878	A4	21	44	0
392	34.992	35.048	C#5	35	63	0
393	35.0961	35.1455	E5	41	62	0
394	35.2003	35.2484	A5	40	51	0
395	35.2858	36.692	C#6	60	39	0
396	35.3045	35.3512	E5	32	52	0
397	35.3231	35.8239	G#5	44	58	0
398	35.4367	35.4941	C#5	16	49	0
399	35.665	35.7144	E4	27	50	0
400	35.7665	35.8133	C#4	43	61	0
401	35.8961	35.9455	F#3	35	52	0
402	35.9575	36.0203	C#4	43	59	0
403	36.079	36.1258	E4	39	60	0
404	36.1752	36.2326	A4	18	43	0
405	36.2513	36.7801	G#5	51	56	0
406	36.3047	36.6519	C#5	31	59	0
407	36.3675	36.4262	C#4	44	61	0
408	36.4797	36.5171	F#3	44	61	0
409	36.5504	36.5972	C#4	48	62	0
410	36.6453	36.7708	F#5	57	61	0
411	36.7107	36.7454	A4	43	56	0
412	36.867	36.927	C#4	47	58	0
413	37.0045	37.8472	E6	67	62	0
414	37.0045	37.0619	F#3	40	51	0
415	37.0446	37.3744	A5	35	45	0
416	37.1327	37.1835	C#4	27	47	0
417	37.2088	37.2663	E4	32	51	0
418	37.3197	37.3784	A4	15	53	0
419	37.4425	37.4866	C#5	47	65	0
420	37.5454	37.5801	E5	44	56	0
421	37.6936	38.9556	C#6	55	39	0
422	37.7136	37.7604	E5	32	52	0
423	37.747	38.2024	G#5	32	59	0
424	37.8338	37.8872	C#5	26	46	0
425	37.9487	37.9914	A4	34	52	0
426	38.0395	38.0876	E4	44	62	0
427	38.145	38.1971	C#4	49	61	0
428	38.2625	38.3026	F#3	43	56	0
429	38.3199	38.3734	C#4	52	60	0
430	38.4041	38.4548	E4	50	62	0
431	38.5082	38.555	A4	34	49	0
432	38.5149	38.9823	G#5	56	59	0
433	38.5643	38.8675	C#5	27	59	0
434	38.5977	38.6431	E4	30	53	0
435	38.6471	38.6979	C#4	51	63	0
436	38.7326	38.774	F#3	50	63	0
437	38.8194	38.8488	C#4	43	63	0
438	38.8755	38.9156	E4	45	63	0
439	38.8889	38.9676	F#5	57	59	0
440	38.9356	38.9757	A4	47	62	0
441	39.0424	39.1065	C#4	46	60	0
442	39.1773	39.2708	F#3	43	48	0
443	39.1947	39.8998	E6	60	53	0
444	39.2588	39.3897	C#4	44	60	0
445	39.2975	39.4431	E4	48	61	0
446	39.4217	39.4938	G#4	74	63	0
447	39.6794	39.7142	C#5	42	59	0
448	39.7502	39.7876	E5	52	65	0
449	39.7796	41.501	C#6	55	38	0
450	39.9786	40.02	C#5	49	65	0
451	40.1081	40.1455	A4	44	56	0
452	40.239	40.2991	E4	35	56	0
453	40.3739	40.4647	C#4	33	49	0
454	40.5796	40.6864	F#3	39	53	0
455	40.6704	41.4209	C#5	70	62	0
456	40.7598	40.8133	C#4	35	58	0
457	40.868	40.9174	E4	36	61	0
458	40.9575	40.9976	A4	39	56	0
459	41.1044	41.5785	G#5	39	47	0
460	41.1324	41.1792	C#4	43	63	0
461	41.2526	41.3207	F#3	23	45	0
462	41.3087	41.3568	C#4	44	62	0
463	41.4022	41.4449	E4	39	61	0
464	41.469	41.5184	A4	44	62	0
465	41.4797	41.5625	F#5	52	56	0
466	41.6226	41.6947	C#4	47	55	0
467	41.7801	41.8362	F#3	36	51	0
468	41.8442	42.7029	E6	59	40	0
469	41.8736	42.2516	A5	41	58	0
470	41.907	41.9524	C#4	30	63	0
471	42.1087	42.1554	A4	28	48	0
472	42.2516	42.3036	C#5	50	66	0
473	42.3544	42.3904	E5	46	58	0
474	42.4505	42.5	A5	40	50	0
475	42.5267	42.5801	E5	40	59	0
476	42.5414	43.7994	C#6	58	35	0
477	42.5694	43.0195	G#5	35	53	0
478	42.6535	42.6936	C#5	37	56	0
479	42.7951	42.8485	A4	15	48	0
480	42.8766	42.9246	E4	43	62	0
481	42.9994	43.0488	C#4	43	61	0
482	43.1063	43.1517	F#3	42	52	0
483	43.1717	43.2265	C#4	48	59	0
484	43.2825	43.3346	E4	47	61	0
485	43.384	43.4254	A4	33	54	0
486	43.4054	43.8354	G#5	53	59	0
487	43.4335	43.6965	C#5	34	57	0
488	43.4642	43.5082	E4	41	53	0
489	43.5403	43.5977	C#4	53	62	0
490	43.6458	43.6885	F#3	40	56	0
491	43.7259	43.7713	C#4	44	54	0
492	43.7606	43.8221	F#5	52	59	0
493	43.7767	43.8261	E4	59	58	0
494	43.8675	43.9115	A4	28	53	0
495	43.9343	44.0251	C#4	49	59	0
496	44.0625	44.1826	F#3	53	40	0
497	44.1065	44.805	E6	54	50	0
498	44.164	44.4885	A5	10	45	0
499	44.1973	44.2748	C#4	38	54	0
500	44.208	44.3576	E4	50	61	0
501	44.3336	44.4017	G#4	78	64	0
502	44.6247	44.6701	C#5	30	49	0
503	44.6888	44.7222	E5	48	58	0
504	44.7222	46.3661	C#6	58	60	0
505	44.7422	44.7876	A5	58	63	0
506	44.7676	45.5956	G#5	21	45	0
507	44.8584	44.9065	E5	29	54	0
508	44.9212	44.9572	C#5	46	59	0
509	45.02	45.056	A4	55	63	0
510	45.1375	45.1802	E4	38	53	0
511	45.2497	45.3165	C#4	40	58	0
512	45.3966	45.4714	F#3	39	56	0
513	45.4821	46.2379	C#5	74	60	0
514	45.5515	45.6036	C#4	33	58	0
515	45.653	45.7011	E4	45	63	0
516	45.7478	45.7852	A4	39	58	0
517	45.8159	45.8587	E4	53	64	0
518	45.8466	46.3742	G#5	54	57	0
519	45.9228	45.9615	C#4	49	64	0
520	45.9882	46.0283	F#3	48	59	0
521	46.0536	46.1017	C#4	58	62	0
522	46.1258	46.1725	E4	52	63	0
523	46.1992	46.3595	F#5	59	60	0
524	46.2059	46.2526	A4	50	63	0
525	46.2379	46.306	E5	44	62	0
526	46.3007	46.3368	E4	38	56	0
527	46.3528	46.4115	C#4	48	55	0
528	46.4943	46.6546	F#3	48	54	0
529	46.5825	46.9858	E5	81	59	0
530	46.6893	46.7427	C#4	41	61	0
531	46.7708	46.8336	E4	47	61	0
532	46.8162	47.0245	A5	41	59	0
533	46.8162	47.3677	E6	57	57	0
534	46.9123	46.9684	A4	21	44	0
535	47.1047	47.1527	C#5	43	65	0
536	47.1875	47.2369	E5	51	63	0
537	47.349	47.4412	C#6	60	61	0
538	47.3784	47.4292	G#5	51	62	0
539	47.3824	47.4372	E5	45	63	0
540	47.5186	47.5587	C#5	37	56	0
541	47.6255	47.6575	A4	47	59	0
542	47.7577	47.8098	E4	24	50	0
543	47.8645	47.938	C#4	41	52	0
544	48.0074	48.7406	G#4	66	42	0
545	48.0475	48.1276	F#3	41	52	0
546	48.1877	48.2371	C#4	36	59	0
547	48.2865	48.3346	E4	43	63	0
548	48.388	48.4321	A4	32	53	0
549	48.4268	48.8087	G#5	46	38	0
550	48.4468	48.8234	C#5	39	58	0
551	48.4535	48.5002	E4	49	62	0
552	48.547	48.5937	C#4	49	63	0
553	48.6444	48.6912	F#3	35	54	0
554	48.7086	48.7526	C#4	51	62	0
555	48.7847	48.8274	E4	49	63	0
556	48.7914	48.8995	F#5	53	55	0
557	48.8274	48.8661	E5	42	59	0
558	48.8635	48.9035	A4	37	55	0
559	48.9623	49.0197	E4	13	51	0
560	49.001	49.0665	C#4	47	57	0
561	49.1506	49.216	F#3	40	49	0
562	49.192	49.8197	E6	54	53	0
563	49.2187	49.5392	A5	38	53	0
564	49.2467	49.3175	C#4	40	62	0
565	49.387	49.4324	E4	34	51	0
566	49.4658	49.5045	A4	39	54	0
567	49.602	49.6447	C#5	53	65	0
568	49.6968	49.7355	E5	52	65	0
569	49.7823	49.9399	C#6	55	58	0
570	49.805	49.8704	A5	12	47	0
571	49.8076	49.9572	G#5	44	49	0
572	49.8624	49.9011	E5	38	56	0
573	49.9385	49.9706	C#5	47	61	0
574	50.0534	50.0868	A4	46	58	0
575	50.1762	50.2256	E4	31	51	0
576	50.2964	50.3512	C#4	34	50	0
577	50.4447	50.5288	F#3	40	56	0
578	50.4527	50.9188	F#4	50	38	0
579	50.5902	50.6356	C#4	29	53	0
580	50.6583	50.7118	E4	47	62	0
581	50.7665	50.8079	A4	36	54	0
582	50.8333	51.2727	G#5	49	39	0
583	50.8426	50.8867	E4	37	55	0
584	50.8693	51.3835	C#5	39	38	0
585	50.9214	50.9855	C#4	48	60	0
586	51.0416	51.0817	F#3	39	56	0
587	51.1137	51.1631	C#4	50	61	0
588	51.1925	51.2473	E4	50	61	0
589	51.2713	51.4276	F#5	45	37	0
590	51.3007	51.3595	A4	43	60	0
591	51.4196	51.4596	E4	41	55	0
592	51.4783	51.5157	C#4	51	60	0
593	51.7935	52.0539	A2	60	59	0
594	51.9204	52.7256	G#5	76	50	0
595	51.9471	52.3397	C#5	47	58	0
596	51.9764	52.1594	A4	34	51	0
597	52.0699	52.1207	E3	46	63	0
598	52.2075	52.2876	A3	4	53	0
599	52.56	52.6241	A4	4	40	0
600	52.6575	52.7016	C#5	32	53	0
601	52.6842	52.8205	F#5	54	60	0
602	52.7203	52.7964	E5	44	60	0
603	52.7577	52.8004	A4	42	62	0
604	52.8739	52.9326	E4	45	58	0
605	53.0034	53.0448	C#4	39	55	0
606	53.1303	53.177	A3	35	55	0
607	53.2304	53.3253	E3	45	49	0
608	53.4895	54.1306	G#4	53	37	0
609	53.4909	53.7085	A2	44	51	0
610	53.5309	53.7152	A3	33	42	0
611	53.5323	53.8421	C#4	41	57	0
612	53.7192	53.7967	E3	39	55	0
613	53.9062	53.9756	A3	35	52	0
614	54.0451	54.1159	C#4	39	58	0
615	54.0998	54.4257	F#4	46	60	0
616	54.1399	54.3536	E4	27	36	0
617	54.2267	54.2935	A3	35	58	0
618	54.3616	54.4417	E3	45	56	0
619	54.5045	54.6714	G2	57	59	0
620	54.6127	54.6754	G3	53	57	0
621	54.6287	54.7115	D3	55	62	0
622	54.6915	54.7275	B3	52	61	0
623	54.7235	54.7609	G3	41	57	0
624	54.7355	54.7689	F#4	68	66	0
625	54.8477	54.9585	B3	57	59	0
626	54.8651	54.9345	G4	64	48	0
627	54.9772	55.6944	B4	57	36	0
628	55.0053	55.0547	D4	35	46	0
629	55.0974	55.1522	G4	43	59	0
630	55.1976	55.2844	D4	40	57	0
631	55.2136	55.8466	F#5	73	60	0
632	55.3432	55.3765	B3	42	58	0
633	55.4754	55.5435	G3	44	56	0
634	55.6276	55.7144	D3	40	52	0
635	55.7839	55.9161	G2	42	54	0
636	55.7839	55.9094	D5	55	59	0
637	55.8346	55.9161	C#5	41	53	0
638	55.9495	56.0096	D3	39	60	0
639	56.0496	56.1004	G3	48	60	0
640	56.1645	56.1992	B3	54	60	0
641	56.4556	56.5705	A2	55	61	0
642	56.4556	57.114	G#5	75	61	0
643	56.4917	56.891	C#5	47	60	0
644	56.5237	56.7721	A4	15	38	0
645	56.5731	56.6172	E3	52	63	0
646	56.6573	56.6893	A3	52	60	0
647	56.7828	56.8215	C#4	57	64	0
648	56.8856	56.9177	E4	53	59	0
649	56.9564	57.0005	A4	47	61	0
650	57.0312	57.0619	C#5	68	67	0
651	57.0472	57.1647	F#5	63	61	0
652	57.0713	57.1554	E5	47	62	0
653	57.2823	57.349	E4	8	52	0
654	57.2849	57.3651	D4	7	51	0
