// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
1421	119.325	F#4	66	51	1388	149.841	F#4	66	64	
1422	119.471	D4	62	34	1389	149.925	D4	62	64	
1423	119.491	B3	59	67	1390	150.009	B3	59	64	
1424	119.599	G#3	56	31	1391	150.093	G#3	56	64	
1425	119.61	F#3	54	44	1392	150.177	F#3	54	64	
1426	119.618	D4	62	72	1395	150.432	D4	62	64	
1427	119.642	F#4	66	65	1396	150.516	F#4	66	64	
1428	119.701	B4	71	69	1397	150.6	B4	71	64	
1429	119.764	D5	74	73	1398	150.684	D5	74	64	
1430	119.809	F#5	78	76	1399	150.75	F#5	78	64	
1431	119.944	B4	71	56	1401	150.918	B4	71	64	
1432	119.984	D4	62	53	1403	151.086	D4	62	64	
1433	120.052	F#4	66	45	*	-1	*	-1	-1	
1434	120.089	B3	59	26	1404	151.173	B3	59	64	
1435	120.124	G#3	56	56	1405	151.257	G#3	56	64	
1436	120.262	D3	50	58	1407	151.425	D3	50	64	
1437	120.332	B2	47	61	1408	151.509	B2	47	64	
1438	120.393	F#3	54	54	1414	152.016	F#3	54	64	
1439	120.402	G#2	44	49	1409	151.593	G#2	44	64	
1440	120.459	F#2	42	44	1410	151.677	F#2	42	64	
1441	120.462	B3	59	51	1415	152.1	B3	59	64	
1442	120.517	F#4	66	64	1417	152.25	F#4	66	64	
1443	120.519	D4	62	48	1418	152.334	D4	62	64	
1444	120.63	D3	50	58	1411	151.764	G#2	44	64	
1445	120.637	B3	59	45	1419	152.418	B3	59	64	
1446	120.705	B2	47	49	1412	151.848	B2	47	64	
1447	120.758	G#2	44	56	*	-1	*	-1	-1	
1448	120.805	F#2	42	50	1420	152.502	F#3	54	64	
1449	120.944	D2	38	36	1425	152.925	D2	38	64	
1450	120.987	B1	35	59	1426	153	B1	35	64	
1451	121.092	G#1	32	39	1427	153.084	G#1	32	64	
1452	121.13	F#1	30	39	1428	153.168	F#1	30	64	
1453	121.134	D3	50	39	1429	153.252	D3	50	64	
1454	121.198	G#2	44	45	1430	153.336	G#2	44	64	
1455	121.255	F#2	42	45	1431	153.423	F#2	42	64	
1456	121.362	D2	38	43	1432	153.507	D2	38	64	
1457	121.429	G#1	32	46	1433	153.591	G#1	32	64	
1458	121.488	F#1	30	48	1434	153.675	F#1	30	64	
1459	121.772	A0	21	45	1435	153.75	A0	21	64	
1460	122.042	G#1	32	44	1436	154.125	G#1	32	64	
1461	122.336	Eb7	99	38	1439	154.5	Eb7	99	64	
1462	122.345	B6	95	40	1438	154.5	B6	95	64	
1463	122.619	F7	101	51	*	-1	*	-1	-1	
1464	122.731	Eb2	39	40	1440	154.625	Eb2	39	64	
1465	122.792	B6	95	39	*	-1	*	-1	-1	
1466	122.832	Eb7	99	29	*	-1	*	-1	-1	
1467	122.907	F7	101	55	*	-1	*	-1	-1	
1468	122.953	G#2	44	44	1441	154.75	G#2	44	64	
1469	123.047	Eb7	99	38	*	-1	*	-1	-1	
1470	123.067	B6	95	45	*	-1	*	-1	-1	
1471	123.101	B2	47	39	1442	154.875	B2	47	64	
1472	123.153	F7	101	52	*	-1	*	-1	-1	
1473	123.264	Eb3	51	46	1443	155	Eb3	51	64	
1474	123.269	Eb7	99	47	*	-1	*	-1	-1	
1475	123.357	F7	101	62	*	-1	*	-1	-1	
1476	123.419	G#3	56	47	1444	155.125	G#3	56	64	
1477	123.499	Eb7	99	21	*	-1	*	-1	-1	
1478	123.554	F7	101	61	*	-1	*	-1	-1	
1479	123.571	B3	59	44	1445	155.25	B3	59	64	
1480	123.662	Eb7	99	56	*	-1	*	-1	-1	
1481	123.682	G#3	56	42	1446	155.375	G#3	56	64	
1482	123.729	B6	95	8	*	-1	*	-1	-1	
1483	123.75	F7	101	65	*	-1	*	-1	-1	
1484	123.79	Eb3	51	47	1447	155.5	Eb3	51	64	
1485	123.89	Eb7	99	27	*	-1	*	-1	-1	
1486	123.921	G#2	44	61	1448	155.625	G#2	44	64	
1487	123.926	F7	101	70	*	-1	*	-1	-1	
1488	124.036	Eb7	99	54	*	-1	*	-1	-1	
1489	124.04	Eb3	51	55	1449	155.75	Eb3	51	64	
1490	124.057	B6	95	53	*	-1	*	-1	-1	
1491	124.105	F7	101	70	*	-1	*	-1	-1	
1492	124.165	G#3	56	53	1450	155.875	G#3	56	64	
1493	124.205	Eb7	99	57	*	-1	*	-1	-1	
1494	124.216	B6	95	52	*	-1	*	-1	-1	
1495	124.24	B3	59	54	1451	156	B3	59	64	
1496	124.275	F7	101	73	*	-1	*	-1	-1	
1497	124.356	Eb4	63	71	1452	156.125	Eb4	63	64	
1498	124.367	B6	95	66	*	-1	*	-1	-1	
1499	124.371	Eb7	99	59	*	-1	*	-1	-1	
1500	124.435	F7	101	76	*	-1	*	-1	-1	
1501	124.458	G#4	68	62	1453	156.25	G#4	68	64	
1502	124.527	Eb7	99	52	*	-1	*	-1	-1	
1503	124.53	B6	95	67	*	-1	*	-1	-1	
1504	124.57	B4	71	65	1454	156.375	B4	71	64	
1505	124.586	F7	101	79	*	-1	*	-1	-1	
1506	124.661	B6	95	68	*	-1	*	-1	-1	
1507	124.667	Eb7	99	66	*	-1	*	-1	-1	
1508	124.677	G#4	68	57	1455	156.5	G#4	68	64	
1509	124.729	F7	101	79	*	-1	*	-1	-1	
1510	124.751	Eb4	63	63	1456	156.625	Eb4	63	64	
1511	124.808	B6	95	73	*	-1	*	-1	-1	
1512	124.816	Eb7	99	51	*	-1	*	-1	-1	
1513	124.858	G#3	56	67	1457	156.75	G#3	56	64	
1514	124.858	F7	101	78	*	-1	*	-1	-1	
1515	124.948	B6	95	71	*	-1	*	-1	-1	
1516	124.96	Eb7	99	58	*	-1	*	-1	-1	
1517	124.972	Eb4	63	53	1459	156.843	Eb4	63	64	
1518	125.001	F7	101	84	*	-1	*	-1	-1	
1519	125.052	G#4	68	61	1460	156.936	G#4	68	64	
1520	125.083	B6	95	75	*	-1	*	-1	-1	
1521	125.093	Eb7	99	67	*	-1	*	-1	-1	
1522	125.123	B4	71	59	1461	157.032	B4	71	64	
1523	125.143	F7	101	82	*	-1	*	-1	-1	
1524	125.215	B6	95	85	*	-1	*	-1	-1	
1525	125.223	Eb5	75	81	1462	157.125	Eb5	75	64	
1526	125.228	Eb7	99	69	*	-1	*	-1	-1	
1527	125.286	F7	101	84	*	-1	*	-1	-1	
1528	125.319	G#5	80	67	1463	157.218	G#5	80	64	
1529	125.352	B6	95	76	*	-1	*	-1	-1	
1530	125.358	Eb7	99	72	*	-1	*	-1	-1	
1531	125.397	B5	83	77	1464	157.314	B5	83	64	
1532	125.426	F7	101	80	*	-1	*	-1	-1	
1533	125.473	G#5	80	71	1465	157.407	G#5	80	64	
1534	125.487	B6	95	78	*	-1	*	-1	-1	
1535	125.487	Eb7	99	78	*	-1	*	-1	-1	
1536	125.521	Eb5	75	77	1466	157.5	Eb5	75	64	
1537	125.581	F7	101	74	*	-1	*	-1	-1	
1538	125.636	B6	95	85	*	-1	*	-1	-1	
1539	125.641	Eb7	99	71	*	-1	*	-1	-1	
1540	125.696	C5	72	46	1467	157.593	B4	71	64	
1541	125.722	F7	101	86	*	-1	*	-1	-1	
1542	125.736	G#4	68	70	1468	157.686	G#4	68	64	
1543	125.746	B4	71	14	*	-1	*	-1	-1	
1544	125.794	B6	95	82	*	-1	*	-1	-1	
1545	125.794	Eb7	99	83	*	-1	*	-1	-1	
1546	125.812	Eb4	63	70	1469	157.782	Eb4	63	64	
1547	125.86	F7	101	81	*	-1	*	-1	-1	
1548	125.889	G#3	56	85	1470	157.875	G#3	56	64	
1549	125.925	Eb7	99	81	*	-1	*	-1	-1	
1550	125.928	B6	95	99	*	-1	*	-1	-1	
1551	125.993	Eb4	63	70	1471	157.964	Eb4	63	64	
1552	126.008	F7	101	80	*	-1	*	-1	-1	
1553	126.07	B6	95	97	*	-1	*	-1	-1	
1554	126.074	Eb7	99	72	*	-1	*	-1	-1	
1555	126.087	G#4	68	65	1472	158.05	G#4	68	64	
1556	126.154	F7	101	86	*	-1	*	-1	-1	
1557	126.159	B4	71	53	1473	158.136	B4	71	64	
1558	126.21	B6	95	100	*	-1	*	-1	-1	
1559	126.211	Eb7	99	79	*	-1	*	-1	-1	
1560	126.27	Eb5	75	76	1474	158.225	Eb5	75	64	
1561	126.295	F7	101	82	*	-1	*	-1	-1	
1562	126.337	G#5	80	75	1475	158.314	G#5	80	64	
1563	126.349	Eb7	99	78	*	-1	*	-1	-1	
1564	126.357	B6	95	89	*	-1	*	-1	-1	
1565	126.433	B5	83	79	1476	158.4	B5	83	64	
1566	126.437	F7	101	84	*	-1	*	-1	-1	
1567	126.49	B6	95	84	*	-1	*	-1	-1	
1568	126.492	Eb7	99	73	*	-1	*	-1	-1	
1569	126.517	G#5	80	73	1477	158.489	G#5	80	64	
1570	126.569	Eb5	75	75	1478	158.575	Eb5	75	64	
1571	126.585	F7	101	84	*	-1	*	-1	-1	
1572	126.645	Eb7	99	74	*	-1	*	-1	-1	
1573	126.649	B6	95	84	*	-1	*	-1	-1	
1574	126.672	G#5	80	82	1479	158.664	G#5	80	64	
1575	126.716	F7	101	83	*	-1	*	-1	-1	
1576	126.741	B5	83	73	1480	158.75	B5	83	64	
1577	126.791	Eb7	99	80	*	-1	*	-1	-1	
1578	126.795	B6	95	78	*	-1	*	-1	-1	
1579	126.86	Eb6	87	91	1481	158.836	Eb6	87	64	
1580	126.883	F7	101	73	*	-1	*	-1	-1	
1581	126.919	Eb7	99	75	*	-1	*	-1	-1	
1582	126.947	G#6	92	94	1482	158.925	G#6	92	64	
1583	126.97	B6	95	17	*	-1	*	-1	-1	
1584	127.003	F7	101	89	*	-1	*	-1	-1	
1585	127.225	C#7	97	115	1483	159	C#7	97	64	
1586	127.321	F#7	102	105	*	-1	*	-1	-1	
1587	127.516	C#7	97	89	1485	159.084	C#7	97	64	
1588	127.635	Bb6	94	93	1486	159.168	Bb6	94	64	
1589	127.738	F#6	90	88	1487	159.252	F#6	90	64	
1590	127.808	Eb6	87	72	1488	159.336	Eb6	87	64	
1591	127.878	C#6	85	80	1489	159.423	C#6	85	64	
1592	127.962	Bb5	82	68	1490	159.507	Bb5	82	64	
1593	127.987	F#5	78	56	1491	159.591	F#5	78	64	
1594	128.085	Eb5	75	85	1492	159.675	Eb5	75	64	
1595	128.158	C#5	73	78	1493	159.759	C#5	73	64	
1596	128.228	Bb4	70	66	1494	159.843	Bb4	70	64	
1597	128.262	F#4	66	59	1495	159.927	F#4	66	64	
1598	128.325	Eb5	75	83	1498	160.182	Eb5	75	64	
1599	128.391	F#5	78	89	1499	160.266	F#5	78	64	
1600	128.467	Bb5	82	96	1500	160.35	Bb5	82	64	
1601	128.487	G#4	68	6	*	-1	*	-1	-1	
1602	128.523	C#6	85	85	1501	160.434	C#6	85	64	
1603	128.594	F#6	90	94	1502	160.5	F#6	90	64	
1604	128.704	C#6	85	77	1503	160.584	C#6	85	64	
1605	128.775	Bb5	82	71	1504	160.668	Bb5	82	64	
1606	128.857	Eb5	75	66	1506	160.836	Eb5	75	64	
1607	128.873	F#5	78	70	*	-1	*	-1	-1	
1608	128.922	C#5	73	64	1507	160.923	C#5	73	64	
1609	128.99	Bb4	70	60	1508	161.007	Bb4	70	64	
1610	129.009	F#4	66	59	1509	161.091	F#4	66	64	
1611	129.114	Eb4	63	74	1510	161.175	Eb4	63	64	
1612	129.191	C#4	61	71	1511	161.259	C#4	61	64	
1613	129.256	F#3	54	45	1513	161.427	F#3	54	64	
1614	129.284	Bb3	58	47	1514	161.514	Bb3	58	64	
1615	129.336	Eb4	63	71	1516	161.682	Eb4	63	64	
1616	129.39	F#4	66	86	1517	161.766	F#4	66	64	
1617	129.447	Bb4	70	77	1518	161.85	Bb4	70	64	
1618	129.514	C#5	73	80	1519	161.934	C#5	73	64	
1619	129.551	F#5	78	93	1520	162	F#5	78	64	
1620	129.665	C#5	73	72	1521	162.084	C#5	73	64	
1621	129.729	Bb4	70	58	1522	162.168	Bb4	70	64	
1622	129.762	Eb4	63	58	1524	162.336	Eb4	63	64	
1623	129.809	F#4	66	68	*	-1	*	-1	-1	
1624	129.833	C#4	61	60	1525	162.423	C#4	61	64	
1625	129.905	Bb3	58	60	1526	162.507	Bb3	58	64	
1626	129.921	F#3	54	57	1527	162.591	F#3	54	64	
1627	130.048	Eb3	51	69	1528	162.675	Eb3	51	64	
1628	130.119	C#3	49	65	1529	162.759	C#3	49	64	
1629	130.157	F#2	42	59	1531	162.927	F#2	42	64	
1630	130.211	Bb2	46	45	1532	163.014	Bb2	46	64	
1631	130.254	Eb3	51	72	1534	163.182	Eb3	51	64	
1632	130.275	F#3	54	71	1535	163.266	F#3	54	64	
1633	130.331	Bb3	58	65	1536	163.35	Bb3	58	64	
1634	130.366	C#4	61	71	1537	163.434	C#4	61	64	
1635	130.415	F#4	66	81	1538	163.5	F#4	66	64	
1636	130.676	F#3	54	43	1541	163.875	F#3	54	64	
1637	130.704	Eb3	51	54	1542	164	Eb3	51	64	
1638	130.762	Bb2	46	60	1543	164.125	Bb2	46	64	
1639	130.853	Eb2	39	61	1545	164.375	Eb2	39	64	
1640	130.872	F#2	42	42	*	-1	*	-1	-1	
1641	130.921	C#3	49	77	1546	164.5	C#3	49	64	
1642	131.012	F#3	54	51	1547	164.625	F#3	54	64	
1643	131.023	C#4	61	71	1549	164.875	C#4	61	64	
1644	131.144	Bb2	46	65	1550	165	Bb2	46	64	
1645	131.214	F#2	42	64	1551	165.125	F#2	42	64	
1646	131.291	Bb1	34	63	1553	165.375	Bb1	34	64	
1647	131.299	Eb2	39	42	*	-1	*	-1	-1	
1648	131.341	G#2	44	67	1554	165.5	G#2	44	64	
1649	131.386	Bb2	46	66	1555	165.625	Bb2	46	64	
1650	131.454	C#3	49	50	1556	165.75	C#3	49	64	
1651	131.458	G#3	56	68	*	-1	*	-1	-1	
1652	131.461	F#2	42	66	1558	166	F#2	42	64	
1653	131.55	C#2	37	38	1559	166.125	C#2	37	64	
1654	131.588	Bb1	34	42	1560	166.25	Bb1	34	64	
1655	131.597	F#1	30	63	1561	166.375	F#1	30	64	
1656	131.855	A0	21	89	1562	166.5	G#0	20	64	
1657	132.225	G#1	32	76	1565	167	G#1	32	64	
1658	132.32	F#2	42	49	*	-1	*	-1	-1	
1659	132.334	G#2	44	63	*	-1	*	-1	-1	
1660	132.349	Bb2	46	70	*	-1	*	-1	-1	
1661	132.384	C#3	49	69	*	-1	*	-1	-1	
1662	132.414	Eb3	51	63	*	-1	*	-1	-1	
1663	132.454	F#3	54	51	*	-1	*	-1	-1	
1664	132.485	G#3	56	57	1563	166.875	G#3	56	64	
1665	132.508	Bb3	58	63	1564	166.968	Bb3	58	64	
1666	132.536	G#2	44	65	1571	167.5	G#2	44	64	
1667	132.544	C#4	61	61	1566	167.064	C#4	61	64	
1668	132.579	Eb4	63	70	1567	167.157	Eb4	63	64	
1669	132.617	F#4	66	63	1568	167.25	F#4	66	64	
1670	132.648	G#4	68	66	1569	167.343	G#4	68	64	
1671	132.672	Bb4	70	71	1570	167.436	Bb4	70	64	
1672	132.711	C#5	73	64	1572	167.532	C#5	73	64	
1673	132.75	Eb5	75	73	1573	167.625	Eb5	75	64	
1674	132.808	F#5	78	67	1574	167.718	F#5	78	64	
1675	132.859	G#5	80	67	1575	167.814	G#5	80	64	
1676	132.939	Bb5	82	37	1576	167.907	Bb5	82	64	
1677	132.95	G#3	56	79	1577	168	G#3	56	64	
1678	133.216	Bb5	82	60	1578	168.375	Bb5	82	64	
1679	133.242	G#5	80	67	1579	168.464	G#5	80	64	
1680	133.268	F#5	78	77	1580	168.55	F#5	78	64	
1681	133.321	Eb5	75	78	1581	168.636	Eb5	75	64	
1682	133.364	C#5	73	70	1582	168.725	C#5	73	64	
1683	133.419	Bb4	70	73	1584	168.814	Bb4	70	64	
1684	133.46	G#4	68	70	1585	168.9	G#4	68	64	
1685	133.495	G#2	44	60	1583	168.75	G#2	44	64	
1686	133.503	F#4	66	73	1586	168.989	F#4	66	64	
1687	133.571	Eb4	63	72	1587	169.075	Eb4	63	64	
1688	133.618	C#4	61	67	1588	169.164	C#4	61	64	
1689	133.683	Bb3	58	70	1589	169.25	Bb3	58	64	
1690	133.727	G#3	56	67	1590	169.336	G#3	56	64	
1691	133.782	F#3	54	64	1591	169.425	F#3	54	64	
1692	133.85	Eb3	51	68	*	-1	*	-1	-1	
1693	133.909	C#3	49	57	*	-1	*	-1	-1	
1694	133.969	G#1	32	89	1592	169.5	G#1	32	64	
1695	134.583	F#3	54	76	1593	170	F#3	54	64	
1696	134.741	Bb3	58	47	1594	170.125	Bb3	58	64	
1697	134.841	G#2	44	52	1595	170.25	G#2	44	64	
1698	134.865	Bb3	58	60	1597	170.375	Bb3	58	64	
1699	134.958	Eb3	51	80	1598	170.5	Eb3	51	64	
1700	135.061	F#3	54	50	1599	170.625	F#3	54	64	
1701	135.195	F#3	54	59	1601	170.875	F#3	54	64	
1702	135.283	G#3	56	58	1603	171	G#3	56	64	
1703	135.3	C#3	49	74	1602	171	C#3	49	64	
1704	135.449	Eb3	51	41	1604	171.125	Eb3	51	64	
1705	135.617	Eb3	51	24	1606	171.375	Eb3	51	64	
1706	135.637	Bb2	46	69	1607	171.5	Bb2	46	64	
1707	135.736	C#3	49	57	1608	171.625	C#3	49	64	
1708	135.808	G#2	44	30	1609	171.75	G#2	44	64	
1709	135.823	Eb3	51	44	1610	171.75	Eb3	51	64	
1710	135.864	F#2	42	60	1612	172	F#2	42	64	
1711	135.936	Bb2	46	68	1613	172.125	Bb2	46	64	
1712	136.012	C#3	49	66	1614	172.25	C#3	49	64	
1713	136.059	Bb2	46	66	1615	172.375	Bb2	46	64	
1714	136.107	G#1	32	80	1616	172.5	G#1	32	64	
1715	136.44	G#2	44	74	1617	173	G#2	44	64	
1716	136.691	G#3	56	82	1618	173.5	G#3	56	64	
1717	136.939	F#4	66	84	1622	174	F#4	66	64	
1718	136.958	F#3	54	58	1619	174	F#3	54	64	
1719	136.96	C#4	61	68	1621	174	C#4	61	64	
1720	136.964	Bb3	58	59	1620	174	Bb3	58	64	
1721	137.436	G#2	44	62	1623	174.75	G#2	44	64	
1722	137.911	G#1	32	51	1624	175.5	G#1	32	64	
1723	137.974	F4	65	76	1628	175.5	F4	65	64	
1724	137.999	C4	60	54	1627	175.5	C4	60	64	
1725	138.001	F3	53	47	1625	175.5	F3	53	64	
1726	138.001	G#3	56	52	1626	175.5	G#3	56	64	
1727	138.452	G#2	44	55	1629	176.25	G#2	44	64	
1728	138.949	G#4	68	54	1630	177	G#4	68	64	
1729	139.415	G#3	56	48	1631	177.75	G#3	56	64	
1730	139.946	G#1	32	49	1632	178.5	G#1	32	64	
1731	140.298	G#2	44	45	1633	179	G#2	44	64	
1732	140.585	G#3	56	57	1634	179.5	G#3	56	64	
1733	140.956	C4	60	55	1638	180	C4	60	64	
1734	140.984	E3	52	34	1636	180	E3	52	64	
1735	140.985	G3	55	47	1637	180	G3	55	64	
1736	140.991	C3	48	21	1635	180	C3	48	64	
1737	141.505	G#2	44	50	1639	180.75	G#2	44	64	
1738	142.117	C#1	25	68	1640	181.5	C#1	25	64	
1739	142.199	Eb4	63	91	1644	181.5	Eb4	63	64	
1740	142.217	G3	55	66	1642	181.5	G3	55	64	
1741	142.218	E3	52	66	1641	181.5	E3	52	64	
1742	142.233	A3	57	54	1643	181.5	A3	57	64	
1743	142.544	G#1	32	59	1645	181.875	G#1	32	64	
1744	142.694	C4	60	67	1646	182	C4	60	64	
1745	142.83	G#2	44	61	1647	182.25	G#2	44	64	
1746	142.975	G#3	56	63	1649	182.625	G#3	56	64	
1747	142.998	A3	57	51	1650	182.625	A3	57	64	
1748	143.019	C#4	61	64	1651	182.677	C#4	61	64	
1749	143.054	E4	64	56	1652	182.732	E4	64	64	
1750	143.077	A4	69	58	*	-1	*	-1	-1	
1751	143.201	A4	69	49	1654	182.784	A4	69	64	
1752	143.204	G4	67	64	1653	182.784	G4	67	64	
1753	143.26	C#5	73	76	1657	182.891	C#5	73	64	
1754	143.284	E5	76	80	1658	182.943	E5	76	64	
1755	143.302	A5	81	85	1661	183	A5	81	64	
1756	143.304	G#4	68	60	1659	183	G#4	68	64	
1757	143.321	G5	79	66	1660	183	G5	79	64	
1758	143.335	F5	77	52	*	-1	*	-1	-1	
1759	143.596	G#5	80	67	1663	183.5	G#5	80	64	
1760	143.615	G5	79	73	1664	183.6	G5	79	64	
1761	143.646	C#5	73	61	1666	183.8	C#5	73	64	
1762	143.699	A4	69	56	*	-1	*	-1	-1	
1763	143.704	G4	67	61	1667	183.9	G4	67	64	
1764	143.834	Eb5	75	83	1671	183.943	Eb5	75	64	
1765	143.843	B4	71	46	1670	183.923	B4	71	64	
1766	143.877	F#5	78	76	1672	183.966	F#5	78	64	
1767	143.938	A5	81	82	1673	183.989	A5	81	64	
1768	143.953	G#4	68	58	1674	184	G#4	68	64	
1769	143.966	B5	83	88	1676	184	B5	83	64	
1770	144.637	G#3	56	47	1677	184.5	G#3	56	64	
1771	144.739	A5	81	64	1678	184.65	A5	81	64	
1772	144.822	F#5	78	53	1679	184.8	F#5	78	64	
1773	144.853	Eb5	75	64	1680	184.95	Eb5	75	64	
1774	144.924	B4	71	42	1682	185.1	B4	71	64	
1775	144.93	A4	69	55	1681	185.1	A4	69	64	
1776	145.218	G#4	68	52	1683	185.25	G#4	68	64	
1777	145.334	A4	69	33	1684	185.4	A4	69	64	
1778	145.391	F#4	66	58	1685	185.55	F#4	66	64	
1779	145.435	Eb4	63	60	1686	185.7	Eb4	63	64	
1780	145.543	A3	57	56	1687	185.85	A3	57	64	
1781	145.553	B3	59	22	1688	185.85	B3	59	64	
1782	145.678	G#2	44	55	1689	186	G#2	44	64	
1783	145.772	A3	57	36	1690	186.166	A3	57	64	
1784	145.847	F#3	54	56	1692	186.332	F#3	54	64	
1785	145.981	A2	45	57	1694	186.664	A2	45	64	
1786	146.06	G#1	32	53	1696	186.75	G#1	32	64	
1787	146.202	F#2	42	46	1699	186.993	F#2	42	64	
1788	146.247	Eb2	39	51	1700	187.159	Eb2	39	64	
1789	146.355	B1	35	44	1702	187.325	B1	35	64	
1790	146.381	A1	33	26	1701	187.325	A1	33	64	
1791	146.616	C#1	25	63	1703	187.5	C#1	25	64	
1792	146.963	G#1	32	57	1704	188	G#1	32	64	
1793	147.129	A3	57	50	1706	188.25	A3	57	64	
1794	147.138	G#2	44	42	1709	188.5	G#2	44	64	
1795	147.142	G3	55	48	1705	188.25	G3	55	64	
1796	147.185	C#4	61	69	1707	188.357	C#4	61	64	
1797	147.241	E4	64	50	1708	188.464	E4	64	64	
1798	147.257	A4	69	51	1711	188.568	A4	69	64	
1799	147.269	G4	67	54	1710	188.568	G4	67	64	
1800	147.382	A4	69	55	1713	188.675	A4	69	64	
1801	147.389	G4	67	59	1712	188.675	G4	67	64	
1802	147.44	C#5	73	74	1714	188.782	C#5	73	64	
1803	147.48	E5	76	68	1715	188.886	E5	76	64	
1804	147.493	A5	81	83	1718	189	A5	81	64	
1805	147.505	G5	79	68	1717	189	G5	79	64	
1806	147.536	F5	77	32	*	-1	*	-1	-1	
1807	147.537	G#4	68	67	1716	189	G#4	68	64	
1808	147.81	G5	79	66	1719	189.5	G5	79	64	
1809	147.812	C#5	73	71	*	-1	*	-1	-1	
1810	147.812	G#5	80	66	1720	189.5	G#5	80	64	
1811	147.891	A4	69	49	*	-1	*	-1	-1	
1812	147.898	G4	67	49	1721	189.6	G5	79	64	
1813	148.031	Eb5	75	79	1722	189.7	E5	76	64	
1814	148.07	F#5	78	75	1723	189.8	C#5	73	64	
1815	148.134	A5	81	76	1730	189.989	A5	81	64	
1816	148.173	B5	83	86	1733	190	B5	83	64	
1817	148.178	G#4	68	50	1731	190	G#4	68	64	
1818	148.903	G#3	56	40	1734	190.5	G#3	56	64	
1819	149.022	A5	81	57	1735	190.65	A5	81	64	
1820	149.096	F#5	78	56	1736	190.8	F#5	78	64	
1821	149.148	Eb5	75	61	1737	190.95	Eb5	75	64	
1822	149.209	B4	71	37	1739	191.1	B4	71	64	
1823	149.211	A4	69	54	1738	191.1	A4	69	64	
1824	149.504	G#4	68	45	1740	191.25	G#4	68	64	
1825	149.54	A4	69	41	1741	191.4	A4	69	64	
1826	149.662	F#4	66	58	1742	191.55	F#4	66	64	
1827	149.718	Eb4	63	58	1743	191.7	Eb4	63	64	
1828	149.833	A3	57	43	1744	191.85	A3	57	64	
1829	149.977	G#2	44	54	1746	192	G#2	44	64	
1830	150.055	B3	59	39	1748	192.166	B3	59	64	
1831	150.108	A3	57	46	1747	192.166	A3	57	64	
1832	150.145	F#3	54	55	1749	192.332	F#3	54	64	
1833	150.3	B2	47	36	1752	192.664	B2	47	64	
1834	150.368	G#1	32	44	1753	192.75	G#1	32	64	
1835	150.427	A2	45	40	1754	192.827	A2	45	64	
1836	150.501	F#2	42	60	1756	192.993	F#2	42	64	
1837	150.71	A1	33	45	1758	193.325	A1	33	64	
1838	150.716	B1	35	26	1759	193.325	B1	35	64	
1839	150.908	C#1	25	54	1760	193.5	C#1	25	64	
1840	151.529	G#1	32	36	1761	194	G#1	32	64	
1841	151.644	A3	57	71	1764	194.625	A3	57	64	
1842	151.7	F3	53	37	1763	194.625	F3	53	64	
1843	151.844	G#2	44	51	1762	194.5	G#2	44	64	
1844	152.213	G#3	56	44	1765	195	G#3	56	64	
1845	152.774	G#2	44	38	1766	195.75	G#2	44	64	
1846	153.364	G#1	32	45	1767	196.5	G#1	32	64	
1847	154.021	G#2	44	29	1768	197.25	G#2	44	64	
1848	154.307	B3	59	50	1769	197.625	B3	59	64	
1849	154.666	G#3	56	46	1770	198	G#3	56	64	
1850	155.446	G#2	44	36	1771	198.75	G#2	44	64	
1851	156.596	C#1	25	38	1772	199.5	C#1	25	64	
1852	156.934	F2	41	39	1773	199.666	F2	41	64	
1853	157.122	G#2	44	34	1774	199.832	G#2	44	64	
1854	157.133	G#1	32	25	*	-1	*	-1	-1	
1855	157.271	Bb2	46	27	1775	199.998	Bb2	46	64	
1856	157.38	G#2	44	47	1777	200.164	Eb3	51	64	
1857	157.504	F3	53	12	1778	200.327	F3	53	64	
1858	157.6	Bb3	58	44	1779	200.493	Bb3	58	64	
1859	157.695	Eb4	63	37	1781	200.659	Eb4	63	64	
1860	157.812	C#4	61	36	1782	200.825	C#4	61	64	
1861	157.875	G#3	56	54	1783	201	G#3	56	64	
1862	158.264	G#3	56	25	1785	201.432	G#3	56	64	
1863	158.491	C#4	61	26	1787	201.864	C#4	61	64	
1864	158.742	F3	53	28	1789	202.293	F3	53	64	
1865	158.85	Bb4	70	47	1790	202.5	Bb4	70	64	
1866	159.012	F3	53	17	1791	202.716	F3	53	64	
1867	159.136	G#3	56	31	1792	202.932	G#3	56	64	
1868	159.273	Eb4	63	19	1793	203.148	Eb4	63	64	
1869	159.399	C#4	61	20	1794	203.364	C#4	61	64	
1870	159.638	F3	53	20	1796	203.793	F3	53	64	
1871	159.778	G#1	32	50	1797	204	G#1	32	64	
1872	160.129	G#3	56	27	1799	204.432	G#3	56	64	
1873	160.231	Eb4	63	18	1800	204.648	Eb4	63	64	
1874	160.34	C#4	61	27	1801	204.864	C#4	61	64	
1875	160.579	F3	53	34	1803	205.293	F3	53	64	
1876	160.688	G#4	68	42	1804	205.5	G#4	68	64	
1877	160.871	F3	53	3	1805	205.716	F3	53	64	
1878	160.991	G#3	56	26	1806	205.932	G#3	56	64	
1879	161.096	Eb4	63	5	1807	206.148	Eb4	63	64	
1880	161.183	C#4	61	36	1808	206.364	C#4	61	64	
1881	161.313	Bb3	58	26	1809	206.577	Bb3	58	64	
