//Version: PianoRoll_v170101
0	0.509375	1.24469	G4	51	49	0
1	0.572812	0.891562	G3	27	46	0
2	1.25844	1.34781	A3	41	58	0
3	1.25844	1.40719	A4	44	56	0
4	1.36344	1.60312	G4	60	57	0
5	1.37406	1.59906	G3	41	53	0
6	1.59594	1.73219	E4	60	61	0
7	1.63125	1.77187	E3	52	59	0
8	1.75531	1.97094	C4	75	61	0
9	1.79781	2.05406	C3	50	55	0
10	1.97094	2.41031	G4	66	55	0
11	2.01969	2.13844	G3	47	58	0
12	2.49906	2.58125	E5	79	67	0
13	2.51031	2.5625	E4	57	65	0
14	2.68437	4.20219	E5	65	48	0
15	2.71344	4.41969	E4	44	43	0
16	4.15937	4.49281	C5	42	51	0
17	4.19781	4.64781	C4	25	43	0
18	5.27094	5.82094	G4	50	51	0
19	5.83344	5.96969	F4	52	59	0
20	5.90937	6.11156	E4	59	58	0
21	6.09687	6.24781	C4	61	60	0
22	6.27187	6.44156	G3	58	59	0
23	6.4375	6.60625	C4	69	61	0
24	6.61156	6.75094	E4	72	63	0
25	6.76656	6.84281	G4	69	66	0
26	6.97281	7.27094	G2	65	57	0
27	6.97719	7.04156	G4	66	66	0
28	6.99375	7.05094	E4	56	65	0
29	7.00719	7.06031	G3	46	63	0
30	7.27813	7.37594	A2	62	63	0
31	7.28531	7.34281	F4	47	62	0
32	7.29469	7.35938	D4	52	63	0
33	7.31969	7.36875	G3	29	57	0
34	7.39469	7.49781	B2	62	62	0
35	7.54375	7.62187	G3	45	60	0
36	7.54375	7.60094	E4	53	64	0
37	7.54906	7.6125	C3	61	65	0
38	7.55938	7.61781	C4	43	61	0
39	7.85094	7.90312	G2	59	66	0
40	7.8625	7.93031	B3	46	61	0
41	7.8625	7.92188	D4	49	63	0
42	7.87719	7.93531	G3	40	60	0
43	8.18437	8.28656	C3	56	61	0
44	8.18969	8.27281	E4	44	59	0
45	8.19469	8.3125	C4	42	57	0
46	8.20844	8.28656	G3	41	59	0
47	8.87906	8.93844	G4	50	63	0
48	8.90219	8.95094	Eb4	44	62	0
49	8.91563	9.21781	G2	43	52	0
50	8.925	8.9875	G3	29	56	0
51	9.20312	9.3	A2	53	61	0
52	9.20625	9.27281	F4	50	62	0
53	9.21344	9.29156	D4	55	63	0
54	9.24062	9.3	G3	35	59	0
55	9.32188	9.425	B2	54	61	0
56	9.45094	9.52812	C3	73	66	0
57	9.45531	9.51656	C4	57	64	0
58	9.46031	9.55094	G3	47	60	0
59	9.46031	9.5375	Eb4	60	64	0
60	9.74156	9.79156	G2	73	69	0
61	9.75531	9.81875	G3	53	63	0
62	9.75531	9.81875	B3	60	65	0
63	9.75531	9.80312	D4	59	66	0
64	10.0322	10.1	Eb4	64	65	0
65	10.0366	10.0772	C3	72	70	0
66	10.0366	10.0791	G3	63	68	0
67	10.0416	10.1116	C4	62	65	0
68	10.2978	10.3844	F4	65	64	0
69	10.3022	10.3634	D4	64	66	0
70	10.3197	10.3634	Bb2	67	68	0
71	10.3197	10.4053	Bb3	59	63	0
72	10.5772	10.6709	F4	71	65	0
73	10.5978	10.6447	Bb2	70	68	0
74	10.6031	10.6603	Bb3	63	66	0
75	10.6072	10.6491	D4	54	66	0
76	10.8709	10.9647	G4	72	65	0
77	10.8866	10.9241	Eb3	75	70	0
78	10.8906	10.9563	Bb3	56	64	0
79	10.8906	10.9678	Eb4	62	64	0
80	11.15	11.2384	G4	74	66	0
81	11.1584	11.2041	Eb3	77	70	0
82	11.1584	11.2041	Bb3	68	68	0
83	11.1634	11.2197	Eb4	69	67	0
84	11.4156	11.5375	A4	77	64	0
85	11.4219	11.4822	D3	81	69	0
86	11.4291	11.4687	D4	75	70	0
87	11.4291	11.5447	F#4	78	65	0
88	11.6897	11.7959	A4	78	65	0
89	11.6928	11.7491	D3	86	70	0
90	11.6928	11.7959	F#4	83	66	0
91	11.7053	11.7406	D4	78	71	0
92	11.9553	12.0844	Bb4	92	66	0
93	11.9647	12.0397	G4	77	67	0
94	11.9688	12.0084	D4	75	70	0
95	11.9728	12.0156	G3	89	72	0
96	12.2428	12.4009	Bb4	90	65	0
97	12.2522	12.3647	D4	78	65	0
98	12.2594	12.3063	G3	85	71	0
99	12.2594	12.3594	G4	70	64	0
100	12.5616	12.6428	B4	87	68	0
101	12.5728	12.625	F3	75	69	0
102	12.5728	12.6147	D4	80	71	0
103	12.5728	12.6291	G4	80	69	0
104	12.575	12.6156	G3	73	70	0
105	12.5897	12.7009	G2	66	63	0
106	13.0478	13.8291	B4	80	54	0
107	13.0741	13.7741	G4	64	52	0
108	13.0759	13.7916	D4	60	51	0
109	13.0853	13.9197	G2	48	48	0
110	13.0969	13.8469	F3	39	46	0
111	13.1031	13.8041	G3	43	47	0
112	14.7469	15.6719	F5	66	51	0
113	14.7697	14.9781	B4	39	53	0
114	14.7719	15.1062	D3	30	47	0
115	14.7791	15.7334	G2	36	43	0
116	14.7834	15.0803	F4	36	50	0
117	14.8009	15.0375	G3	28	48	0
118	15.6103	18.6728	G3	27	33	0
119	15.6103	18.5406	E5	45	40	0
120	15.6303	18.5844	C3	27	34	0
121	15.6303	18.5656	E4	14	26	0
122	15.6334	18.5791	C5	46	40	0
123	19.3281	19.9562	G4	52	50	0
124	19.3719	19.7353	G3	31	47	0
125	19.9678	20.1322	A4	51	57	0
