// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
494	108.134	G5	79	66	*	-1	*	-1	-1	
495	108.515	Bb3	58	46	*	-1	*	-1	-1	
496	108.531	F5	77	72	*	-1	*	-1	-1	
497	108.917	E5	76	61	*	-1	*	-1	-1	
498	108.928	C3	48	45	*	-1	*	-1	-1	
499	109.307	D5	74	62	*	-1	*	-1	-1	
500	109.697	C5	72	60	*	-1	*	-1	-1	
501	110.067	Bb4	70	57	*	-1	*	-1	-1	
502	110.417	A4	69	62	*	-1	*	-1	-1	
503	110.439	C4	60	45	*	-1	*	-1	-1	
504	110.804	G4	67	57	*	-1	*	-1	-1	
505	110.833	Bb3	58	46	*	-1	*	-1	-1	
506	111.206	A3	57	55	*	-1	*	-1	-1	
507	111.21	F4	65	55	*	-1	*	-1	-1	
508	111.604	G3	55	57	*	-1	*	-1	-1	
509	111.609	F5	77	83	*	-1	*	-1	-1	
510	111.996	A3	57	66	*	-1	*	-1	-1	
511	111.999	E5	76	80	*	-1	*	-1	-1	
512	112.421	Bb2	46	74	*	-1	*	-1	-1	
513	112.43	D5	74	67	*	-1	*	-1	-1	
514	112.921	Bb5	82	75	*	-1	*	-1	-1	
515	113.365	A5	81	70	*	-1	*	-1	-1	
516	113.738	G#5	80	81	*	-1	*	-1	-1	
517	113.746	F5	77	9	*	-1	*	-1	-1	
518	114.114	A5	81	74	*	-1	*	-1	-1	
519	114.46	E5	76	75	*	-1	*	-1	-1	
520	114.804	F5	77	75	*	-1	*	-1	-1	
521	115.165	C#5	73	77	*	-1	*	-1	-1	
522	115.53	D5	74	76	*	-1	*	-1	-1	
523	115.911	G#4	68	81	*	-1	*	-1	-1	
524	115.928	B2	47	72	*	-1	*	-1	-1	
525	116.325	B4	71	78	*	-1	*	-1	-1	
526	116.668	D5	74	78	*	-1	*	-1	-1	
527	117.057	F5	77	78	*	-1	*	-1	-1	
528	117.441	E5	76	67	*	-1	*	-1	-1	
529	117.799	D5	74	65	*	-1	*	-1	-1	
530	118.153	C#5	73	68	*	-1	*	-1	-1	
531	118.54	D5	74	75	*	-1	*	-1	-1	
532	118.901	B4	71	72	*	-1	*	-1	-1	
533	119.291	A2	45	55	*	-1	*	-1	-1	
534	119.367	D5	74	68	*	-1	*	-1	-1	
535	119.432	C#5	73	64	*	-1	*	-1	-1	
536	119.5	D5	74	62	*	-1	*	-1	-1	
537	119.563	C#5	73	63	*	-1	*	-1	-1	
538	119.92	Bb4	70	67	*	-1	*	-1	-1	
539	120.375	A4	69	69	*	-1	*	-1	-1	
540	120.772	G#4	68	71	*	-1	*	-1	-1	
541	121.154	A4	69	66	*	-1	*	-1	-1	
542	121.51	E4	64	67	*	-1	*	-1	-1	
543	121.908	F4	65	65	*	-1	*	-1	-1	
544	121.936	C#5	73	55	*	-1	*	-1	-1	
545	122.173	D5	74	56	*	-1	*	-1	-1	
546	122.321	E5	76	61	*	-1	*	-1	-1	
547	122.322	C#4	61	67	*	-1	*	-1	-1	
548	122.426	D5	74	62	*	-1	*	-1	-1	
549	122.503	E5	76	68	*	-1	*	-1	-1	
550	122.577	D5	74	72	*	-1	*	-1	-1	
551	122.636	E5	76	72	*	-1	*	-1	-1	
552	122.659	D4	62	73	*	-1	*	-1	-1	
553	122.714	D5	74	65	*	-1	*	-1	-1	
554	122.778	E5	76	76	*	-1	*	-1	-1	
555	122.864	D5	74	67	*	-1	*	-1	-1	
556	123.023	G#3	56	75	*	-1	*	-1	-1	
557	123.241	F5	77	82	*	-1	*	-1	-1	
558	123.445	E5	76	85	*	-1	*	-1	-1	
559	123.464	B3	59	73	*	-1	*	-1	-1	
560	123.598	D5	74	86	*	-1	*	-1	-1	
561	123.745	C5	72	88	*	-1	*	-1	-1	
562	123.767	D4	62	74	*	-1	*	-1	-1	
563	123.906	B4	71	88	*	-1	*	-1	-1	
564	124.094	F4	65	73	*	-1	*	-1	-1	
565	124.157	A5	81	81	*	-1	*	-1	-1	
566	124.32	G#5	80	81	*	-1	*	-1	-1	
567	124.45	F#5	78	85	*	-1	*	-1	-1	
568	124.507	E4	64	75	*	-1	*	-1	-1	
569	124.571	G#5	80	85	*	-1	*	-1	-1	
570	124.675	A5	81	79	*	-1	*	-1	-1	
571	124.776	G#5	80	78	*	-1	*	-1	-1	
572	124.858	A5	81	76	*	-1	*	-1	-1	
573	124.86	D4	62	77	*	-1	*	-1	-1	
574	124.936	G#5	80	77	*	-1	*	-1	-1	
575	125.02	A5	81	76	*	-1	*	-1	-1	
576	125.093	G#5	80	81	*	-1	*	-1	-1	
577	125.164	A5	81	77	*	-1	*	-1	-1	
578	125.204	C#4	61	76	*	-1	*	-1	-1	
579	125.236	G#5	80	82	*	-1	*	-1	-1	
580	125.311	A5	81	75	*	-1	*	-1	-1	
581	125.378	G#5	80	76	*	-1	*	-1	-1	
582	125.451	A5	81	76	*	-1	*	-1	-1	
583	125.519	G#5	80	76	*	-1	*	-1	-1	
584	125.575	D4	62	84	*	-1	*	-1	-1	
585	125.601	A5	81	77	*	-1	*	-1	-1	
586	125.673	G#5	80	77	*	-1	*	-1	-1	
587	125.737	A5	81	75	*	-1	*	-1	-1	
588	125.808	G#5	80	79	*	-1	*	-1	-1	
589	125.877	A5	81	74	*	-1	*	-1	-1	
590	125.915	B3	59	91	*	-1	*	-1	-1	
591	125.948	G#5	80	73	*	-1	*	-1	-1	
592	126.028	A5	81	74	*	-1	*	-1	-1	
593	126.102	G#5	80	81	*	-1	*	-1	-1	
594	126.307	C#4	61	79	*	-1	*	-1	-1	
595	126.315	A5	81	81	*	-1	*	-1	-1	
596	126.772	Bb3	58	83	*	-1	*	-1	-1	
597	127.242	A3	57	83	*	-1	*	-1	-1	
598	127.603	G#3	56	84	*	-1	*	-1	-1	
599	127.995	A3	57	83	*	-1	*	-1	-1	
600	128.349	E3	52	82	*	-1	*	-1	-1	
601	128.746	F3	53	82	*	-1	*	-1	-1	
602	129.153	C#3	49	86	*	-1	*	-1	-1	
603	129.595	D3	50	87	*	-1	*	-1	-1	
604	130.298	G#2	44	75	*	-1	*	-1	-1	
605	130.367	D5	74	86	*	-1	*	-1	-1	
606	130.602	B4	71	66	*	-1	*	-1	-1	
607	130.786	F4	65	63	*	-1	*	-1	-1	
608	132.481	E5	76	65	304	21.875	B4	71	80	
609	132.875	D5	74	71	*	-1	*	-1	-1	
610	133.082	C#5	73	79	*	-1	*	-1	-1	
611	133.237	D5	74	88	*	-1	*	-1	-1	
612	133.405	G#2	44	75	290	20.75	D3	50	80	
613	133.409	F3	53	79	*	-1	*	-1	-1	
614	133.5	E5	76	78	*	-1	*	-1	-1	
615	133.53	B4	71	79	*	-1	*	-1	-1	
616	133.803	D5	74	78	*	-1	*	-1	-1	
617	133.993	E5	76	81	*	-1	*	-1	-1	
618	134.132	D5	74	78	*	-1	*	-1	-1	
619	134.252	E5	76	83	*	-1	*	-1	-1	
620	134.375	D5	74	75	*	-1	*	-1	-1	
621	134.455	E5	76	75	*	-1	*	-1	-1	
622	134.548	D5	74	74	*	-1	*	-1	-1	
623	134.599	E5	76	66	*	-1	*	-1	-1	
624	134.694	D5	74	67	*	-1	*	-1	-1	
625	134.762	E5	76	80	*	-1	*	-1	-1	
626	134.842	D5	74	70	*	-1	*	-1	-1	
627	134.912	E5	76	82	*	-1	*	-1	-1	
628	135.001	D5	74	78	*	-1	*	-1	-1	
629	135.065	E5	76	82	*	-1	*	-1	-1	
630	135.136	D5	74	81	*	-1	*	-1	-1	
631	135.206	E5	76	88	*	-1	*	-1	-1	
632	135.278	D5	74	74	*	-1	*	-1	-1	
633	135.348	E5	76	81	*	-1	*	-1	-1	
634	135.421	D5	74	74	*	-1	*	-1	-1	
635	135.487	E5	76	84	*	-1	*	-1	-1	
636	135.563	D5	74	77	*	-1	*	-1	-1	
637	135.632	E5	76	84	*	-1	*	-1	-1	
638	135.706	D5	74	78	*	-1	*	-1	-1	
639	135.781	E5	76	82	*	-1	*	-1	-1	
640	135.852	D5	74	78	*	-1	*	-1	-1	
641	135.925	E5	76	84	*	-1	*	-1	-1	
642	136.011	D5	74	75	293	21	Eb4	63	80	
643	136.08	E5	76	83	*	-1	*	-1	-1	
644	136.159	D5	74	77	*	-1	*	-1	-1	
645	136.227	E5	76	82	*	-1	*	-1	-1	
646	136.305	D5	74	75	*	-1	*	-1	-1	
647	136.378	E5	76	78	*	-1	*	-1	-1	
648	136.538	D5	74	57	*	-1	*	-1	-1	
649	136.731	C#5	73	89	305	22	C#5	73	80	
650	136.952	D5	74	84	*	-1	*	-1	-1	
651	137.246	A2	45	70	*	-1	*	-1	-1	
652	137.246	C#5	73	93	*	-1	*	-1	-1	
653	137.254	A4	69	83	*	-1	*	-1	-1	
654	137.254	E3	52	73	*	-1	*	-1	-1	
655	137.408	A3	57	73	*	-1	*	-1	-1	
656	137.525	B3	59	80	*	-1	*	-1	-1	
657	137.621	C#4	61	80	295	21.125	C#4	61	80	
658	137.719	D4	62	79	*	-1	*	-1	-1	
659	137.807	E4	64	82	*	-1	*	-1	-1	
660	137.902	F4	65	87	*	-1	*	-1	-1	
661	138.137	E4	64	82	*	-1	*	-1	-1	
662	138.345	D4	62	80	*	-1	*	-1	-1	
663	138.552	E4	64	82	*	-1	*	-1	-1	
664	138.766	D4	62	77	*	-1	*	-1	-1	
665	138.99	C#4	61	80	307	22.125	Bb4	70	80	
666	139.209	D4	62	85	*	-1	*	-1	-1	
667	139.32	D3	50	70	*	-1	*	-1	-1	
668	139.426	E3	52	65	*	-1	*	-1	-1	
669	139.526	F#3	54	71	*	-1	*	-1	-1	
670	139.635	G3	55	74	*	-1	*	-1	-1	
671	139.738	A3	57	79	*	-1	*	-1	-1	
672	139.842	Bb3	58	86	*	-1	*	-1	-1	
673	140.083	A3	57	79	*	-1	*	-1	-1	
674	140.296	G3	55	76	*	-1	*	-1	-1	
675	140.296	Bb4	70	82	308	22.25	B4	71	80	
676	140.529	A3	57	74	*	-1	*	-1	-1	
677	140.534	C4	60	85	*	-1	*	-1	-1	
678	140.745	G3	55	76	*	-1	*	-1	-1	
679	140.965	F#3	54	76	*	-1	*	-1	-1	
680	140.973	A4	69	75	*	-1	*	-1	-1	
681	141.208	G3	55	82	*	-1	*	-1	-1	
682	141.222	Bb3	58	77	*	-1	*	-1	-1	
683	141.331	D4	62	67	*	-1	*	-1	-1	
684	141.433	E4	64	77	*	-1	*	-1	-1	
685	141.528	F4	65	77	*	-1	*	-1	-1	
686	141.628	E4	64	75	*	-1	*	-1	-1	
687	141.728	D4	62	76	310	22.375	C#5	73	80	
688	141.836	G4	67	82	*	-1	*	-1	-1	
689	141.95	E3	52	64	*	-1	*	-1	-1	
690	142.07	D3	50	69	*	-1	*	-1	-1	
691	142.169	C#3	49	71	*	-1	*	-1	-1	
692	142.278	D3	50	65	*	-1	*	-1	-1	
693	142.378	E3	52	70	*	-1	*	-1	-1	
694	142.484	F3	53	75	*	-1	*	-1	-1	
695	142.596	A3	57	68	*	-1	*	-1	-1	
696	142.692	B3	59	73	*	-1	*	-1	-1	
697	142.792	C#4	61	76	*	-1	*	-1	-1	
698	142.883	B3	59	71	296	21.25	B3	59	80	
699	142.99	A3	57	80	*	-1	*	-1	-1	
700	143.098	D4	62	89	*	-1	*	-1	-1	
701	143.209	A4	69	86	*	-1	*	-1	-1	
702	143.302	B4	71	76	*	-1	*	-1	-1	
703	143.388	C#5	73	79	311	22.5	Eb5	75	80	
704	143.484	D5	74	82	*	-1	*	-1	-1	
705	143.58	E5	76	87	*	-1	*	-1	-1	
706	143.67	F5	77	98	*	-1	*	-1	-1	
707	143.895	E5	76	81	*	-1	*	-1	-1	
708	143.913	E4	64	68	*	-1	*	-1	-1	
709	144.126	D5	74	82	*	-1	*	-1	-1	
710	144.13	Bb3	58	66	*	-1	*	-1	-1	
711	144.133	F4	65	71	*	-1	*	-1	-1	
712	144.341	E5	76	92	*	-1	*	-1	-1	
713	144.347	G3	55	61	*	-1	*	-1	-1	
714	144.353	G4	67	77	*	-1	*	-1	-1	
715	144.573	D5	74	76	*	-1	*	-1	-1	
716	144.594	F4	65	53	*	-1	*	-1	-1	
717	144.79	A3	57	59	*	-1	*	-1	-1	
718	144.79	C#5	73	79	*	-1	*	-1	-1	
719	144.81	E4	64	46	*	-1	*	-1	-1	
720	145.037	Bb3	58	52	*	-1	*	-1	-1	
721	145.041	D4	62	51	*	-1	*	-1	-1	
722	145.044	D5	74	76	*	-1	*	-1	-1	
723	145.145	C5	72	75	*	-1	*	-1	-1	
724	145.256	Bb4	70	73	*	-1	*	-1	-1	
725	145.355	A4	69	71	*	-1	*	-1	-1	
726	145.459	G4	67	64	*	-1	*	-1	-1	
727	145.566	F4	65	68	*	-1	*	-1	-1	
728	145.678	E4	64	68	*	-1	*	-1	-1	
729	145.684	C4	60	55	*	-1	*	-1	-1	
730	145.785	G4	67	68	313	22.625	C#5	73	80	
731	145.885	A4	69	74	*	-1	*	-1	-1	
732	146.004	Bb4	70	74	*	-1	*	-1	-1	
733	146.104	A4	69	70	*	-1	*	-1	-1	
734	146.206	G4	67	75	*	-1	*	-1	-1	
735	146.325	C5	72	77	*	-1	*	-1	-1	
736	146.333	A3	57	58	*	-1	*	-1	-1	
737	146.438	Bb4	70	76	*	-1	*	-1	-1	
738	146.544	A4	69	73	*	-1	*	-1	-1	
739	146.641	G4	67	75	*	-1	*	-1	-1	
740	146.752	F4	65	69	*	-1	*	-1	-1	
741	146.845	E4	64	71	*	-1	*	-1	-1	
742	146.952	D4	62	74	*	-1	*	-1	-1	
743	146.966	Bb3	58	73	*	-1	*	-1	-1	
744	147.083	F4	65	71	*	-1	*	-1	-1	
745	147.193	G4	67	71	*	-1	*	-1	-1	
746	147.285	A4	69	75	314	22.75	B4	71	80	
747	147.392	G4	67	74	*	-1	*	-1	-1	
748	147.485	F4	65	73	*	-1	*	-1	-1	
749	147.605	G3	55	71	*	-1	*	-1	-1	
750	147.605	Bb4	70	77	*	-1	*	-1	-1	
751	147.708	A4	69	74	*	-1	*	-1	-1	
752	147.819	G4	67	74	*	-1	*	-1	-1	
753	147.915	F4	65	76	*	-1	*	-1	-1	
754	148.034	E4	64	69	*	-1	*	-1	-1	
755	148.049	F3	53	68	*	-1	*	-1	-1	
756	148.144	D4	62	66	*	-1	*	-1	-1	
757	148.26	C4	60	71	*	-1	*	-1	-1	
758	148.265	E3	52	65	*	-1	*	-1	-1	
759	148.399	Bb3	58	66	*	-1	*	-1	-1	
760	148.5	A3	57	68	*	-1	*	-1	-1	
761	148.602	G3	55	72	*	-1	*	-1	-1	
762	148.708	F3	53	72	*	-1	*	-1	-1	
763	148.795	G3	55	74	316	22.875	Eb5	75	80	
764	148.925	A3	57	82	*	-1	*	-1	-1	
765	148.926	F3	53	82	*	-1	*	-1	-1	
766	149.048	E4	64	61	*	-1	*	-1	-1	
767	149.157	F4	65	71	*	-1	*	-1	-1	
768	149.28	A4	69	67	*	-1	*	-1	-1	
769	149.38	E4	64	59	*	-1	*	-1	-1	
770	149.491	F4	65	67	*	-1	*	-1	-1	
771	149.574	E3	52	57	*	-1	*	-1	-1	
772	149.587	C4	60	67	*	-1	*	-1	-1	
773	149.691	E4	64	71	*	-1	*	-1	-1	
774	149.806	F4	65	70	*	-1	*	-1	-1	
775	149.916	A4	69	66	*	-1	*	-1	-1	
776	150.028	E4	64	64	*	-1	*	-1	-1	
777	150.144	F4	65	61	297	21.375	Eb4	63	80	
778	150.243	D3	50	63	*	-1	*	-1	-1	
779	150.251	C4	60	59	*	-1	*	-1	-1	
780	150.366	E4	64	62	*	-1	*	-1	-1	
781	150.477	F4	65	65	*	-1	*	-1	-1	
782	150.578	A4	69	66	*	-1	*	-1	-1	
783	150.686	E4	64	65	*	-1	*	-1	-1	
784	150.801	F4	65	69	*	-1	*	-1	-1	
785	150.913	C4	60	67	*	-1	*	-1	-1	
786	150.919	C3	48	65	*	-1	*	-1	-1	
787	151.036	E4	64	64	*	-1	*	-1	-1	
788	151.144	F4	65	68	*	-1	*	-1	-1	
789	151.25	A4	69	74	*	-1	*	-1	-1	
790	151.347	E4	64	77	*	-1	*	-1	-1	
791	151.462	F4	65	81	*	-1	*	-1	-1	
792	151.569	C4	60	82	298	21.5	C#4	61	80	
793	151.57	Bb2	46	71	*	-1	*	-1	-1	
794	151.572	G3	55	75	*	-1	*	-1	-1	
795	151.68	E4	64	75	*	-1	*	-1	-1	
796	151.788	F4	65	77	*	-1	*	-1	-1	
797	151.896	A4	69	77	*	-1	*	-1	-1	
798	152.003	E4	64	77	*	-1	*	-1	-1	
799	152.119	F4	65	78	*	-1	*	-1	-1	
800	152.231	C4	60	77	*	-1	*	-1	-1	
801	152.238	F3	53	67	*	-1	*	-1	-1	
802	152.242	A2	45	59	*	-1	*	-1	-1	
803	152.34	E4	64	73	*	-1	*	-1	-1	
804	152.449	F4	65	74	*	-1	*	-1	-1	
805	152.553	A4	69	75	*	-1	*	-1	-1	
806	152.652	E4	64	75	318	23	E4	64	80	
807	152.764	F4	65	78	317	23	C#5	73	80	
808	152.867	Bb2	46	65	*	-1	*	-1	-1	
809	152.87	D4	62	83	*	-1	*	-1	-1	
810	153.017	F3	53	58	*	-1	*	-1	-1	
811	153.114	E4	64	82	*	-1	*	-1	-1	
812	153.12	G3	55	59	*	-1	*	-1	-1	
813	153.21	A3	57	63	*	-1	*	-1	-1	
814	153.21	F4	65	80	*	-1	*	-1	-1	
815	153.313	G4	67	83	*	-1	*	-1	-1	
816	153.321	Bb3	58	19	*	-1	*	-1	-1	
817	153.408	A4	69	86	*	-1	*	-1	-1	
818	153.413	C4	60	63	*	-1	*	-1	-1	
819	153.497	Bb4	70	91	*	-1	*	-1	-1	
820	153.504	D4	62	70	*	-1	*	-1	-1	
821	153.711	C4	60	68	*	-1	*	-1	-1	
822	153.719	A4	69	83	*	-1	*	-1	-1	
823	153.918	Bb3	58	63	*	-1	*	-1	-1	
824	153.933	G4	67	80	*	-1	*	-1	-1	
825	154.163	A4	69	85	*	-1	*	-1	-1	
826	154.171	C4	60	65	*	-1	*	-1	-1	
827	154.379	G4	67	79	319	23.125	Bb4	70	80	
828	154.387	Bb3	58	67	*	-1	*	-1	-1	
829	154.603	A3	57	63	*	-1	*	-1	-1	
830	154.603	F4	65	85	*	-1	*	-1	-1	
831	154.83	G3	55	50	*	-1	*	-1	-1	
832	154.837	C5	72	90	*	-1	*	-1	-1	
833	154.842	E4	64	74	*	-1	*	-1	-1	
834	154.948	Bb2	46	63	*	-1	*	-1	-1	
835	155.06	C3	48	69	*	-1	*	-1	-1	
836	155.151	D3	50	70	*	-1	*	-1	-1	
837	155.231	G3	55	53	*	-1	*	-1	-1	
838	155.267	E4	64	82	*	-1	*	-1	-1	
839	155.268	C4	60	76	*	-1	*	-1	-1	
840	155.302	C3	48	55	*	-1	*	-1	-1	
841	155.375	Bb2	46	63	*	-1	*	-1	-1	
842	155.49	F4	65	85	*	-1	*	-1	-1	
843	155.499	F3	53	64	*	-1	*	-1	-1	
844	155.502	C4	60	73	*	-1	*	-1	-1	
845	155.51	A2	45	57	*	-1	*	-1	-1	
846	155.725	C3	48	70	*	-1	*	-1	-1	
847	155.943	Bb2	46	57	*	-1	*	-1	-1	
848	155.955	G4	67	86	320	23.25	G4	67	80	
849	155.972	D4	62	67	*	-1	*	-1	-1	
850	156.219	C3	48	60	*	-1	*	-1	-1	
851	156.255	A4	69	85	*	-1	*	-1	-1	
852	156.267	C4	60	69	*	-1	*	-1	-1	
853	156.406	G4	67	70	*	-1	*	-1	-1	
854	156.51	A4	69	70	*	-1	*	-1	-1	
855	156.514	F3	53	61	*	-1	*	-1	-1	
856	156.585	G4	67	67	*	-1	*	-1	-1	
857	156.648	A4	69	67	*	-1	*	-1	-1	
858	156.705	G4	67	65	*	-1	*	-1	-1	
859	156.731	E3	52	52	*	-1	*	-1	-1	
860	156.773	F4	65	70	*	-1	*	-1	-1	
861	156.805	C3	48	16	*	-1	*	-1	-1	
862	156.851	G4	67	66	*	-1	*	-1	-1	
863	156.94	A4	69	69	*	-1	*	-1	-1	
864	157.047	F2	41	58	*	-1	*	-1	-1	
865	157.075	C4	60	57	*	-1	*	-1	-1	
866	157.075	F4	65	63	*	-1	*	-1	-1	
867	157.078	A3	57	53	*	-1	*	-1	-1	
868	157.177	C3	48	66	*	-1	*	-1	-1	
869	157.296	D3	50	71	*	-1	*	-1	-1	
870	157.394	E3	52	78	*	-1	*	-1	-1	
871	157.5	F3	53	81	*	-1	*	-1	-1	
872	157.6	G3	55	85	*	-1	*	-1	-1	
873	157.706	A3	57	89	*	-1	*	-1	-1	
874	157.832	D4	62	64	*	-1	*	-1	-1	
875	157.935	G3	55	70	*	-1	*	-1	-1	
876	157.938	E4	64	72	*	-1	*	-1	-1	
877	158.05	F4	65	76	*	-1	*	-1	-1	
878	158.148	F3	53	75	*	-1	*	-1	-1	
879	158.156	G4	67	75	*	-1	*	-1	-1	
880	158.253	A4	69	78	*	-1	*	-1	-1	
881	158.359	G3	55	82	*	-1	*	-1	-1	
882	158.38	Bb3	58	80	300	21.625	Bb3	58	80	
883	158.5	C4	60	80	*	-1	*	-1	-1	
884	158.566	F3	53	67	*	-1	*	-1	-1	
885	158.6	D4	62	80	*	-1	*	-1	-1	
886	158.707	E4	64	84	*	-1	*	-1	-1	
887	158.778	E3	52	72	*	-1	*	-1	-1	
888	158.817	F4	65	81	324	23.5	Eb4	63	80	
889	158.919	G4	67	87	*	-1	*	-1	-1	
890	159.026	A3	57	81	*	-1	*	-1	-1	
891	159.029	F3	53	81	*	-1	*	-1	-1	
892	159.164	F5	77	91	*	-1	*	-1	-1	
893	159.261	E5	76	84	*	-1	*	-1	-1	
894	159.363	D5	74	85	*	-1	*	-1	-1	
895	159.45	C5	72	85	*	-1	*	-1	-1	
896	159.55	Bb4	70	94	323	23.5	G#4	68	80	
897	159.653	A4	69	93	*	-1	*	-1	-1	
898	159.763	E3	52	67	*	-1	*	-1	-1	
899	159.882	B4	71	89	*	-1	*	-1	-1	
900	159.892	F3	53	71	*	-1	*	-1	-1	
901	160.001	G3	55	68	*	-1	*	-1	-1	
902	160.1	C5	72	94	*	-1	*	-1	-1	
903	160.101	F3	53	72	*	-1	*	-1	-1	
904	160.191	E3	52	63	*	-1	*	-1	-1	
905	160.32	B4	71	97	*	-1	*	-1	-1	
906	160.326	D3	50	65	303	21.75	C#3	49	80	
907	160.561	E3	52	61	*	-1	*	-1	-1	
908	160.563	C5	72	92	*	-1	*	-1	-1	
909	160.569	G3	55	56	*	-1	*	-1	-1	
910	160.808	D5	74	87	*	-1	*	-1	-1	
911	160.813	F3	53	51	*	-1	*	-1	-1	
912	160.813	A3	57	53	*	-1	*	-1	-1	
913	161.095	E3	52	51	*	-1	*	-1	-1	
914	161.102	G3	55	50	*	-1	*	-1	-1	
915	161.111	C5	72	82	*	-1	*	-1	-1	
916	161.235	A4	69	69	*	-1	*	-1	-1	
917	161.343	G4	67	64	*	-1	*	-1	-1	
918	161.43	F4	65	75	*	-1	*	-1	-1	
919	161.542	E4	64	67	*	-1	*	-1	-1	
920	161.637	D4	62	73	*	-1	*	-1	-1	
921	161.735	C4	60	75	*	-1	*	-1	-1	
922	161.875	G3	55	52	*	-1	*	-1	-1	
923	161.984	D4	62	71	*	-1	*	-1	-1	
924	161.995	F3	53	61	*	-1	*	-1	-1	
925	162.095	A3	57	68	*	-1	*	-1	-1	
926	162.201	E4	64	70	*	-1	*	-1	-1	
927	162.202	G3	55	63	*	-1	*	-1	-1	
928	162.31	Bb3	58	62	*	-1	*	-1	-1	
929	162.417	F3	53	69	*	-1	*	-1	-1	
930	162.424	D4	62	75	328	23.75	C#4	61	80	
931	162.555	A3	57	60	*	-1	*	-1	-1	
932	162.631	E4	64	76	*	-1	*	-1	-1	
933	162.641	G3	55	68	*	-1	*	-1	-1	
934	162.763	Bb3	58	65	*	-1	*	-1	-1	
935	162.859	F4	65	78	*	-1	*	-1	-1	
936	162.863	A3	57	73	*	-1	*	-1	-1	
937	162.998	C4	60	63	*	-1	*	-1	-1	
938	163.097	G3	55	67	*	-1	*	-1	-1	
939	163.102	E4	64	82	*	-1	*	-1	-1	
940	163.224	Bb3	58	68	*	-1	*	-1	-1	
941	163.317	A3	57	69	*	-1	*	-1	-1	
942	163.326	F4	65	78	*	-1	*	-1	-1	
943	163.429	C4	60	70	*	-1	*	-1	-1	
944	163.543	Bb3	58	71	*	-1	*	-1	-1	
945	163.555	G4	67	76	*	-1	*	-1	-1	
946	163.566	A4	69	66	*	-1	*	-1	-1	
947	163.648	D4	62	69	*	-1	*	-1	-1	
948	163.779	A3	57	66	*	-1	*	-1	-1	
949	163.779	C4	60	76	*	-1	*	-1	-1	
950	163.781	G4	67	88	*	-1	*	-1	-1	
951	163.783	C5	72	7	*	-1	*	-1	-1	
952	164.018	F4	65	75	*	-1	*	-1	-1	
953	164.149	C5	72	3	*	-1	*	-1	-1	
954	164.245	Eb4	63	77	*	-1	*	-1	-1	
955	164.249	Bb3	58	68	*	-1	*	-1	-1	
956	164.253	G3	55	63	302	21.75	G3	55	80	
957	164.468	Eb4	63	73	*	-1	*	-1	-1	
958	164.476	A3	57	64	*	-1	*	-1	-1	
959	164.48	F#3	54	61	*	-1	*	-1	-1	
960	164.689	D4	62	74	*	-1	*	-1	-1	
961	164.929	C5	72	71	*	-1	*	-1	-1	
962	165.184	G3	55	42	*	-1	*	-1	-1	
963	165.189	B4	71	66	*	-1	*	-1	-1	
964	165.296	A4	69	69	*	-1	*	-1	-1	
965	165.399	B4	71	79	*	-1	*	-1	-1	
966	165.501	C5	72	77	*	-1	*	-1	-1	
967	165.591	D5	74	78	*	-1	*	-1	-1	
968	165.686	E5	76	82	*	-1	*	-1	-1	
969	165.788	F5	77	82	*	-1	*	-1	-1	
970	165.905	B3	59	64	*	-1	*	-1	-1	
971	166.016	E5	76	74	*	-1	*	-1	-1	
972	166.028	C4	60	67	*	-1	*	-1	-1	
973	166.12	D4	62	76	*	-1	*	-1	-1	
974	166.214	E4	64	79	*	-1	*	-1	-1	
975	166.236	D5	74	69	*	-1	*	-1	-1	
976	166.321	F4	65	84	*	-1	*	-1	-1	
977	166.427	G4	67	66	*	-1	*	-1	-1	
978	166.45	E5	76	77	*	-1	*	-1	-1	
979	166.561	C5	72	74	*	-1	*	-1	-1	
980	166.657	D5	74	84	*	-1	*	-1	-1	
981	166.668	F4	65	77	*	-1	*	-1	-1	
982	166.772	E5	76	82	*	-1	*	-1	-1	
983	166.86	F5	77	88	*	-1	*	-1	-1	
984	166.868	E4	64	72	*	-1	*	-1	-1	
985	166.962	G5	79	86	*	-1	*	-1	-1	
986	167.079	A5	81	83	*	-1	*	-1	-1	
987	167.083	F4	65	57	*	-1	*	-1	-1	
988	167.19	F5	77	79	*	-1	*	-1	-1	
989	167.279	G3	55	53	*	-1	*	-1	-1	
990	167.294	E5	76	75	*	-1	*	-1	-1	
991	167.41	D5	74	68	*	-1	*	-1	-1	
992	167.505	F4	65	64	*	-1	*	-1	-1	
993	167.509	E5	76	69	*	-1	*	-1	-1	
994	167.607	F5	77	79	*	-1	*	-1	-1	
995	167.71	E4	64	70	306	22	G#3	56	80	
996	167.72	G5	79	77	*	-1	*	-1	-1	
997	167.824	E5	76	70	*	-1	*	-1	-1	
998	167.93	G3	55	53	*	-1	*	-1	-1	
999	167.931	D5	74	70	*	-1	*	-1	-1	
1000	168.041	C5	72	72	*	-1	*	-1	-1	
1001	168.146	D5	74	72	*	-1	*	-1	-1	
1002	168.148	E4	64	70	*	-1	*	-1	-1	
1003	168.241	E5	76	74	*	-1	*	-1	-1	
1004	168.351	F5	77	78	*	-1	*	-1	-1	
