// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.510149	G#4	68	57	0	0	G#4	68	80	
1	0.520833	B3	59	35	1	0	B3	59	80	
2	0.524839	G#3	56	38	2	0	G#3	56	80	
3	0.82532	Bb4	70	63	3	0.125	Bb4	70	80	
4	1.10577	B4	71	68	4	0.25	B4	71	80	
5	1.12179	Eb4	63	48	5	0.25	Eb4	63	80	
6	1.36618	G#4	68	71	6	0.375	G#4	68	80	
7	1.65331	C#4	61	51	8	0.5	C#4	61	80	
8	1.66132	Bb4	70	67	7	0.5	Bb4	70	80	
9	1.91907	C#5	73	71	9	0.625	C#5	73	80	
10	2.24492	E5	76	69	10	0.75	E5	76	80	
11	2.26896	G3	55	41	11	0.75	G3	55	80	
12	2.86191	Eb5	75	69	12	1	Eb5	75	80	
13	2.88728	B3	59	48	13	1	B3	59	80	
14	3.47756	C#5	73	69	14	1.25	C#5	73	80	
15	3.49225	Bb3	58	46	15	1.25	Bb3	58	80	
16	4.07051	B4	71	67	16	1.5	B4	71	80	
17	4.08386	G#3	56	46	18	1.5	G#3	56	80	
18	4.35897	Bb3	58	54	19	1.625	Bb3	58	80	
19	4.65812	G#5	80	75	20	1.75	G#5	80	80	
20	4.6688	Eb5	75	60	21	1.75	E5	76	80	
21	4.68349	B3	59	50	22	1.75	B3	59	80	
22	4.92254	G#3	56	61	23	1.875	G#3	56	80	
23	5.22435	C#5	73	65	25	2	C#5	73	80	
24	5.22836	Bb3	58	66	26	2	Bb3	58	80	
25	5.23103	Bb4	70	53	24	2	Bb4	70	80	
26	5.50614	C#4	61	69	27	2.125	C#4	61	80	
27	5.82531	G5	79	73	28	2.25	G5	79	80	
28	5.86671	E4	64	55	29	2.25	E4	64	80	
29	6.41159	B4	71	61	30	2.5	B4	71	80	
30	6.43295	Eb4	63	50	31	2.5	Eb4	63	80	
31	7.03258	Bb4	70	58	33	2.75	Bb4	70	80	
32	7.04193	C#4	61	49	34	2.75	C#4	61	80	
33	7.61618	G#5	80	70	35	3	G#5	80	80	
34	7.64556	Eb5	75	46	36	3	Eb5	75	80	
35	7.66292	B3	59	33	37	3	B3	59	80	
36	7.88728	Bb5	82	72	38	3.125	Bb5	82	80	
37	8.17975	B5	83	74	39	3.25	B5	83	80	
38	8.20646	G#4	68	43	40	3.25	G#4	68	80	
39	8.44818	Eb5	75	71	41	3.375	Eb5	75	80	
40	8.74598	E5	76	63	42	3.5	E5	76	80	
41	8.758	C#4	61	47	43	3.5	C#4	61	80	
42	9.02376	G#5	80	64	44	3.625	G#5	80	80	
43	9.32024	F#5	78	65	45	3.75	F#5	78	80	
44	9.32157	Bb3	58	46	46	3.75	Bb3	58	80	
45	9.60469	G#5	80	71	47	3.875	G#5	80	80	
46	9.88915	Bb5	82	73	48	4	Bb5	82	80	
47	9.90918	F#4	66	42	49	4	F#4	66	80	
48	10.1709	C#5	73	64	50	4.125	C#5	73	80	
49	10.45	Eb5	75	65	51	4.25	Eb5	75	80	
50	10.4808	B3	59	45	52	4.25	B3	59	80	
51	10.7425	F#5	78	60	53	4.375	F#5	78	80	
52	11.0216	G#3	56	42	55	4.5	G#3	56	80	
53	11.031	E5	76	65	54	4.5	E5	76	80	
