// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.508547	G#4	68	43	0	0	G#4	68	80	
1	0.539529	G#3	56	42	2	0	G#3	56	80	
2	0.553418	B3	59	39	1	0	B3	59	80	
3	0.774572	Bb4	70	54	3	0.125	Bb4	70	80	
4	1.00855	B4	71	55	4	0.25	B4	71	80	
5	1.02991	Eb4	63	40	5	0.25	Eb4	63	80	
6	1.23931	G#4	68	54	6	0.375	G#4	68	80	
7	1.47543	Bb4	70	64	7	0.5	Bb4	70	80	
8	1.4829	C#4	61	42	8	0.5	C#4	61	80	
9	1.7094	C#5	73	68	9	0.625	C#5	73	80	
10	1.98611	G3	55	40	11	0.75	G3	55	80	
11	2.01602	E5	76	54	10	0.75	E5	76	80	
12	2.51923	Eb5	75	51	12	1	Eb5	75	80	
13	2.53419	B3	59	41	13	1	B3	59	80	
14	3.03312	Bb3	58	40	15	1.25	Bb3	58	80	
15	3.03632	C#5	73	45	14	1.25	C#5	73	80	
16	3.55128	B4	71	51	16	1.5	B4	71	80	
17	3.56517	G#3	56	27	18	1.5	G#3	56	80	
18	3.80662	Bb3	58	48	19	1.625	Bb3	58	80	
19	4.06196	G#5	80	65	20	1.75	G#5	80	80	
20	4.06944	Eb5	75	53	21	1.75	E5	76	80	
21	4.07585	B3	59	40	22	1.75	B3	59	80	
22	4.28846	G#3	56	53	23	1.875	G#3	56	80	
23	4.5267	Bb3	58	53	26	2	Bb3	58	80	
24	4.52991	C#5	73	60	25	2	C#5	73	80	
25	4.53205	Bb4	70	47	24	2	Bb4	70	80	
26	4.75747	C#4	61	54	27	2.125	C#4	61	80	
27	5.12393	G5	79	50	28	2.25	G5	79	80	
28	5.13995	E4	64	43	29	2.25	E4	64	80	
29	5.64743	B4	71	47	30	2.5	B4	71	80	
30	5.66239	Eb4	63	39	31	2.5	Eb4	63	80	
31	6.14636	Bb4	70	46	33	2.75	Bb4	70	80	
32	6.16666	C#4	61	34	34	2.75	C#4	61	80	
33	6.70085	B3	59	38	37	3	B3	59	80	
34	6.76602	G#5	80	54	35	3	G#5	80	80	
35	6.80448	Eb5	75	24	36	3	Eb5	75	80	
36	7.02991	Bb5	82	69	38	3.125	Bb5	82	80	
37	7.28632	B5	83	63	39	3.25	B5	83	80	
38	7.30234	G#4	68	43	40	3.25	G#4	68	80	
39	7.5267	Eb5	75	56	41	3.375	Eb5	75	80	
40	7.74892	C#4	61	48	43	3.5	C#4	61	80	
41	7.75427	E5	76	56	42	3.5	E5	76	80	
42	7.97756	G#5	80	68	44	3.625	G#5	80	80	
43	8.23931	Bb3	58	45	46	3.75	Bb3	58	80	
44	8.26174	F#5	78	61	45	3.75	F#5	78	80	
45	8.49572	G#5	80	71	47	3.875	G#5	80	80	
46	8.75426	Bb5	82	64	48	4	Bb5	82	80	
47	8.78097	F#4	66	43	49	4	F#4	66	80	
48	8.9829	C#5	73	52	50	4.125	C#5	73	80	
49	9.23076	Eb5	75	53	51	4.25	Eb5	75	80	
50	9.2329	B3	59	45	52	4.25	B3	59	80	
51	9.47969	F#5	78	59	53	4.375	F#5	78	80	
52	9.70085	G#3	56	42	55	4.5	G#3	56	80	
