//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.508547	0.913461	G#4	43	49	0	0	0	P1-1-0	0	0
1	0.539529	2.13248	G#3	42	39	0	0	0	P1-1-2	0	-
2	0.553418	1.15385	B3	39	31	0	0	0	P1-1-1	0	-
3	0.774572	1.0235	Bb4	54	57	0	0	125	P1-1-3	0	-
4	1.00855	1.2532	B4	55	63	0	0	250	P1-1-4	0	-
5	1.02991	1.58654	Eb4	40	35	0	0	250	P1-1-5	0	-
6	1.23931	1.57585	G#4	54	45	0	0	375	P1-1-6	0	-
7	1.47543	2.05555	Bb4	64	52	0	0	500	P1-1-7	0	-
8	1.4829	2.09722	C#4	42	34	0	0	500	P1-1-8	0	-
9	1.7094	2.09188	C#5	68	60	0	0	625	P1-1-9	0	-
10	1.98611	3.90277	G3	40	45	0	0	750	P1-1-11	0	-
11	2.01602	2.61859	E5	54	56	0	0	750	P1-1-10	0	-
12	2.51923	3.15277	Eb5	51	56	0	0	1000	P1-1-12	0	-
13	2.53419	3.12607	B3	41	36	0	0	1000	P1-1-13	0	-
14	3.03312	3.58119	Bb3	40	55	0	0	1250	P1-1-15	0	-
15	3.03632	3.61645	C#5	45	59	0	0	1250	P1-1-14	0	-
16	3.55128	4.14102	B4	51	63	0	0	1500	P1-1-16	0	-
17	3.56517	3.88247	G#3	27	43	0	0	1500	P1-1-18	0	-
18	3.80662	4.05021	Bb3	48	56	0	0	1625	P1-1-19	0	-
19	4.06196	4.8344	G#5	65	58	0	0	1750	P1-1-20	0	-
20	4.06944	4.80448	Eb5	53	30	0	0	1750	P1-1-21	1	-
21	4.07585	4.29273	B3	40	58	0	0	1750	P1-1-22	0	-
22	4.28846	4.58012	G#3	53	50	0	0	1875	P1-1-23	0	-
23	4.5267	4.80448	Bb3	53	61	0	0	2000	P1-1-26	0	-
24	4.52991	5.24145	C#5	60	59	0	0	2000	P1-1-25	0	-
25	4.53205	5.29593	Bb4	47	44	0	0	2000	P1-1-24	0	-
26	4.75747	5.23611	C#4	54	36	0	0	2125	P1-1-27	0	-
27	5.12393	6.45512	G5	50	64	0	0	2250	P1-1-28	0	-
28	5.13995	5.7297	E4	43	40	0	0	2250	P1-1-29	0	-
29	5.64743	6.16666	B4	47	53	0	0	2500	P1-1-30	0	-
30	5.66239	6.83867	Eb4	39	24	0	0	2500	P1-1-31	0	-
31	6.14636	6.4017	Bb4	46	63	0	0	2750	P1-1-33	0	-
32	6.16666	6.68162	C#4	34	31	0	0	2750	P1-1-34	0	-
33	6.70085	8.38674	B3	38	44	0	0	3000	P1-1-37	0	-
34	6.76602	7.14102	G#5	54	45	0	0	3000	P1-1-35	0	-
35	6.80448	7.18696	Eb5	24	46	0	0	3000	P1-1-36	0	-
36	7.02991	7.34721	Bb5	69	60	0	0	3125	P1-1-38	0	-
37	7.28632	8.06944	B5	63	61	0	0	3250	P1-1-39	0	-
38	7.30234	8.30127	G#4	43	48	0	0	3250	P1-1-40	0	-
39	7.5267	7.88033	Eb5	56	41	0	0	3375	P1-1-41	0	-
40	7.74892	8.547	C#4	48	42	0	0	3500	P1-1-43	0	-
41	7.75427	8.05341	E5	56	61	0	0	3500	P1-1-42	0	-
42	7.97756	8.30448	G#5	68	62	0	0	3625	P1-1-44	0	-
43	8.23931	9.34614	Bb3	45	55	0	0	3750	P1-1-46	0	-
44	8.26174	8.61751	F#5	61	51	0	0	3750	P1-1-45	0	-
45	8.49572	8.82691	G#5	71	57	0	0	3875	P1-1-47	0	-
46	8.75426	9.61431	Bb5	64	50	0	0	4000	P1-1-48	0	-
47	8.78097	9.94337	F#4	43	53	0	0	4000	P1-1-49	0	-
48	8.9829	9.43268	C#5	52	34	0	0	4125	P1-1-50	0	-
49	9.23076	9.50213	Eb5	53	61	0	0	4250	P1-1-51	0	-
50	9.2329	10.3141	B3	45	51	0	0	4250	P1-1-52	0	-
51	9.47969	9.73396	F#5	59	58	0	0	4375	P1-1-53	0	-
52	9.70085	10.437	G#3	42	64	0	0	4500	P1-1-55	0	-
53	9.7126	10.0534	E5	55	56	0	0	4500	P1-1-54	0	-
54	9.98183	10.3109	F#5	68	54	0	0	4625	P1-1-56	0	-
55	10.2393	11.0224	G#5	58	60	0	0	4750	P1-1-57	0	-
56	10.2468	11.2607	E4	54	63	0	0	4750	P1-1-58	0	-
57	10.4925	10.7874	B4	57	56	0	0	4875	P1-1-59	0	-
58	10.734	10.9776	C#5	52	61	0	0	5000	P1-1-60	0	-
59	10.7361	11.2511	E3	52	62	0	0	5000	P1-1-61	0	-
60	10.9583	11.2703	E5	59	60	0	0	5125	P1-1-62	0	-
61	11.1923	11.7297	F#3	41	60	0	0	5250	P1-1-64	0	-
62	11.1987	11.4444	Bb4	52	58	0	0	5250	P1-1-63	0	-
63	11.4455	11.7105	B4	63	62	0	0	5375	P1-1-65	0	-
64	11.6827	11.9519	C#5	66	63	0	0	5500	P1-1-66	0	-
65	11.6891	12.2019	G#3	46	36	0	0	5500	P1-1-67	0	-
66	11.6912	12.2051	Eb4	42	36	0	0	5500	P1-1-68	0	-
67	11.9231	12.3761	F#4	61	58	0	0	5625	P1-1-69	0	-
68	12.187	12.8023	C#4	39	36	0	0	5750	P1-1-72	0	-
69	12.2008	12.6431	Bb3	35	59	0	0	5750	P1-1-71	0	-
70	12.2126	12.5235	C#5	60	63	0	0	5750	P1-1-70	0	-
71	12.4797	12.7628	E5	59	60	0	0	5875	P1-1-73	0	-
72	12.7553	13.0427	B3	47	58	0	0	6000	P1-1-75	0	-
73	12.7607	13.0855	Eb5	55	48	0	0	6000	P1-1-74	0	-
74	13.0224	13.3023	E5	60	57	0	0	6125	P1-1-77	0	-
75	13.0224	13.2628	C#4	47	59	0	0	6125	P1-1-78	0	-
76	13.266	13.5908	F#5	60	53	0	0	6250	P1-1-79	0	-
77	13.2756	13.6004	Eb4	50	47	0	0	6250	P1-1-80	0	-
78	13.5085	13.9038	Eb5	62	35	0	0	6375	P1-1-81	0	-
79	13.5139	13.8536	B3	54	52	0	0	6375	P1-1-82	0	-
80	13.7489	14.1164	C#4	58	51	0	0	6500	P1-1-84	0	-
81	13.7596	14.0417	E5	63	56	0	0	6500	P1-1-83	0	-
82	13.9872	14.3365	E4	62	63	0	0	6625	P1-1-86	0	-
83	13.9893	14.3152	G#5	59	60	0	0	6625	P1-1-85	0	-
84	14.2778	14.579	B4	52	48	0	0	6750	P1-1-87	0	-
85	14.2788	14.8472	G#4	58	53	0	0	6750	P1-1-88	0	-
86	14.5513	14.797	Bb4	55	60	0	0	6875	P1-1-89	0	-
87	14.782	15.2788	F#4	47	55	0	0	7000	P1-1-91	0	-
88	14.7852	15.0694	B4	46	59	0	0	7000	P1-1-90	0	-
89	15.0331	15.2927	Bb4	54	59	0	0	7125	P1-1-92	0	-
90	15.2778	15.5577	B4	46	65	0	0	7250	P1-1-93	0	-
91	15.2927	15.5064	E4	40	64	0	0	7250	P1-1-94	0	-
92	15.5481	15.9754	C#5	51	59	0	0	7375	P1-1-95	0	-
93	15.7959	16.1485	B2	41	35	0	0	7500	P1-1-97	0	-
94	15.8226	16.2799	Eb4	45	50	0	0	7500	P1-1-96	0	-
95	16.078	16.3258	C#3	52	56	0	0	7625	P1-1-99	0	-
96	16.078	16.313	E4	49	57	0	0	7625	P1-1-98	0	-
97	16.3034	16.5737	Eb3	52	58	0	0	7750	P1-1-102	0	-
98	16.3152	17.1015	B4	58	63	0	0	7750	P1-1-100	0	-
99	16.3216	16.5705	F#4	30	36	0	0	7750	P1-1-101	0	-
100	16.5491	16.8889	B2	51	50	0	0	7875	P1-1-104	0	-
101	16.5598	16.9391	Eb4	55	36	0	0	7875	P1-1-103	0	-
102	16.8023	17.1731	E4	55	49	0	0	8000	P1-1-105	0	-
103	16.8034	17.1047	C#3	59	59	0	0	8000	P1-1-106	0	-
104	17.0374	17.4273	E3	55	64	0	0	8125	P1-1-108	0	-
105	17.0577	17.4914	G#4	61	53	0	0	8125	P1-1-107	0	-
106	17.3718	19.2927	C#4	43	60	0	0	8250	P1-1-109	0	-
107	17.3728	18.0213	G#3	54	37	0	0	8250	P1-1-110	0	-
108	17.6741	17.9487	B4	59	62	0	0	8375	P1-1-111	0	-
109	17.9199	18.4199	F#3	51	56	0	0	8500	P1-1-113	0	-
110	17.9263	18.2286	Bb4	68	60	0	0	8500	P1-1-112	0	-
111	18.1763	18.4679	B4	71	62	0	0	8625	P1-1-114	0	-
112	18.3942	18.876	E3	44	58	0	0	8750	P1-1-116	0	-
113	18.4134	18.7308	C#5	67	59	0	0	8750	P1-1-115	0	-
114	18.6549	18.9754	Bb4	69	63	0	0	8875	P1-1-117	0	-
115	18.8942	19.1816	Eb3	42	51	0	0	9000	P1-1-119	0	-
116	18.9273	20.4754	F#4	56	61	0	0	9000	P1-1-118	0	-
117	19.1634	19.4177	E3	47	61	0	0	9125	P1-1-120	0	-
118	19.4241	19.6613	F#3	50	61	0	0	9250	P1-1-122	0	-
119	19.4412	19.6752	B3	57	62	0	0	9250	P1-1-121	0	-
120	19.6549	19.8611	A3	62	55	0	0	9375	P1-1-123	0	-
121	19.6602	19.9487	Eb3	56	53	0	0	9375	P1-1-124	0	-
122	19.9006	20.203	F3	57	53	0	0	9500	P1-1-126	0	-
123	19.9156	20.1666	C#4	64	49	0	0	9500	P1-1-125	0	-
124	20.1378	20.2874	B3	66	57	0	0	9625	P1-1-127	0	-
125	20.1474	20.4519	G#3	66	60	0	0	9625	P1-1-128	0	-
126	20.4102	20.6827	D4	52	62	0	0	9750	P1-1-129	0	-
127	20.4241	21.1763	B3	63	56	0	0	9750	P1-1-130	0	-
128	20.6805	20.9316	F4	60	61	0	0	9875	P1-1-131	0	-
129	20.9273	21.2126	F#4	64	62	0	0	10000	P1-1-132	0	-
130	20.9295	21.4316	A3	50	52	0	0	10000	P1-1-134	0	-
131	20.9476	21.5203	C#4	49	51	0	0	10000	P1-1-133	0	-
132	21.1763	21.4594	F4	60	61	0	0	10125	P1-1-135	0	-
133	21.422	22.0641	B3	47	39	0	0	10250	P1-1-137	0	-
134	21.4327	21.7158	F#4	59	56	0	0	10250	P1-1-136	0	-
135	21.4647	22.0117	G#3	39	42	0	0	10250	P1-1-138	0	-
136	21.6944	22.0064	G#4	56	46	0	0	10375	P1-1-139	0	-
137	21.907	22.5705	F#3	37	31	0	0	10500	P1-1-141	0	-
138	21.9989	22.3963	C#4	50	36	0	0	10500	P1-1-140	0	-
139	22.2457	22.484	Eb4	51	58	0	0	10625	P1-1-142	0	-
140	22.4797	22.7842	A3	42	56	0	0	10750	P1-1-144	0	-
141	22.484	22.7307	E4	56	62	0	0	10750	P1-1-143	0	-
142	22.719	22.9231	G#3	55	61	0	0	10875	P1-1-146	0	-
143	22.7222	23.1228	C#4	62	35	0	0	10875	P1-1-145	0	-
144	22.9562	23.3034	Eb4	66	56	0	0	11000	P1-1-147	0	-
145	22.969	23.1741	A3	50	54	0	0	11000	P1-1-148	0	-
146	23.1934	23.5684	F#4	68	55	0	0	11125	P1-1-149	0	-
147	23.1966	23.4551	F#3	50	58	0	0	11125	P1-1-150	0	-
148	23.4679	24.1528	A4	69	57	0	0	11250	P1-1-151	0	-
149	23.4904	23.7158	C4	44	62	0	0	11250	P1-1-152	0	-
150	23.734	24.0534	F#3	51	37	0	0	11375	P1-1-153	0	-
151	23.9551	24.5897	G#4	66	57	0	0	11500	P1-1-154	0	-
152	23.9626	24.25	E3	53	59	0	0	11500	P1-1-156	0	-
153	23.9925	24.6517	C#4	43	37	0	0	11500	P1-1-155	0	-
154	24.2104	24.4658	Eb3	56	59	0	0	11625	P1-1-157	0	-
155	24.4487	25.0887	F#4	66	58	0	0	11750	P1-1-158	0	-
