//Version: PianoRoll_v170101
0	0.508547	0.913461	G#4	43	49	0
1	0.539529	2.13248	G#3	42	39	0
2	0.553418	1.15385	B3	39	31	0
3	0.774572	1.0235	Bb4	54	57	0
4	1.00855	1.2532	B4	55	63	0
5	1.02991	1.58654	Eb4	40	35	0
6	1.23931	1.57585	G#4	54	45	0
7	1.47543	2.05555	Bb4	64	52	0
8	1.4829	2.09722	C#4	42	34	0
9	1.7094	2.09188	C#5	68	60	0
10	1.98611	3.90277	G3	40	45	0
11	2.01602	2.61859	E5	54	56	0
12	2.51923	3.15277	Eb5	51	56	0
13	2.53419	3.12607	B3	41	36	0
14	3.03312	3.58119	Bb3	40	55	0
15	3.03632	3.61645	C#5	45	59	0
16	3.55128	4.14102	B4	51	63	0
17	3.56517	3.88247	G#3	27	43	0
18	3.80662	4.05021	Bb3	48	56	0
19	4.06196	4.8344	G#5	65	58	0
20	4.06944	4.80448	Eb5	53	30	0
21	4.07585	4.29273	B3	40	58	0
22	4.28846	4.58012	G#3	53	50	0
23	4.5267	4.80448	Bb3	53	61	0
24	4.52991	5.24145	C#5	60	59	0
25	4.53205	5.29593	Bb4	47	44	0
26	4.75747	5.23611	C#4	54	36	0
27	5.12393	6.45512	G5	50	64	0
28	5.13995	5.7297	E4	43	40	0
29	5.64743	6.16666	B4	47	53	0
30	5.66239	6.83867	Eb4	39	24	0
31	6.14636	6.4017	Bb4	46	63	0
32	6.16666	6.68162	C#4	34	31	0
33	6.70085	8.38674	B3	38	44	0
34	6.76602	7.14102	G#5	54	45	0
35	6.80448	7.18696	Eb5	24	46	0
36	7.02991	7.34721	Bb5	69	60	0
37	7.28632	8.06944	B5	63	61	0
38	7.30234	8.30127	G#4	43	48	0
39	7.5267	7.88033	Eb5	56	41	0
40	7.74892	8.547	C#4	48	42	0
41	7.75427	8.05341	E5	56	61	0
42	7.97756	8.30448	G#5	68	62	0
43	8.23931	9.34614	Bb3	45	55	0
44	8.26174	8.61751	F#5	61	51	0
45	8.49572	8.82691	G#5	71	57	0
46	8.75426	9.61431	Bb5	64	50	0
47	8.78097	9.94337	F#4	43	53	0
48	8.9829	9.43268	C#5	52	34	0
49	9.23076	9.50213	Eb5	53	61	0
50	9.2329	10.3141	B3	45	51	0
51	9.47969	9.73396	F#5	59	58	0
52	9.70085	10.437	G#3	42	64	0
53	9.7126	10.0534	E5	55	56	0
54	9.98183	10.3109	F#5	68	54	0
55	10.2393	11.0224	G#5	58	60	0
56	10.2468	11.2607	E4	54	63	0
57	10.4925	10.7874	B4	57	56	0
58	10.734	10.9776	C#5	52	61	0
59	10.7361	11.2511	E3	52	62	0
60	10.9583	11.2703	E5	59	60	0
61	11.1923	11.7297	F#3	41	60	0
62	11.1987	11.4444	Bb4	52	58	0
63	11.4455	11.7105	B4	63	62	0
64	11.6827	11.9519	C#5	66	63	0
65	11.6891	12.2019	G#3	46	36	0
66	11.6912	12.2051	Eb4	42	36	0
67	11.9231	12.3761	F#4	61	58	0
68	12.187	12.8023	C#4	39	36	0
69	12.2008	12.6431	Bb3	35	59	0
70	12.2126	12.5235	C#5	60	63	0
71	12.4797	12.7628	E5	59	60	0
72	12.7553	13.0427	B3	47	58	0
73	12.7607	13.0855	Eb5	55	48	0
74	13.0224	13.3023	E5	60	57	0
75	13.0224	13.2628	C#4	47	59	0
76	13.266	13.5908	F#5	60	53	0
77	13.2756	13.6004	Eb4	50	47	0
78	13.5085	13.9038	Eb5	62	35	0
79	13.5139	13.8536	B3	54	52	0
80	13.7489	14.1164	C#4	58	51	0
81	13.7596	14.0417	E5	63	56	0
82	13.9872	14.3365	E4	62	63	0
83	13.9893	14.3152	G#5	59	60	0
84	14.2778	14.579	B4	52	48	0
