//Version: PianoRoll_v170101
0	0.510149	0.864048	G#4	57	59	0
1	0.520833	1.25801	B3	35	58	0
2	0.524839	2.36378	G#3	38	58	0
3	0.82532	1.24199	Bb4	63	27	0
4	1.10577	1.3555	B4	68	64	0
5	1.12179	1.74279	Eb4	48	57	0
6	1.36618	1.66934	G#4	71	58	0
7	1.65331	3.00614	C#4	51	60	0
8	1.66132	1.96581	Bb4	67	57	0
9	1.91907	2.33306	C#5	71	54	0
10	2.24492	3.02751	E5	69	55	0
11	2.26896	4.30689	G3	41	37	0
12	2.86191	3.67387	Eb5	69	62	0
13	2.88728	3.60577	B3	48	51	0
14	3.47756	4.15464	C#5	69	61	0
15	3.49225	4.15064	Bb3	46	56	0
16	4.07051	4.88782	B4	67	53	0
17	4.08386	4.42841	G#3	46	59	0
18	4.35897	4.70219	Bb3	54	63	0
19	4.65812	5.52617	G#5	75	64	0
20	4.6688	5.45272	Eb5	60	59	0
21	4.68349	4.98931	B3	50	53	0
22	4.92254	5.29914	G#3	61	62	0
23	5.22435	6.5064	C#5	65	58	0
24	5.22836	5.55689	Bb3	66	64	0
25	5.23103	6.42761	Bb4	53	54	0
26	5.50614	5.94551	C#4	69	60	0
27	5.82531	7.60683	G5	73	65	0
28	5.86671	6.57318	E4	55	61	0
29	6.41159	7.0486	B4	61	63	0
30	6.43295	8.28792	Eb4	50	61	0
31	7.03258	7.66292	Bb4	58	51	0
32	7.04193	7.69497	C#4	49	58	0
33	7.61618	7.922	G#5	70	63	0
34	7.64556	8.2158	Eb5	46	62	0
35	7.66292	9.379	B3	33	54	0
36	7.88728	8.19043	Bb5	72	64	0
37	8.17975	8.49091	B5	74	57	0
38	8.20646	8.83546	G#4	43	53	0
39	8.44818	8.73797	Eb5	71	61	0
40	8.74598	9.0478	E5	63	63	0
41	8.758	9.98263	C#4	47	62	0
42	9.02376	9.32291	G#5	64	64	0
43	9.32024	9.62873	F#5	65	64	0
44	9.32157	11.1391	Bb3	46	38	0
45	9.60469	9.91051	G#5	71	59	0
46	9.88915	10.1576	Bb5	73	62	0
47	9.90918	10.5409	F#4	42	45	0
48	10.1709	10.4727	C#5	64	58	0
49	10.45	10.7479	Eb5	65	57	0
50	10.4808	11.6827	B3	45	60	0
51	10.7425	11.031	F#5	60	64	0
52	11.0216	12.2569	G#3	42	58	0
53	11.031	11.3194	E5	65	63	0
54	11.2941	11.6106	F#5	74	63	0
55	11.5959	11.911	G#5	74	54	0
56	11.6239	13.0008	E4	46	63	0
57	11.863	12.1661	B4	72	57	0
58	12.1367	12.7511	E3	51	64	0
59	12.1461	12.4292	C#5	72	62	0
60	12.4078	12.7097	E5	67	57	0
61	12.6976	12.9848	Bb4	65	58	0
62	12.7097	13.3694	F#3	56	63	0
63	12.9741	13.2786	B4	68	59	0
64	13.2532	13.519	C#5	66	65	0
65	13.2639	13.945	Eb4	47	54	0
66	13.2759	13.9049	G#3	47	63	0
67	13.5403	13.8288	F#4	64	59	0
68	13.8208	14.4311	C#4	49	39	0
69	13.8248	14.1226	C#5	66	60	0
70	13.8341	14.4324	Bb3	42	61	0
71	14.1066	14.375	E5	65	64	0
72	14.3923	14.7382	B3	55	64	0
73	14.3977	14.7075	Eb5	69	62	0
74	14.6701	14.984	E5	70	62	0
75	14.6808	14.996	C#4	59	57	0
76	14.9479	15.2577	Eb4	66	59	0
77	14.9559	15.223	F#5	75	64	0
78	15.2137	15.5435	B3	68	61	0
79	15.215	15.5302	Eb5	78	60	0
80	15.5061	15.7719	E5	73	61	0
81	15.5101	15.7679	C#4	65	63	0
82	15.7652	16.0483	G#5	68	64	0
83	15.7826	16.1285	E4	60	58	0
84	16.0577	16.688	G#4	72	58	0
85	16.063	16.3421	B4	69	59	0
86	16.3341	16.6399	Bb4	75	63	0
87	16.6373	16.903	B4	70	62	0
88	16.6399	17.2062	F#4	60	64	0
89	16.9004	17.1968	Bb4	71	56	0
90	17.1688	17.4439	B4	74	63	0
91	17.1861	17.7537	E4	63	55	0
92	17.4386	18.0969	C#5	76	64	0
93	17.7364	18.0302	Eb4	71	62	0
94	17.7497	18.0609	B2	61	61	0
95	18.0208	18.324	E4	75	56	0
96	18.0262	18.34	C#3	67	63	0
97	18.2933	19.4017	B4	78	56	0
98	18.2959	18.6071	Eb3	72	63	0
