// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.515491	C#3	49	37	1	0	C#3	49	80	
1	0.526175	F5	77	55	0	0	F5	77	80	
2	0.645031	C#5	73	51	2	0.125	C#5	73	80	
3	0.731837	G#4	68	54	3	0.25	G#4	68	80	
4	0.829326	C#5	73	58	4	0.375	C#5	73	80	
5	0.944176	F5	77	62	5	0.5	F5	77	80	
6	0.957531	C#4	61	50	6	0.5	C#4	61	80	
7	1.06303	C#5	73	61	7	0.625	C#5	73	80	
8	1.15919	Eb3	51	52	9	0.75	Eb3	51	80	
9	1.26602	C#5	73	64	10	0.875	C#5	73	80	
10	1.35684	F#5	78	67	11	1	F#5	78	80	
11	1.45433	C#5	73	67	12	1.125	C#5	73	80	
12	1.56517	C#4	61	55	14	1.25	C#4	61	80	
13	1.56784	F#5	78	66	13	1.25	F#5	78	80	
14	1.66399	C#5	73	62	15	1.375	C#5	73	80	
15	1.76415	G#5	80	65	16	1.5	G#5	80	80	
16	1.76549	F3	53	54	17	1.5	F3	53	80	
17	1.8563	C#5	73	63	18	1.625	C#5	73	80	
18	1.96715	G#5	80	74	19	1.75	G#5	80	80	
19	2.07799	C#5	73	64	20	1.875	C#5	73	80	
20	2.17681	G#5	80	79	21	2	G#5	80	80	
21	2.1915	C#4	61	56	22	2	C#4	61	80	
22	2.27697	C#5	73	70	23	2.125	C#5	73	80	
23	2.38915	Bb5	82	84	24	2.25	Bb5	82	80	
24	2.39717	F#3	54	55	25	2.25	F#3	54	80	
25	2.49466	C#5	73	69	26	2.375	C#5	73	80	
26	2.60149	Bb5	82	75	27	2.5	Bb5	82	80	
27	2.70299	C#5	73	70	28	2.625	C#5	73	80	
28	2.79781	Bb5	82	78	29	2.75	Bb5	82	80	
29	2.80181	C#4	61	56	30	2.75	C#4	61	80	
30	2.8993	C#5	73	70	31	2.875	C#5	73	80	
31	3.00614	G#5	80	70	32	3	G#5	80	80	
32	3.01148	F3	53	50	33	3	F3	53	80	
33	3.11431	C#5	73	68	34	3.125	C#5	73	80	
34	3.21447	G#5	80	70	35	3.25	G#5	80	80	
35	3.3173	C#5	73	63	36	3.375	C#5	73	80	
36	3.41613	G#5	80	73	37	3.5	G#5	80	80	
37	3.42948	C#4	61	46	38	3.5	C#4	61	80	
38	3.52564	C#5	73	65	39	3.625	C#5	73	80	
39	3.6258	Eb3	51	47	41	3.75	Eb3	51	80	
40	3.63515	F#5	78	70	40	3.75	F#5	78	80	
41	3.74065	F5	77	72	42	3.875	F5	77	80	
42	3.84081	Eb5	75	72	43	4	Eb5	75	80	
43	3.93429	F5	77	75	44	4.125	F5	77	80	
44	4.04513	C4	60	58	46	4.25	C4	60	80	
45	4.04781	F#5	78	78	45	4.25	F#5	78	80	
46	4.1453	Eb5	75	72	47	4.375	Eb5	75	80	
47	4.25347	C#3	49	47	49	4.5	C#3	49	80	
48	4.25347	F5	77	77	48	4.5	F5	77	80	
49	4.36565	Eb5	75	75	50	4.625	Eb5	75	80	
50	4.46314	C#5	73	76	51	4.75	C#5	73	80	
51	4.56997	Eb5	75	74	52	4.875	Eb5	75	80	
52	4.66346	C#4	61	73	54	5	C#4	61	80	
53	4.66346	F5	77	77	53	5	F5	77	80	
54	4.76762	C#5	73	72	55	5.125	C#5	73	80	
55	4.8758	Eb5	75	75	56	5.25	Eb5	75	80	
56	4.96928	F5	77	77	57	5.375	F5	77	80	
57	5.08012	C4	60	57	59	5.5	C4	60	80	
58	5.08814	Eb5	75	74	58	5.5	Eb5	75	80	
59	5.17628	C#5	73	76	60	5.625	C#5	73	80	
60	5.18162	Bb3	58	66	61	5.625	Bb3	58	80	
61	5.27644	G#3	56	68	63	5.75	G#3	56	80	
62	5.27644	C5	72	70	62	5.75	C5	72	80	
63	5.37526	Bb4	70	75	64	5.875	Bb4	70	80	
64	5.37927	Bb3	58	65	65	5.875	Bb3	58	80	
65	5.48343	C4	60	65	67	6	C4	60	80	
66	5.48878	G#4	68	76	66	6	G#4	68	80	
67	5.59294	G#3	56	58	68	6.125	G#3	56	80	
68	5.67975	Eb3	51	64	69	6.25	Eb3	51	80	
69	5.79059	G#3	56	60	70	6.375	G#3	56	80	
70	5.89743	G#5	80	69	71	6.5	G#5	80	80	
71	5.90544	C4	60	54	72	6.5	C4	60	80	
72	6.00827	G#3	56	57	73	6.625	G#3	56	80	
73	6.11244	Bb4	70	68	74	6.75	Bb4	70	80	
74	6.1298	C#4	61	58	75	6.75	C#4	61	80	
75	6.24198	G#3	56	55	76	6.875	G#3	56	80	
76	6.34882	C#4	61	57	77	7	C#4	61	80	
77	6.45566	G#3	56	59	78	7.125	G#3	56	80	
78	6.53846	G#5	80	69	79	7.25	G#5	80	80	
79	6.55715	C#4	61	62	80	7.25	C#4	61	80	
80	6.65865	G#3	56	60	81	7.375	G#3	56	80	
81	6.74412	C5	72	70	82	7.5	C5	72	80	
82	6.75347	Eb4	63	62	83	7.5	Eb4	63	80	
83	6.84561	G#3	56	61	84	7.625	G#3	56	80	
84	6.95379	Eb4	63	68	85	7.75	Eb4	63	80	
85	7.08066	G#3	56	65	86	7.875	G#3	56	80	
86	7.16212	G#5	80	74	87	8	G#5	80	80	
87	7.18482	Eb4	63	68	88	8	Eb4	63	80	
88	7.27563	G#3	56	66	89	8.125	G#3	56	80	
89	7.37446	C#5	73	80	90	8.25	C#5	73	80	
90	7.39449	F4	65	69	91	8.25	F4	65	80	
91	7.49332	G#3	56	71	92	8.375	G#3	56	80	
92	7.60015	F4	65	65	93	8.5	F4	65	80	
93	7.69764	G#3	56	68	94	8.625	G#3	56	80	
94	7.80982	G#5	80	73	95	8.75	G#5	80	80	
95	7.81783	F4	65	65	96	8.75	F4	65	80	
96	7.91265	G#3	56	65	97	8.875	G#3	56	80	
97	8.01815	C5	72	66	98	9	C5	72	80	
98	8.03952	Eb4	63	66	99	9	Eb4	63	80	
99	8.13835	G#3	56	66	100	9.125	G#3	56	80	
100	8.24652	Eb4	63	62	101	9.25	Eb4	63	80	
101	8.34802	G#3	56	65	102	9.375	G#3	56	80	
102	8.4415	G#5	80	60	103	9.5	G#5	80	80	
103	8.45886	Eb4	63	65	104	9.5	Eb4	63	80	
104	8.56035	G#3	56	60	105	9.625	G#3	56	80	
105	8.64182	Bb4	70	62	106	9.75	Bb4	70	80	
106	8.64449	C#4	61	66	107	9.75	C#4	61	80	
107	8.75266	C4	60	67	108	9.875	C4	60	80	
108	8.86351	Bb3	58	62	109	10	Bb3	58	80	
109	8.95031	C4	60	62	110	10.125	C4	60	80	
110	9.07184	G5	79	62	111	10.25	G5	79	80	
111	9.07451	C#4	61	65	112	10.25	C#4	61	80	
112	9.16799	Bb3	58	62	113	10.375	Bb3	58	80	
113	9.28017	C4	60	62	115	10.5	C4	60	80	
114	9.28151	G#4	68	61	114	10.5	G#4	68	80	
115	9.38968	Bb3	58	65	116	10.625	Bb3	58	80	
116	9.5032	G#3	56	66	117	10.75	G#3	56	80	
117	9.59935	Bb3	58	77	118	10.875	Bb3	58	80	
118	9.69817	G#5	80	88	119	11	G#5	80	80	
119	9.72088	C4	60	70	120	11	C4	60	80	
120	9.81302	G#3	56	69	121	11.125	G#3	56	80	
121	9.92787	Bb3	58	70	122	11.25	Bb3	58	80	
122	10.0387	B3	59	65	123	11.375	B3	59	80	
123	10.1469	Bb3	58	66	125	11.5	Bb3	58	80	
124	10.1669	F#5	78	70	124	11.5	F#5	78	80	
125	10.2457	G#3	56	70	127	11.625	G#3	56	80	
126	10.2644	F5	77	71	126	11.625	F5	77	80	
127	10.3539	F#3	54	59	129	11.75	F#3	54	80	
128	10.3619	Eb5	75	68	128	11.75	Eb5	75	80	
129	10.4447	F5	77	72	130	11.875	F5	77	80	
130	10.4567	F3	53	56	131	11.875	F3	53	80	
131	10.5409	Eb3	51	64	133	12	Eb3	51	80	
132	10.5582	F#5	78	71	132	12	F#5	78	80	
133	10.6517	Eb5	75	65	134	12.125	Eb5	75	80	
134	10.7492	Bb4	70	66	135	12.25	Bb4	70	80	
135	10.8694	Eb5	75	60	136	12.375	Eb5	75	80	
136	10.9575	Eb4	63	58	138	12.5	Eb4	63	80	
137	10.9615	F#5	78	66	137	12.5	F#5	78	80	
138	11.0857	Eb5	75	58	139	12.625	Eb5	75	80	
139	11.1645	F3	53	48	141	12.75	F3	53	80	
140	11.1725	G#5	80	68	140	12.75	G#5	80	80	
141	11.2874	Eb5	75	63	142	12.875	Eb5	75	80	
142	11.3755	G#5	80	69	143	13	G#5	80	80	
143	11.4837	Eb5	75	66	144	13.125	Eb5	75	80	
144	11.5732	Eb4	63	49	146	13.25	Eb4	63	80	
145	11.5745	G#5	80	76	145	13.25	G#5	80	80	
146	11.672	Eb5	75	72	147	13.375	Eb5	75	80	
147	11.7775	Bb5	82	75	148	13.5	Bb5	82	80	
148	11.7815	F#3	54	47	149	13.5	F#3	54	80	
149	11.8843	Eb5	75	69	150	13.625	Eb5	75	80	
150	11.9845	Bb5	82	78	151	13.75	Bb5	82	80	
151	12.0967	Eb5	75	73	152	13.875	Eb5	75	80	
152	12.1955	Bb5	82	89	153	14	Bb5	82	80	
153	12.2089	Eb4	63	51	154	14	Eb4	63	80	
154	12.3077	Eb5	75	77	155	14.125	Eb5	75	80	
155	12.4132	B5	83	91	156	14.25	B5	83	80	
156	12.4159	G#3	56	63	157	14.25	G#3	56	80	
157	12.5267	Eb5	75	76	158	14.375	Eb5	75	80	
158	12.6309	B5	83	78	159	14.5	B5	83	80	
159	12.7377	Eb5	75	72	160	14.625	Eb5	75	80	
160	12.8258	B5	83	80	161	14.75	B5	83	80	
161	12.8472	Eb4	63	54	162	14.75	Eb4	63	80	
162	12.9474	Eb5	75	68	163	14.875	Eb5	75	80	
163	13.0502	Bb5	82	76	164	15	Bb5	82	80	
164	13.0569	F#3	54	55	165	15	F#3	54	80	
165	13.1677	Eb5	75	71	166	15.125	Eb5	75	80	
166	13.2625	Bb5	82	77	167	15.25	Bb5	82	80	
167	13.3707	Eb5	75	68	168	15.375	Eb5	75	80	
168	13.4695	Bb5	82	78	169	15.5	Bb5	82	80	
169	13.4842	Eb4	63	53	170	15.5	Eb4	63	80	
170	13.5777	Eb5	75	70	171	15.625	Eb5	75	80	
171	13.6765	G#5	80	77	172	15.75	G#5	80	80	
172	13.6952	F3	53	44	173	15.75	F3	53	80	
173	13.7901	F#5	78	74	174	15.875	F#5	78	80	
174	13.8875	F5	77	74	175	16	F5	77	80	
175	14.0011	F#5	78	71	176	16.125	F#5	78	80	
176	14.1066	D4	62	49	178	16.25	D4	62	80	
177	14.1092	G#5	80	74	177	16.25	G#5	80	80	
178	14.2054	F5	77	71	179	16.375	F5	77	80	
179	14.3122	F#5	78	75	180	16.5	F#5	78	80	
180	14.3256	Eb3	51	53	181	16.5	Eb3	51	80	
181	14.4244	F5	77	76	182	16.625	F5	77	80	
182	14.5272	Eb5	75	75	183	16.75	Eb5	75	80	
183	14.6314	F5	77	77	184	16.875	F5	77	80	
184	14.7436	Eb4	63	80	186	17	Eb4	63	80	
185	14.7436	F#5	78	78	185	17	F#5	78	80	
186	14.8517	Eb5	75	71	187	17.125	Eb5	75	80	
187	14.9666	F5	77	73	188	17.25	F5	77	80	
188	15.0895	F#5	78	73	189	17.375	F#5	78	80	
189	15.1896	C#4	61	61	191	17.5	C#4	61	80	
