//Version: PianoRoll_v170101
0	1.51042	1.72275	C#3	53	60	0
1	1.51175	1.61058	F5	69	57	0
2	1.61191	1.65865	C#5	64	60	0
3	1.70005	1.77884	G#4	66	63	0
4	1.83493	1.87633	C#5	34	56	0
5	1.91773	1.96047	F5	48	47	0
6	1.91773	1.95646	C#4	62	65	0
7	1.99519	2.06998	C#5	69	60	0
8	2.11939	2.18349	F#5	75	62	0
9	2.12072	2.33573	Eb3	54	60	0
10	2.22088	2.29434	C#5	64	57	0
11	2.32104	2.36244	F#5	79	59	0
12	2.42655	2.48664	C#5	64	61	0
13	2.50935	2.56811	F#5	76	61	0
14	2.53071	2.57211	C#4	62	62	0
15	2.61351	2.69364	C#5	68	56	0
16	2.72436	2.79514	G#5	78	60	0
17	2.7297	2.97142	F3	64	62	0
18	2.84188	2.90865	C#5	65	58	0
19	2.9367	2.99813	G#5	78	62	0
20	3.0462	3.11298	C#5	67	60	0
21	3.13301	3.20245	G#5	83	58	0
22	3.13969	3.18509	C#4	57	61	0
23	3.23183	3.30796	C#5	64	61	0
24	3.34268	3.59375	F#3	62	61	0
25	3.34401	3.40411	Bb5	78	61	0
26	3.44551	3.52831	C#5	64	59	0
27	3.54033	3.59775	Bb5	79	63	0
28	3.64717	3.72863	C#5	63	61	0
29	3.74065	3.80342	Bb5	73	57	0
30	3.77671	3.82345	C#4	59	62	0
31	3.84749	3.9383	C#5	59	61	0
32	3.96501	4.2134	F3	60	61	0
33	3.96901	4.02377	G#5	72	62	0
34	4.06116	4.14663	C#5	61	61	0
35	4.172	4.22409	G#5	72	60	0
36	4.26949	4.3336	C#5	60	60	0
37	4.35897	4.41773	C#4	62	58	0
38	4.36298	4.40571	G#5	68	60	0
39	4.43776	4.50988	C#5	58	59	0
40	4.55261	4.63942	F#5	70	62	0
41	4.56597	4.77831	Eb3	63	60	0
42	4.65144	4.72622	F5	74	60	0
43	4.74759	4.83573	Eb5	72	64	0
44	4.84375	4.95459	F5	70	60	0
45	4.95459	5	F#5	71	61	0
46	4.96661	5.03071	C4	65	57	0
47	5.04807	5.08279	Eb5	69	69	0
48	5.15758	5.25908	F5	69	60	0
49	5.16693	5.36458	C#3	68	60	0
50	5.26575	5.34054	Eb5	73	64	0
51	5.35256	5.4407	C#5	72	61	0
52	5.44337	5.53819	Eb5	64	67	0
53	5.55288	5.62099	F5	70	54	0
54	5.56757	5.79994	C#4	71	59	0
55	5.65304	5.7759	C#5	77	60	0
56	5.7759	5.85603	Eb5	72	64	0
57	5.86805	5.95352	F5	69	57	0
58	5.96955	6.05635	Eb5	69	64	0
59	5.98156	6.06169	C4	61	61	0
60	6.06303	6.14449	Bb3	69	64	0
61	6.0657	6.14049	C#5	73	62	0
62	6.16052	6.28071	G#3	64	57	0
63	6.16719	6.2353	C5	69	60	0
64	6.26468	6.38354	Bb4	73	59	0
65	6.27403	6.32879	Bb3	62	64	0
66	6.37553	6.59722	G#4	75	62	0
67	6.38354	6.43028	C4	63	59	0
68	6.47569	6.5478	G#3	67	63	0
69	6.57051	6.70672	Eb3	66	62	0
70	6.668	6.75079	G#3	64	63	0
71	6.79353	6.83226	C4	64	65	0
72	6.80154	6.89102	G#5	60	61	0
73	6.89369	6.9845	G#3	64	60	0
74	7.02457	7.08066	C#4	69	58	0
75	7.02457	7.27563	Bb4	75	60	0
76	7.13274	7.18749	G#3	64	58	0
77	7.22756	7.30902	C#4	66	61	0
78	7.33172	7.39716	G#3	68	56	0
79	7.44257	7.52002	C#4	67	61	0
80	7.4439	7.52002	G#5	69	62	0
81	7.54273	7.61751	G#3	70	59	0
82	7.66292	7.89663	C5	76	60	0
83	7.66826	7.72836	Eb4	69	59	0
84	7.76575	7.8352	G#3	70	58	0
85	7.89128	7.94871	Eb4	65	60	0
86	7.97275	8.05822	G#3	70	60	0
87	8.08359	8.16105	G#5	74	62	0
88	8.0876	8.14369	Eb4	71	56	0
89	8.16773	8.26922	G#3	65	63	0
90	8.31062	8.56436	C#5	79	60	0
91	8.31062	8.36671	F4	72	65	0
92	8.40678	8.48957	G#3	72	60	0
93	8.51896	8.58439	F4	71	64	0
94	8.6298	8.70993	G#3	70	58	0
95	8.72061	8.7994	G#5	71	62	0
96	8.73797	8.79273	F4	65	66	0
97	8.85149	8.9236	G#3	64	59	0
98	8.96367	9.03712	Eb4	70	62	0
99	8.96367	9.17333	C5	71	59	0
100	9.06516	9.12659	G#3	66	57	0
101	9.17066	9.24679	Eb4	66	59	0
102	9.27216	9.33359	G#3	65	61	0
103	9.36831	9.43375	G#5	69	62	0
104	9.38033	9.43642	Eb4	67	63	0
105	9.4658	9.59668	G#3	66	62	0
106	9.59668	9.83039	Bb4	75	60	0
107	9.59801	9.66078	C#4	67	62	0
108	9.68215	9.79166	C4	68	63	0
109	9.80635	9.89048	Bb3	68	64	0
110	9.89315	9.9853	C4	70	62	0
111	10.0147	10.0694	G5	72	62	0
112	10.0214	10.0748	C#4	75	58	0
113	10.1042	10.1856	Bb3	68	63	0
114	10.231	10.4567	G#4	76	59	0
115	10.2324	10.3112	C4	68	56	0
116	10.3339	10.4327	Bb3	74	64	0
117	10.4407	10.5542	G#3	68	63	0
118	10.5355	10.641	Bb3	69	62	0
119	10.649	10.9094	G#5	77	60	0
120	10.6584	10.7372	C4	72	59	0
121	10.7479	10.8747	G#3	77	64	0
122	10.8747	10.9549	Bb3	76	63	0
123	10.9789	11.0697	B3	67	63	0
124	11.071	11.1912	F#5	71	61	0
125	11.0831	11.1765	Bb3	65	60	0
126	11.1618	11.2687	G#3	69	62	0
127	11.1765	11.2647	F5	70	59	0
128	11.2687	11.3261	F#3	61	63	0
129	11.2767	11.3648	Eb5	72	64	0
130	11.3662	11.4757	F5	60	55	0
131	11.3809	11.4436	F3	66	51	0
132	11.4837	11.7081	Eb3	63	62	0
133	11.5011	11.6132	F#5	57	60	0
134	11.5985	11.644	Eb5	62	63	0
135	11.6894	11.7748	Bb4	68	52	0
136	11.8096	11.8817	Eb5	62	57	0
137	11.907	11.9511	Eb4	57	60	0
138	11.9084	11.9551	F#5	71	60	0
139	12.0085	12.0713	Eb5	65	62	0
140	12.1127	12.1875	G#5	75	62	0
141	12.1167	12.3678	F3	55	61	0
142	12.2209	12.3023	Eb5	72	62	0
143	12.3304	12.3851	G#5	78	62	0
144	12.4332	12.512	Eb5	69	62	0
145	12.532	12.5935	G#5	77	60	0
146	12.5401	12.5828	Eb4	65	64	0
147	12.6215	12.707	Eb5	66	63	0
148	12.7417	12.8192	Bb5	77	61	0
149	12.7484	13.0315	F#3	67	60	0
150	12.8526	12.9367	Eb5	70	64	0
151	12.954	13.0181	Bb5	79	60	0
152	13.0529	13.141	Eb5	67	61	0
153	13.1557	13.2251	Bb5	79	61	0
154	13.1824	13.2345	Eb4	62	60	0
155	13.2479	13.3387	Eb5	73	63	0
156	13.3894	13.4575	B5	79	57	0
157	13.3907	13.6672	G#3	68	61	0
158	13.4816	13.5817	Eb5	70	61	0
159	13.6017	13.6565	B5	76	56	0
160	13.7046	13.8087	Eb5	65	62	0
161	13.8194	13.8795	B5	73	58	0
162	13.8328	13.8822	Eb4	59	62	0
163	13.9196	14.0184	Eb5	62	62	0
164	14.0358	14.3122	F#3	60	58	0
165	14.0398	14.0959	Bb5	70	63	0
166	14.1346	14.2308	Eb5	61	64	0
167	14.2495	14.3015	Bb5	71	57	0
168	14.3429	14.4297	Eb5	59	64	0
169	14.4431	14.4912	Eb4	61	61	0
170	14.4458	14.4925	Bb5	69	57	0
171	14.5326	14.5967	Eb5	56	60	0
