//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.511485	0.618322	F5	51	58	0	0	0	P1-1-0	0	0
1	0.540865	0.861377	C#3	33	54	0	0	0	P1-1-1	0	-
2	0.634348	0.702457	C#5	50	63	0	0	125	P1-1-2	0	-
3	0.76923	0.822649	G#4	40	58	0	0	250	P1-1-3	0	-
4	0.830662	0.912125	C#5	51	61	0	0	375	P1-1-4	0	-
5	0.929486	1.02163	C#4	40	50	0	0	500	P1-1-6	0	-
6	0.933493	0.978899	F5	62	66	0	0	500	P1-1-5	0	-
7	1.05769	1.11378	C#5	55	64	0	0	625	P1-1-7	0	-
8	1.13515	1.58654	Eb3	52	61	0	0	750	P1-1-9	0	-
9	1.16453	1.24733	F#5	65	61	0	0	750	P1-1-8	0	-
10	1.2727	1.34882	C#5	56	63	0	0	875	P1-1-10	0	-
11	1.39022	1.45833	F#5	66	60	0	0	1000	P1-1-11	0	-
12	1.5024	1.57852	C#5	55	62	0	0	1125	P1-1-12	0	-
13	1.60256	1.64663	C#4	54	62	0	0	1250	P1-1-14	0	-
14	1.62259	1.68536	F#5	66	60	0	0	1250	P1-1-13	0	-
15	1.73477	1.81757	C#5	58	62	0	0	1375	P1-1-15	0	-
16	1.84428	1.95246	G#5	71	63	0	0	1500	P1-1-16	0	-
17	1.84562	2.26629	F3	60	62	0	0	1500	P1-1-17	0	-
18	1.96047	2.0406	C#5	62	64	0	0	1625	P1-1-18	0	-
19	2.07932	2.16212	G#5	72	63	0	0	1750	P1-1-19	0	-
20	2.18082	2.26362	C#5	67	64	0	0	1875	P1-1-20	0	-
21	2.29434	2.34241	C#4	64	57	0	0	2000	P1-1-22	0	-
22	2.30235	2.35977	G#5	71	59	0	0	2000	P1-1-21	0	-
23	2.39182	2.48264	C#5	65	63	0	0	2125	P1-1-23	0	-
24	2.52671	2.64423	Bb5	72	63	0	0	2250	P1-1-24	0	-
25	2.54273	2.94337	F#3	67	63	0	0	2250	P1-1-25	0	-
26	2.64957	2.73638	C#5	66	64	0	0	2375	P1-1-26	0	-
27	2.76308	2.84989	Bb5	73	60	0	0	2500	P1-1-27	0	-
28	2.87393	2.95406	C#5	63	63	0	0	2625	P1-1-28	0	-
29	2.98878	3.0462	C#4	52	59	0	0	2750	P1-1-30	0	-
30	2.99011	3.0649	Bb5	71	62	0	0	2750	P1-1-29	0	-
31	3.1063	3.1664	C#5	55	62	0	0	2875	P1-1-31	0	-
32	3.19845	3.59642	F3	56	63	0	0	3000	P1-1-33	0	-
33	3.20913	3.27858	G#5	62	59	0	0	3000	P1-1-32	0	-
34	3.3173	3.39209	C#5	57	60	0	0	3125	P1-1-34	0	-
35	3.43349	3.49359	G#5	55	61	0	0	3250	P1-1-35	0	-
36	3.53632	3.61244	C#5	54	62	0	0	3375	P1-1-36	0	-
37	3.64316	3.7126	C#4	51	54	0	0	3500	P1-1-38	0	-
38	3.6485	3.72729	G#5	58	57	0	0	3500	P1-1-37	0	-
39	3.75534	3.81143	C#5	55	63	0	0	3625	P1-1-39	0	-
40	3.86351	4.22943	Eb3	57	63	0	0	3750	P1-1-41	0	-
41	3.87419	4.01442	F#5	63	57	0	0	3750	P1-1-40	0	-
42	3.98237	4.06784	F5	62	62	0	0	3875	P1-1-42	0	-
43	4.07051	4.14129	Eb5	67	60	0	0	4000	P1-1-43	0	-
44	4.17868	4.26949	F5	64	58	0	0	4125	P1-1-44	0	-
45	4.27751	4.3376	C4	59	58	0	0	4250	P1-1-46	0	-
46	4.2922	4.38434	F#5	70	61	0	0	4250	P1-1-45	0	-
47	4.39102	4.49252	Eb5	69	62	0	0	4375	P1-1-47	0	-
48	4.50053	4.53792	C#3	59	66	0	0	4500	P1-1-49	0	-
49	4.51656	4.58333	F5	68	64	0	0	4500	P1-1-48	0	-
50	4.63541	4.72088	Eb5	66	61	0	0	4625	P1-1-50	0	-
51	4.74091	4.83173	C#5	63	54	0	0	4750	P1-1-51	0	-
52	4.83573	4.92922	Eb5	59	61	0	0	4875	P1-1-52	0	-
53	4.94391	5.34054	C#4	69	63	0	0	5000	P1-1-54	0	-
54	4.95058	5.01869	F5	64	63	0	0	5000	P1-1-53	0	-
55	5.05208	5.12152	C#5	66	62	0	0	5125	P1-1-55	0	-
56	5.16159	5.26575	Eb5	76	62	0	0	5250	P1-1-56	0	-
57	5.27777	5.38595	F5	68	60	0	0	5375	P1-1-57	0	-
58	5.36858	5.45138	C4	67	60	0	0	5500	P1-1-59	0	-
59	5.40064	5.44604	Eb5	69	63	0	0	5500	P1-1-58	0	-
60	5.48744	5.59161	Bb3	60	63	0	0	5625	P1-1-61	0	-
61	5.49145	5.58359	C#5	63	63	0	0	5625	P1-1-60	0	-
62	5.60229	5.65838	C5	63	59	0	0	5750	P1-1-62	0	-
63	5.60897	5.70245	G#3	62	63	0	0	5750	P1-1-63	0	-
64	5.70913	5.80795	Bb4	55	63	0	0	5875	P1-1-64	0	-
65	5.71447	5.7719	Bb3	60	64	0	0	5875	P1-1-65	0	-
66	5.82932	5.90544	C4	61	61	0	0	6000	P1-1-67	0	-
67	5.82932	6.29807	G#4	63	62	0	0	6000	P1-1-66	0	-
68	5.95753	6.02029	G#3	55	63	0	0	6125	P1-1-68	0	-
69	6.05502	6.16586	Eb3	59	60	0	0	6250	P1-1-69	0	-
70	6.18055	6.25801	G#3	52	62	0	0	6375	P1-1-70	0	-
71	6.27937	6.34214	G#5	62	59	0	0	6500	P1-1-71	0	-
72	6.28472	6.33279	C4	53	65	0	0	6500	P1-1-72	0	-
73	6.43028	6.4837	G#3	44	63	0	0	6625	P1-1-73	0	-
74	6.50907	7.01655	Bb4	66	64	0	0	6750	P1-1-74	0	-
75	6.51842	6.61992	C#4	62	61	0	0	6750	P1-1-75	0	-
76	6.64262	6.74278	G#3	62	64	0	0	6875	P1-1-76	0	-
77	6.77216	6.83626	C#4	65	55	0	0	7000	P1-1-77	0	-
78	6.88301	6.96447	G#3	63	63	0	0	7125	P1-1-78	0	-
79	6.98717	7.07531	C#4	71	60	0	0	7250	P1-1-80	0	-
80	6.99251	7.07932	G#5	71	64	0	0	7250	P1-1-79	0	-
81	7.1274	7.18749	G#3	66	63	0	0	7375	P1-1-81	0	-
82	7.22222	7.70165	C5	76	65	0	0	7500	P1-1-82	0	-
83	7.22355	7.30902	Eb4	70	61	0	0	7500	P1-1-83	0	-
84	7.34241	7.42788	G#3	66	64	0	0	7625	P1-1-84	0	-
85	7.45859	7.53739	Eb4	70	57	0	0	7750	P1-1-85	0	-
86	7.5641	7.6736	G#3	65	64	0	0	7875	P1-1-86	0	-
87	7.68562	7.75907	G#5	71	61	0	0	8000	P1-1-87	0	-
88	7.69096	7.76442	Eb4	66	61	0	0	8000	P1-1-88	0	-
89	7.81116	7.87659	G#3	64	61	0	0	8125	P1-1-89	0	-
90	7.91399	8.40143	C#5	79	63	0	0	8250	P1-1-90	0	-
91	7.91532	8.00213	F4	66	61	0	0	8250	P1-1-91	0	-
92	8.03151	8.12499	G#3	71	63	0	0	8375	P1-1-92	0	-
93	8.15037	8.23851	F4	69	58	0	0	8500	P1-1-93	0	-
94	8.26655	8.34134	G#3	63	61	0	0	8625	P1-1-94	0	-
95	8.3814	8.43883	F4	64	63	0	0	8750	P1-1-96	0	-
96	8.38674	8.46954	G#5	69	61	0	0	8750	P1-1-95	0	-
97	8.50961	8.58974	G#3	61	63	0	0	8875	P1-1-97	0	-
98	8.62045	9.08252	C5	70	65	0	0	9000	P1-1-98	0	-
99	8.62846	8.69924	Eb4	69	61	0	0	9000	P1-1-99	0	-
100	8.74064	8.80341	G#3	66	63	0	0	9125	P1-1-100	0	-
101	8.86084	8.93162	Eb4	64	57	0	0	9250	P1-1-101	0	-
102	8.97034	9.05314	G#3	63	64	0	0	9375	P1-1-102	0	-
103	9.06516	9.12392	G#5	63	58	0	0	9500	P1-1-103	0	-
104	9.07985	9.16532	Eb4	70	62	0	0	9500	P1-1-104	0	-
105	9.20539	9.26148	G#3	41	62	0	0	9625	P1-1-105	0	-
106	9.26014	9.33359	C#4	60	59	0	0	9750	P1-1-107	0	-
107	9.29353	9.70886	Bb4	64	61	0	0	9750	P1-1-106	0	-
108	9.38701	9.44176	C4	56	63	0	0	9875	P1-1-108	0	-
109	9.48851	9.58199	Bb3	59	60	0	0	10000	P1-1-109	0	-
110	9.60336	9.66345	C4	54	61	0	0	10125	P1-1-110	0	-
111	9.70218	9.76228	G5	68	63	0	0	10250	P1-1-111	0	-
112	9.70619	9.7783	C#4	48	57	0	0	10250	P1-1-112	0	-
113	9.82771	9.87846	Bb3	50	64	0	0	10375	P1-1-113	0	-
114	9.93055	10.0374	C4	57	59	0	0	10500	P1-1-115	0	-
115	9.93989	10.0574	G#4	69	62	0	0	10500	P1-1-114	0	-
116	10.0588	10.1415	Bb3	55	60	0	0	10625	P1-1-116	0	-
117	10.1629	10.2497	G#3	62	63	0	0	10750	P1-1-117	0	-
118	10.2764	10.3445	Bb3	61	59	0	0	10875	P1-1-118	0	-
119	10.3779	10.8747	G#5	76	64	0	0	11000	P1-1-119	0	-
120	10.3913	10.4928	C4	60	62	0	0	11000	P1-1-120	0	-
121	10.5048	10.6103	G#3	61	64	0	0	11125	P1-1-121	0	-
122	10.6143	10.7158	Bb3	71	63	0	0	11250	P1-1-122	0	-
123	10.7358	10.8373	B3	62	63	0	0	11375	P1-1-123	0	-
124	10.8266	10.9228	F#5	70	62	0	0	11500	P1-1-124	0	-
125	10.8574	10.9295	Bb3	62	59	0	0	11500	P1-1-125	0	-
126	10.9362	11.039	F5	69	63	0	0	11625	P1-1-126	0	-
127	10.9629	11.0523	G#3	61	63	0	0	11625	P1-1-127	0	-
128	11.0403	11.0964	Eb5	65	59	0	0	11750	P1-1-128	0	-
129	11.0644	11.1004	F#3	37	50	0	0	11750	P1-1-129	0	-
130	11.1432	11.2473	F5	64	57	0	0	11875	P1-1-130	0	-
131	11.278	11.652	Eb3	57	63	0	0	12000	P1-1-133	0	-
132	11.278	11.3875	F#5	65	59	0	0	12000	P1-1-132	0	-
133	11.3929	11.4623	Eb5	59	60	0	0	12125	P1-1-134	0	-
134	11.481	11.5718	Bb4	60	62	0	0	12250	P1-1-135	0	-
135	11.6026	11.7014	Eb5	47	60	0	0	12375	P1-1-136	0	-
136	11.704	11.7535	F#5	58	64	0	0	12500	P1-1-137	0	-
137	11.7174	11.7815	Eb4	52	59	0	0	12500	P1-1-138	0	-
138	11.8082	11.9044	Eb5	45	62	0	0	12625	P1-1-139	0	-
139	11.9337	12.0206	G#5	60	60	0	0	12750	P1-1-140	0	-
140	11.9391	12.3745	F3	55	63	0	0	12750	P1-1-141	0	-
141	12.0459	12.1207	Eb5	59	61	0	0	12875	P1-1-142	0	-
142	12.1634	12.2235	G#5	67	58	0	0	13000	P1-1-143	0	-
143	12.2649	12.3397	Eb5	63	62	0	0	13125	P1-1-144	0	-
144	12.3731	12.4573	G#5	70	62	0	0	13250	P1-1-145	0	-
145	12.3785	12.4265	Eb4	70	59	0	0	13250	P1-1-146	0	-
146	12.4759	12.5614	Eb5	64	63	0	0	13375	P1-1-147	0	-
