//Version: PianoRoll_v170101
0	0.515491	0.98157	C#3	37	37	0
1	0.526175	0.607638	F5	55	62	0
2	0.645031	0.694444	C#5	51	66	0
3	0.731837	0.814636	G#4	54	59	0
4	0.829326	0.917467	C#5	58	64	0
5	0.944176	0.993589	F5	62	65	0
6	0.957531	0.997595	C#4	50	62	0
7	1.06303	1.12046	C#5	61	65	0
8	1.15919	1.54514	Eb3	52	49	0
9	1.26602	1.31143	C#5	64	63	0
10	1.35684	1.41426	F#5	67	63	0
11	1.45433	1.51843	C#5	67	59	0
12	1.56517	1.60657	C#4	55	64	0
13	1.56784	1.61191	F#5	66	66	0
14	1.66399	1.70806	C#5	62	65	0
15	1.76415	1.80956	G#5	65	65	0
16	1.76549	2.11805	F3	54	57	0
17	1.8563	1.93109	C#5	63	61	0
18	1.96715	2.01389	G#5	74	64	0
19	2.07799	2.14076	C#5	64	64	0
20	2.17681	2.22356	G#5	79	64	0
21	2.1915	2.22623	C#4	56	62	0
22	2.27697	2.3571	C#5	70	64	0
23	2.38915	2.43456	Bb5	84	64	0
24	2.39717	2.72035	F#3	55	58	0
25	2.49466	2.56811	C#5	69	63	0
26	2.60149	2.65758	Bb5	75	62	0
27	2.70299	2.78045	C#5	70	64	0
28	2.79781	2.85657	Bb5	78	59	0
29	2.80181	2.84455	C#4	56	64	0
30	2.8993	2.97542	C#5	70	64	0
31	3.00614	3.06223	G#5	70	65	0
32	3.01148	3.34802	F3	50	57	0
33	3.11431	3.18776	C#5	68	63	0
34	3.21447	3.25854	G#5	70	62	0
35	3.3173	3.38541	C#5	63	63	0
36	3.41613	3.46554	G#5	73	62	0
37	3.42948	3.46287	C#4	46	57	0
38	3.52564	3.59241	C#5	65	60	0
39	3.6258	3.93563	Eb3	47	33	0
40	3.63515	3.72195	F#5	70	62	0
41	3.74065	3.82345	F5	72	63	0
42	3.84081	3.91693	Eb5	72	59	0
43	3.93429	4.0438	F5	75	62	0
44	4.04513	4.08653	C4	58	66	0
45	4.04781	4.1266	F#5	78	63	0
46	4.1453	4.24011	Eb5	72	60	0
47	4.25347	4.32959	C#3	47	62	0
48	4.25347	4.34962	F5	77	62	0
49	4.36565	4.44978	Eb5	75	63	0
50	4.46314	4.55662	C#5	76	63	0
51	4.56997	4.65411	Eb5	74	62	0
52	4.66346	5.02003	C#4	73	59	0
53	4.66346	4.75293	F5	77	64	0
54	4.76762	4.87179	C#5	72	64	0
55	4.8758	4.95993	Eb5	75	63	0
56	4.96928	5.06944	F5	77	62	0
57	5.08012	5.15758	C4	57	62	0
58	5.08814	5.17227	Eb5	74	62	0
59	5.17628	5.24572	C#5	76	63	0
60	5.18162	5.25507	Bb3	66	61	0
61	5.27644	5.35924	G#3	68	64	0
62	5.27644	5.32986	C5	70	57	0
63	5.37526	5.43669	Bb4	75	59	0
64	5.37927	5.43002	Bb3	65	65	0
65	5.48343	5.55555	C4	65	57	0
66	5.48878	5.88007	G#4	76	61	0
67	5.59294	5.64503	G#3	58	67	0
68	5.67975	5.77457	Eb3	64	63	0
69	5.79059	5.85202	G#3	60	63	0
70	5.89743	5.93349	G#5	69	69	0
71	5.90544	5.95886	C4	54	65	0
72	6.00827	6.1071	G#3	57	60	0
73	6.11244	6.51175	Bb4	68	61	0
74	6.1298	6.19257	C#4	58	61	0
75	6.24198	6.30742	G#3	55	63	0
76	6.34882	6.40357	C#4	57	63	0
77	6.45566	6.51842	G#3	59	63	0
78	6.53846	6.57451	G#5	69	69	0
79	6.55715	6.60389	C#4	62	63	0
80	6.65865	6.70672	G#3	60	64	0
81	6.74412	7.14342	C5	70	62	0
82	6.75347	6.80956	Eb4	62	59	0
83	6.84561	6.91773	G#3	61	62	0
84	6.95379	7.02457	Eb4	68	60	0
85	7.08066	7.14209	G#3	65	62	0
86	7.16212	7.19283	G#5	74	70	0
87	7.18482	7.22889	Eb4	68	62	0
88	7.27563	7.34641	G#3	66	60	0
89	7.37446	7.7524	C#5	80	50	0
90	7.39449	7.44257	F4	69	65	0
91	7.49332	7.55074	G#3	71	60	0
92	7.60015	7.65357	F4	65	62	0
93	7.69764	7.75774	G#3	68	61	0
94	7.80982	7.84321	G#5	73	70	0
95	7.81783	7.8579	F4	65	65	0
96	7.91265	7.98477	G#3	65	62	0
97	8.01815	8.41612	C5	66	63	0
98	8.03952	8.09161	Eb4	66	60	0
99	8.13835	8.19444	G#3	66	63	0
100	8.24652	8.30127	Eb4	62	63	0
101	8.34802	8.40277	G#3	65	64	0
102	8.4415	8.48156	G#5	60	65	0
103	8.45886	8.5056	Eb4	65	61	0
104	8.56035	8.62446	G#3	60	62	0
105	8.64182	9.01708	Bb4	62	57	0
106	8.64449	8.73664	C#4	66	60	0
107	8.75266	8.83947	C4	67	65	0
108	8.86351	8.95031	Bb3	62	63	0
109	8.95031	9.05181	C4	62	64	0
110	9.07184	9.09988	G5	62	66	0
111	9.07451	9.14796	C#4	65	60	0
112	9.16799	9.22275	Bb3	62	61	0
113	9.28017	9.36698	C4	62	59	0
114	9.28151	9.49251	G#4	61	53	0
115	9.38968	9.4845	Bb3	65	62	0
116	9.5032	9.59134	G#3	66	64	0
117	9.59935	9.66345	Bb3	77	61	0
118	9.69817	10.1776	G#5	88	64	0
119	9.72088	9.79967	C4	70	61	0
120	9.81302	9.91051	G#3	69	63	0
121	9.92787	9.98263	Bb3	70	60	0
122	10.0387	10.1335	B3	65	61	0
123	10.1469	10.231	Bb3	66	63	0
124	10.1669	10.2564	F#5	70	63	0
125	10.2457	10.3445	G#3	70	64	0
126	10.2644	10.3432	F5	71	63	0
127	10.3539	10.394	F#3	59	66	0
128	10.3619	10.4273	Eb5	68	58	0
129	10.4447	10.5475	F5	72	61	0
130	10.4567	10.5182	F3	56	61	0
131	10.5409	10.8894	Eb3	64	58	0
132	10.5582	10.629	F#5	71	60	0
133	10.6517	10.7038	Eb5	65	60	0
134	10.7492	10.848	Bb4	66	62	0
135	10.8694	10.9415	Eb5	60	60	0
136	10.9575	10.9976	Eb4	58	65	0
137	10.9615	11.0003	F#5	66	67	0
138	11.0857	11.1391	Eb5	58	62	0
139	11.1645	11.5224	F3	48	55	0
140	11.1725	11.2286	G#5	68	61	0
141	11.2874	11.3395	Eb5	63	61	0
142	11.3755	11.437	G#5	69	61	0
143	11.4837	11.5344	Eb5	66	61	0
144	11.5732	11.6092	Eb4	49	58	0
