//Version: PianoRoll_v170101
0	0.511485	0.618322	F5	51	58	0
1	0.540865	0.861377	C#3	33	54	0
2	0.634348	0.702457	C#5	50	63	0
3	0.76923	0.822649	G#4	40	58	0
4	0.830662	0.912125	C#5	51	61	0
5	0.929486	1.02163	C#4	40	50	0
6	0.933493	0.978899	F5	62	66	0
7	1.05769	1.11378	C#5	55	64	0
8	1.13515	1.58654	Eb3	52	61	0
9	1.16453	1.24733	F#5	65	61	0
10	1.2727	1.34882	C#5	56	63	0
11	1.39022	1.45833	F#5	66	60	0
12	1.5024	1.57852	C#5	55	62	0
13	1.60256	1.64663	C#4	54	62	0
14	1.62259	1.68536	F#5	66	60	0
15	1.73477	1.81757	C#5	58	62	0
16	1.84428	1.95246	G#5	71	63	0
17	1.84562	2.26629	F3	60	62	0
18	1.96047	2.0406	C#5	62	64	0
19	2.07932	2.16212	G#5	72	63	0
20	2.18082	2.26362	C#5	67	64	0
21	2.29434	2.34241	C#4	64	57	0
22	2.30235	2.35977	G#5	71	59	0
23	2.39182	2.48264	C#5	65	63	0
24	2.52671	2.64423	Bb5	72	63	0
25	2.54273	2.94337	F#3	67	63	0
26	2.64957	2.73638	C#5	66	64	0
27	2.76308	2.84989	Bb5	73	60	0
28	2.87393	2.95406	C#5	63	63	0
29	2.98878	3.0462	C#4	52	59	0
30	2.99011	3.0649	Bb5	71	62	0
31	3.1063	3.1664	C#5	55	62	0
32	3.19845	3.59642	F3	56	63	0
33	3.20913	3.27858	G#5	62	59	0
34	3.3173	3.39209	C#5	57	60	0
35	3.43349	3.49359	G#5	55	61	0
36	3.53632	3.61244	C#5	54	62	0
37	3.64316	3.7126	C#4	51	54	0
38	3.6485	3.72729	G#5	58	57	0
39	3.75534	3.81143	C#5	55	63	0
40	3.86351	4.22943	Eb3	57	63	0
41	3.87419	4.01442	F#5	63	57	0
42	3.98237	4.06784	F5	62	62	0
43	4.07051	4.14129	Eb5	67	60	0
44	4.17868	4.26949	F5	64	58	0
45	4.27751	4.3376	C4	59	58	0
46	4.2922	4.38434	F#5	70	61	0
47	4.39102	4.49252	Eb5	69	62	0
48	4.50053	4.53792	C#3	59	66	0
49	4.51656	4.58333	F5	68	64	0
50	4.63541	4.72088	Eb5	66	61	0
51	4.74091	4.83173	C#5	63	54	0
52	4.83573	4.92922	Eb5	59	61	0
53	4.94391	5.34054	C#4	69	63	0
54	4.95058	5.01869	F5	64	63	0
55	5.05208	5.12152	C#5	66	62	0
56	5.16159	5.26575	Eb5	76	62	0
57	5.27777	5.38595	F5	68	60	0
58	5.36858	5.45138	C4	67	60	0
59	5.40064	5.44604	Eb5	69	63	0
60	5.48744	5.59161	Bb3	60	63	0
61	5.49145	5.58359	C#5	63	63	0
62	5.60229	5.65838	C5	63	59	0
63	5.60897	5.70245	G#3	62	63	0
64	5.70913	5.80795	Bb4	55	63	0
65	5.71447	5.7719	Bb3	60	64	0
66	5.82932	5.90544	C4	61	61	0
67	5.82932	6.29807	G#4	63	62	0
68	5.95753	6.02029	G#3	55	63	0
69	6.05502	6.16586	Eb3	59	60	0
70	6.18055	6.25801	G#3	52	62	0
71	6.27937	6.34214	G#5	62	59	0
72	6.28472	6.33279	C4	53	65	0
73	6.43028	6.4837	G#3	44	63	0
74	6.50907	7.01655	Bb4	66	64	0
75	6.51842	6.61992	C#4	62	61	0
76	6.64262	6.74278	G#3	62	64	0
77	6.77216	6.83626	C#4	65	55	0
78	6.88301	6.96447	G#3	63	63	0
79	6.98717	7.07531	C#4	71	60	0
80	6.99251	7.07932	G#5	71	64	0
81	7.1274	7.18749	G#3	66	63	0
82	7.22222	7.70165	C5	76	65	0
83	7.22355	7.30902	Eb4	70	61	0
84	7.34241	7.42788	G#3	66	64	0
85	7.45859	7.53739	Eb4	70	57	0
86	7.5641	7.6736	G#3	65	64	0
87	7.68562	7.75907	G#5	71	61	0
88	7.69096	7.76442	Eb4	66	61	0
89	7.81116	7.87659	G#3	64	61	0
90	7.91399	8.40143	C#5	79	63	0
91	7.91532	8.00213	F4	66	61	0
92	8.03151	8.12499	G#3	71	63	0
93	8.15037	8.23851	F4	69	58	0
94	8.26655	8.34134	G#3	63	61	0
95	8.3814	8.43883	F4	64	63	0
96	8.38674	8.46954	G#5	69	61	0
97	8.50961	8.58974	G#3	61	63	0
98	8.62045	9.08252	C5	70	65	0
99	8.62846	8.69924	Eb4	69	61	0
100	8.74064	8.80341	G#3	66	63	0
101	8.86084	8.93162	Eb4	64	57	0
102	8.97034	9.05314	G#3	63	64	0
103	9.06516	9.12392	G#5	63	58	0
104	9.07985	9.16532	Eb4	70	62	0
105	9.20539	9.26148	G#3	41	62	0
106	9.26014	9.33359	C#4	60	59	0
107	9.29353	9.70886	Bb4	64	61	0
108	9.38701	9.44176	C4	56	63	0
109	9.48851	9.58199	Bb3	59	60	0
110	9.60336	9.66345	C4	54	61	0
111	9.70218	9.76228	G5	68	63	0
112	9.70619	9.7783	C#4	48	57	0
113	9.82771	9.87846	Bb3	50	64	0
114	9.93055	10.0374	C4	57	59	0
115	9.93989	10.0574	G#4	69	62	0
116	10.0588	10.1415	Bb3	55	60	0
117	10.1629	10.2497	G#3	62	63	0
118	10.2764	10.3445	Bb3	61	59	0
119	10.3779	10.8747	G#5	76	64	0
120	10.3913	10.4928	C4	60	62	0
121	10.5048	10.6103	G#3	61	64	0
122	10.6143	10.7158	Bb3	71	63	0
123	10.7358	10.8373	B3	62	63	0
124	10.8266	10.9228	F#5	70	62	0
125	10.8574	10.9295	Bb3	62	59	0
126	10.9362	11.039	F5	69	63	0
127	10.9629	11.0523	G#3	61	63	0
128	11.0403	11.0964	Eb5	65	59	0
129	11.0644	11.1004	F#3	37	50	0
130	11.1432	11.2473	F5	64	57	0
131	11.278	11.652	Eb3	57	63	0
132	11.278	11.3875	F#5	65	59	0
133	11.3929	11.4623	Eb5	59	60	0
134	11.481	11.5718	Bb4	60	62	0
135	11.6026	11.7014	Eb5	47	60	0
136	11.704	11.7535	F#5	58	64	0
137	11.7174	11.7815	Eb4	52	59	0
138	11.8082	11.9044	Eb5	45	62	0
139	11.9337	12.0206	G#5	60	60	0
140	11.9391	12.3745	F3	55	63	0
141	12.0459	12.1207	Eb5	59	61	0
142	12.1634	12.2235	G#5	67	58	0
143	12.2649	12.3397	Eb5	63	62	0
144	12.3731	12.4573	G#5	70	62	0
145	12.3785	12.4265	Eb4	70	59	0
146	12.4759	12.5614	Eb5	64	63	0
147	12.6055	12.7043	Bb5	73	62	0
148	12.6242	13.0422	F#3	74	65	0
149	12.707	12.7938	Eb5	73	62	0
150	12.8312	12.9126	Bb5	76	65	0
151	12.9153	13.0222	Eb5	74	62	0
152	13.0475	13.1263	Bb5	79	65	0
153	13.0676	13.1103	Eb4	68	61	0
154	13.1383	13.2332	Eb5	69	61	0
155	13.2585	13.352	B5	76	63	0
156	13.2706	13.6912	G#3	71	61	0
157	13.3574	13.4522	Eb5	72	62	0
158	13.4816	13.5644	B5	73	61	0
159	13.567	13.6765	Eb5	66	62	0
160	13.7086	13.7567	Eb4	63	60	0
161	13.7113	13.7754	B5	69	62	0
162	13.8061	13.8915	Eb5	62	62	0
163	13.9303	14.0051	Bb5	65	62	0
164	13.9423	14.3216	F#3	60	64	0
165	14.0224	14.1079	Eb5	63	62	0
166	14.1506	14.2094	Bb5	62	62	0
167	14.2708	14.3256	Eb5	55	63	0
168	14.3416	14.4618	Eb4	54	55	0
169	14.3603	14.4564	Bb5	65	61	0
170	14.4792	14.5366	Eb5	59	61	0
171	14.5806	14.9078	F3	52	62	0
172	14.594	14.7035	G#5	65	57	0
173	14.6942	14.7783	F#5	71	64	0
174	14.7983	14.8985	F5	70	53	0
175	14.9025	14.9866	F#5	68	50	0
176	14.9933	15.0681	D4	54	54	0
177	14.9986	15.0841	G#5	70	62	0
178	15.0935	15.1589	F5	65	57	0
179	15.2056	15.2925	F#5	72	54	0
180	15.2163	15.2537	Eb3	63	64	0
181	15.3058	15.414	F5	66	63	0
182	15.4273	15.4995	Eb5	66	55	0
183	15.5382	15.637	F5	58	58	0
184	15.6464	16.0483	Eb4	67	64	0
185	15.6544	15.7665	F#5	71	61	0
186	15.7706	15.872	Eb5	66	57	0
187	15.8814	15.9856	F5	65	62	0
188	16.0003	16.051	F#5	64	61	0
189	16.0804	16.1311	C#4	64	57	0
190	16.1151	16.1739	F5	59	62	0
191	16.2006	16.2687	Eb5	70	61	0
192	16.2032	16.2754	C4	50	63	0
193	16.2927	16.3702	Bb3	65	62	0
194	16.3114	16.3675	C#5	62	64	0
195	16.3889	16.4703	C5	67	62	0
196	16.3982	16.4583	C4	53	64	0
197	16.5037	16.5665	C#4	58	58	0
198	16.5104	16.9431	Bb4	63	62	0
199	16.6306	16.6853	Bb3	53	63	0
200	16.7214	16.8029	F3	48	61	0
201	16.8216	16.887	Bb3	52	62	0
202	16.9244	16.9845	C#4	55	61	0
203	16.9484	17.0179	Bb5	60	59	0
204	17.0446	17.106	Bb3	56	62	0
205	17.1541	17.2209	Eb4	62	58	0
206	17.1768	17.6255	C5	68	66	0
207	17.2623	17.3477	Bb3	63	63	0
208	17.3785	17.4466	Eb4	65	58	0
209	17.5013	17.5654	Bb3	60	61	0
210	17.6041	17.6776	Bb5	71	59	0
211	17.6135	17.6963	Eb4	68	61	0
212	17.7377	17.8285	Bb3	62	63	0
213	17.8405	18.2959	C#5	79	65	0
214	17.8445	17.9394	F4	68	61	0
215	17.958	18.0515	Bb3	68	62	0
216	18.0796	18.1704	F4	73	61	0
217	18.1984	18.2799	Bb3	69	63	0
218	18.2799	18.368	Bb5	73	63	0
219	18.3039	18.3787	F4	72	62	0
220	18.4335	18.5176	Bb3	68	64	0
221	18.5403	18.6204	F#4	74	62	0
222	18.5403	19.0224	Eb5	79	62	0
223	18.6645	18.7513	Bb3	69	63	0
224	18.774	18.8395	F#4	68	59	0
225	18.8969	18.9623	Bb3	64	62	0
226	19.0077	19.0665	F#4	62	60	0
227	19.0224	19.0825	Bb5	61	58	0
228	19.1226	19.1853	Bb3	61	61	0
229	19.2241	19.3109	F4	66	61	0
230	19.2414	19.7115	C#5	68	59	0
231	19.3403	19.411	Bb3	63	61	0
232	19.4484	19.5125	F4	69	61	0
233	19.5673	19.6234	Bb3	65	64	0
234	19.6674	19.7275	F4	68	58	0
235	19.6835	19.7676	Bb5	66	55	0
236	19.7569	19.8411	Bb3	51	62	0
237	19.8771	19.9586	Eb4	59	59	0
238	19.9225	20.3566	C5	66	65	0
239	19.9893	20.0828	C#4	59	62	0
240	20.1015	20.1669	C4	60	63	0
241	20.2083	20.2657	C#4	53	62	0
242	20.2804	20.3552	Eb4	54	62	0
243	20.3405	20.3886	A5	62	63	0
244	20.3926	20.458	C4	57	61	0
245	20.5275	20.7305	C#4	57	62	0
246	20.5595	20.9335	Bb4	68	60	0
247	20.7652	20.8413	Bb3	60	62	0
248	20.9361	21.0617	C#4	59	52	0
249	20.9615	21.4316	Bb5	75	62	0
250	21.071	21.1512	Bb3	59	61	0
251	21.1939	21.2286	E4	67	66	0
252	21.3274	21.4062	D4	57	61	0
253	21.4022	21.4824	G#5	71	64	0
254	21.4383	21.5024	C4	64	63	0
255	21.5384	21.6012	D4	59	65	0
