//Version: PianoRoll_v170101
194	16.2126	16.2887	C#5	67	62	0
195	16.2259	16.286	Bb3	59	61	0
196	16.3248	16.4049	C5	63	62	0
197	16.3408	16.3915	C4	58	64	0
198	16.4316	16.66	Bb4	62	62	0
199	16.4369	16.5077	C#4	54	61	0
200	16.5411	16.6052	Bb3	56	62	0
201	16.652	16.7308	F3	52	60	0
202	16.7708	16.8282	Bb3	50	63	0
203	16.863	16.9271	C#4	54	58	0
204	16.8656	16.907	Bb5	63	65	0
205	16.9631	17.0446	Bb3	56	57	0
206	17.0967	17.3437	C5	58	58	0
207	17.098	17.1821	Eb4	54	58	0
208	17.2062	17.285	Bb3	53	58	0
209	17.3464	17.4052	Eb4	50	63	0
210	17.4399	17.4946	Bb3	57	63	0
211	17.528	17.6068	Eb4	58	58	0
212	17.5441	17.5828	Bb5	68	66	0
213	17.6255	17.719	Bb3	57	57	0
214	17.7537	18.0181	C#5	66	59	0
215	17.7577	17.8512	F4	60	58	0
216	17.8699	17.9727	Bb3	61	61	0
217	17.9981	18.0863	F4	64	57	0
218	18.1143	18.1904	Bb3	63	58	0
219	18.2158	18.2478	Bb5	75	69	0
220	18.2211	18.2906	F4	63	58	0
221	18.3347	18.4268	Bb3	63	61	0
222	18.4375	18.7099	Eb5	73	61	0
223	18.4388	18.5483	F#4	64	62	0
224	18.563	18.6525	Bb3	61	61	0
225	18.6538	18.7513	F#4	65	62	0
226	18.762	18.8622	Bb3	63	61	0
227	18.8769	18.9957	F#4	65	57	0
228	18.8835	18.9169	Bb5	76	68	0
229	18.997	19.0985	Bb3	61	57	0
230	19.1039	19.3656	C#5	78	62	0
231	19.1079	19.2321	F4	67	59	0
232	19.2401	19.3229	Bb3	62	59	0
233	19.3429	19.4311	F4	57	58	0
234	19.4578	19.5246	Bb3	67	60	0
235	19.5619	19.5953	Bb5	79	65	0
236	19.5726	19.6581	F4	64	56	0
237	19.6795	19.785	Bb3	61	52	0
238	19.7636	19.8758	Eb4	61	62	0
239	19.7796	19.988	C5	73	60	0
240	19.8664	19.9799	C#4	66	60	0
241	19.9893	20.1041	C4	68	63	0
242	20.1108	20.211	C#4	69	60	0
243	20.2163	20.2711	A5	68	64	0
244	20.219	20.3098	Eb4	63	62	0
245	20.3178	20.4086	C4	62	61	0
246	20.4447	20.5475	C#4	67	61	0
247	20.454	20.6904	Bb4	76	57	0
248	20.5609	20.6757	C4	73	64	0
249	20.669	20.7746	Bb3	70	64	0
250	20.7692	20.9001	C4	70	61	0
251	20.8881	21.0363	C#4	71	61	0
252	20.9188	21.4329	Bb5	86	61	0
253	21.0323	21.1712	Bb3	70	58	0
254	21.1658	21.2794	E4	73	60	0
255	21.282	21.3849	D4	71	63	0
256	21.3835	21.489	C4	76	64	0
257	21.3862	21.6359	G#5	81	63	0
258	21.4944	21.5852	D4	76	60	0
259	21.5959	21.6533	G5	82	63	0
260	21.6025	21.6773	E4	73	51	0
261	21.704	21.7868	C4	74	63	0
262	21.8149	21.871	G#5	85	60	0
263	21.8189	21.895	F4	76	56	0
264	21.919	22.0219	E4	76	62	0
265	22.0473	22.1528	F4	75	63	0
266	22.0539	22.0953	G#4	77	59	0
267	22.1648	22.2756	G4	74	63	0
268	22.2716	22.7671	G#5	85	54	0
269	22.2836	22.4158	F4	71	59	0
270	22.3918	22.4799	Eb4	76	61	0
271	22.508	22.6135	D4	75	60	0
272	22.6268	22.7123	C4	72	64	0
273	22.7123	23.0088	F#5	79	62	0
274	22.719	22.8178	Bb3	74	64	0
275	22.8258	22.9153	C4	71	63	0
276	22.954	23.0502	D4	68	61	0
277	22.9674	23.0208	F5	76	62	0
278	23.0702	23.169	Bb3	66	62	0
279	23.2024	23.3026	F#5	61	54	0
280	23.2064	23.2452	Eb4	67	65	0
281	23.3133	23.4081	F5	64	58	0
282	23.4148	23.4548	Eb3	76	66	0
283	23.4228	23.5189	Eb5	70	60	0
284	23.5243	23.6164	F5	68	61	0
285	23.6378	23.734	F#5	67	62	0
286	23.6485	24.1039	Eb4	72	62	0
287	23.7526	23.8662	Eb5	67	62	0
288	23.8675	23.9864	A5	64	56	0
289	23.973	24.0518	G5	70	62	0
290	24.0865	24.184	F5	76	60	0
291	24.0999	24.3069	C#4	72	52	0
292	24.1934	24.2868	G5	77	58	0
293	24.3015	24.3469	A5	68	63	0
294	24.3109	24.3509	C4	72	64	0
295	24.403	24.4965	F5	75	60	0
296	24.5139	24.618	Bb5	72	63	0
297	24.5312	24.5659	C#4	77	68	0
298	24.6154	24.7329	A5	68	64	0
299	24.7356	24.8197	Bb5	75	63	0
300	24.7436	24.789	C#3	67	66	0
301	24.8504	24.9679	C6	71	60	0
302	24.9679	25.0828	Bb5	70	59	0
303	24.9839	25.3833	C#4	66	62	0
304	25.0681	25.1415	G#5	70	61	0
305	25.1749	25.2871	G5	66	57	0
306	25.2804	25.3766	F5	68	62	0
307	25.3979	25.5248	Eb5	63	55	0
308	25.4233	25.6049	C4	56	61	0
309	25.5128	25.5702	F5	69	58	0
310	25.6183	25.7024	G5	66	64	0
311	25.625	25.6744	Bb3	51	63	0
312	25.7131	25.7599	Eb5	67	63	0
313	25.8333	25.868	G#5	71	69	0
314	25.844	25.8987	C4	60	63	0
315	25.9735	26.0336	Bb3	54	63	0
316	26.0563	26.0951	G#4	70	65	0
317	26.067	26.1672	G#3	57	61	0
318	26.1885	26.2473	Bb3	59	61	0
319	26.2914	26.3742	C4	61	56	0
320	26.2927	26.7775	G#5	73	54	0
321	26.4089	26.4877	G#3	61	60	0
322	26.5331	26.5999	D4	60	54	0
323	26.6306	26.7227	C4	64	62	0
324	26.7428	26.8429	Bb3	61	59	0
325	26.7561	27.0139	F#5	71	61	0
326	26.8616	26.9551	C4	63	64	0
327	26.9805	27.0366	F5	78	61	0
328	26.9898	27.086	D4	64	61	0
329	27.098	27.2235	Bb3	57	56	0
330	27.2048	27.289	Eb4	59	60	0
331	27.2075	27.2449	F#5	79	64	0
332	27.321	27.4185	D4	57	60	0
333	27.4279	27.4666	F#4	69	64	0
334	27.4292	27.5	Eb4	59	61	0
335	27.5387	27.6282	F4	58	59	0
336	27.6562	27.7671	Eb4	58	59	0
337	27.6669	28.125	F#5	75	58	0
338	27.7657	27.8499	C#4	60	60	0
339	27.8913	27.9981	C4	52	56	0
340	28.0355	28.1103	Bb3	54	60	0
341	28.1437	28.2385	G#3	53	62	0
342	28.1503	28.3694	F5	60	57	0
343	28.2719	28.324	Bb3	56	65	0
344	28.372	28.4468	C4	55	59	0
345	28.3747	28.4268	Eb5	62	61	0
346	28.4882	28.551	G#3	45	65	0
347	28.6097	28.6872	F5	60	54	0
348	28.6111	28.6471	C#4	55	62	0
349	28.7126	28.7954	Eb5	55	57	0
350	28.8181	28.9102	C#5	56	60	0
351	28.8194	28.8608	C#3	55	64	0
352	28.9289	28.9997	Eb5	58	60	0
353	29.0531	29.1333	F5	61	58	0
354	29.0638	29.4992	C#4	64	58	0
355	29.1747	29.2668	C#5	53	53	0
356	29.3015	29.387	G5	52	54	0
357	29.3923	29.4872	F5	64	57	0
358	29.5072	29.7169	B3	61	63	0
359	29.5085	29.6007	Eb5	62	61	0
360	29.6113	29.6808	F5	60	60	0
361	29.7142	29.7876	G5	68	62	0
362	29.7169	29.7569	Bb3	70	65	0
363	29.829	29.9279	Eb5	63	62	0
364	29.9292	29.9773	B3	69	64	0
365	29.9412	30.0107	G#5	66	57	0
366	30.0627	30.1776	G5	65	60	0
367	30.1589	30.1949	B2	67	64	0
368	30.1669	30.2604	G#5	66	59	0
369	30.2804	30.4554	Bb5	66	38	0
370	30.41	30.8453	B3	59	55	0
371	30.4153	30.5128	G#5	62	60	0
372	30.5141	30.5809	F#5	62	61	0
373	30.6183	30.7091	F5	63	57	0
374	30.7305	30.828	Eb5	61	61	0
375	30.844	30.9281	C#5	58	62	0
376	30.852	31.0643	Bb3	50	60	0
377	30.9495	31.0724	Eb5	57	50	0
378	31.0683	31.1458	F5	64	59	0
379	31.079	31.1271	G#3	48	65	0
380	31.1618	31.258	C#5	61	55	0
381	31.3114	31.5745	F#4	56	57	0
382	31.3194	31.3902	Bb3	42	60	0
383	31.4329	31.4877	F#3	44	65	0
384	31.5144	31.6105	C#3	40	54	0
385	31.6239	31.6907	F#3	53	61	0
386	31.7281	31.8349	Bb3	57	58	0
387	31.7561	31.7948	F#5	67	67	0
388	31.8589	31.9591	F#3	50	58	0
389	31.9818	32.2569	G#4	70	60	0
390	31.9885	32.0553	B3	57	52	0
391	32.1194	32.1928	F#3	62	59	0
392	32.2222	32.3197	B3	61	63	0
393	32.3424	32.4025	F#3	62	61	0
394	32.4372	32.4719	F#5	71	68	0
395	32.4479	32.496	B3	55	64	0
396	32.5561	32.6228	F#3	56	61	0
397	32.6495	32.9554	Bb4	71	60	0
398	32.6589	32.759	C#4	65	59	0
399	32.7791	32.8779	F#3	61	62	0
400	32.8726	32.9981	C#4	56	60	0
401	32.9981	33.0943	F#3	58	61	0
402	33.1089	33.1864	C#4	65	53	0
403	33.1276	33.161	F#5	74	69	0
404	33.2091	33.3079	F#3	61	62	0
405	33.336	33.4361	Eb4	65	60	0
406	33.3507	33.6071	B4	71	63	0
407	33.4428	33.5416	F#3	63	64	0
408	33.5723	33.6578	Eb4	65	55	0
409	33.6685	33.7673	F#3	61	63	0
410	33.7874	33.8207	F#5	74	69	0
411	33.794	33.8488	Eb4	68	59	0
412	33.8915	34.0077	F#3	57	62	0
413	34.0131	34.2721	Bb4	72	62	0
414	34.0224	34.1239	C#4	66	60	0
415	34.1319	34.2361	F#3	59	59	0
416	34.2481	34.3309	C#4	58	57	0
417	34.3603	34.4324	F#3	56	61	0
418	34.4578	34.4925	F#5	75	69	0
419	34.4791	34.5406	C#4	61	55	0
420	34.578	34.7088	F#3	61	50	0
421	34.6888	34.9172	G#4	64	61	0
422	34.6995	34.801	B3	60	62	0
423	34.8183	34.9172	Bb3	61	62	0
424	34.9425	35.0561	G#3	65	59	0
425	35.0574	35.1188	Bb3	59	62	0
426	35.1308	35.1749	F5	72	64	0
427	35.1522	35.2363	B3	58	62	0
428	35.2564	35.3285	G#3	54	63	0
429	35.3712	35.4781	Bb3	56	60	0
430	35.3752	35.6129	F#4	56	50	0
431	35.4954	35.5889	G#3	63	61	0
432	35.6063	35.7238	F#3	60	60	0
433	35.7385	35.8239	G#3	55	60	0
434	35.8119	36.3314	F#5	80	63	0
435	35.844	35.9602	Bb3	60	59	0
436	35.9682	36.0817	F#3	56	59	0
437	36.0844	36.1578	G#3	59	59	0
438	36.1925	36.302	Bb3	62	56	0
439	36.3221	36.4369	G#3	61	58	0
440	36.3341	36.5024	F5	66	55	0
441	36.4329	36.5131	F#3	62	62	0
442	36.4516	36.5731	Eb5	73	61	0
443	36.5558	36.664	F3	56	61	0
444	36.5678	36.6733	C#5	74	64	0
445	36.676	36.7988	Eb5	71	54	0
446	36.6786	36.7988	Eb3	62	62	0
447	36.8135	37.0593	C#3	55	62	0
448	36.8162	36.9377	F5	69	61	0
449	36.9457	37.0379	C#5	68	63	0
450	37.0593	37.1487	G#4	69	62	0
451	37.1461	37.2516	C#5	70	61	0
452	37.2743	37.3611	F5	72	61	0
453	37.2769	37.317	C#4	67	66	0
454	37.3878	37.4639	C#5	63	51	0
455	37.4946	37.7136	Eb3	59	58	0
456	37.4986	37.5707	F#5	63	57	0
457	37.6028	37.6976	C#5	67	48	0
458	37.7176	37.8058	F#5	71	60	0
459	37.8205	37.8899	C#5	68	54	0
460	37.942	37.9781	C#4	72	68	0
461	37.9473	38.0168	F#5	77	62	0
462	38.0569	38.1437	C#5	67	56	0
463	38.157	38.3653	F3	70	59	0
464	38.157	38.2385	G#5	76	64	0
465	38.2759	38.364	C#5	69	56	0
466	38.3734	38.4548	G#5	81	64	0
467	38.4815	38.5737	C#5	76	55	0
468	38.587	38.6618	G#5	81	64	0
469	38.5977	38.6378	C#4	72	63	0
470	38.7019	38.7967	C#5	74	58	0
471	38.8127	38.9049	Bb5	82	65	0
472	38.8261	39.0825	F#3	64	63	0
473	38.9449	39.0358	C#5	73	61	0
474	39.0558	39.1332	Bb5	83	64	0
475	39.1653	39.2334	C#5	73	57	0
476	39.2708	39.3442	Bb5	83	64	0
477	39.2841	39.3189	C#4	72	67	0
478	39.3736	39.4631	C#5	72	55	0
479	39.4925	39.5753	G#5	76	63	0
480	39.4992	39.6634	F3	67	62	0
481	39.606	39.6808	C#5	70	59	0
482	39.7115	39.789	G#5	78	64	0
483	39.8143	39.8798	C#5	69	60	0
484	39.9278	40.028	G#5	74	56	0
485	39.9439	39.9813	C#4	67	66	0
486	40.032	40.1228	C#5	71	57	0
487	40.1629	40.2711	F#5	66	58	0
488	40.1656	40.3779	Eb3	60	62	0
489	40.2697	40.3739	F5	70	62	0
490	40.3872	40.4807	Eb5	67	61	0
491	40.4887	40.5809	F5	70	58	0
492	40.6023	40.7051	F#5	67	61	0
493	40.6169	40.657	C4	64	67	0
494	40.7211	40.7799	Eb5	62	59	0
495	40.832	40.9375	F5	56	57	0
496	40.8453	41.0804	C#3	57	61	0
497	40.9468	41.047	Eb5	64	61	0
498	41.0577	41.1672	C#5	62	63	0
499	41.1712	41.2633	Eb5	63	53	0
500	41.2874	41.3301	C#4	68	60	0
501	41.2967	41.3982	F5	63	60	0
502	41.4075	41.5157	C#5	64	62	0
503	41.5251	41.5691	F#3	67	65	0
504	41.5251	41.5892	Eb5	63	57	0
505	41.6359	41.7361	F5	65	57	0
506	41.7334	41.7721	F3	68	65	0
507	41.7441	41.8496	Eb5	66	59	0
508	41.8442	41.9043	C#5	64	61	0
509	41.9564	41.9978	Eb3	64	66	0
510	41.9711	42.0272	C5	61	57	0
511	42.0699	42.1234	Bb4	53	62	0
512	42.1674	42.2128	G#3	63	65	0
513	42.1915	42.2569	C5	54	62	0
514	42.2956	42.345	G#4	53	62	0
515	42.3998	42.4292	F#4	53	59	0
516	42.496	42.5414	G#4	58	64	0
517	42.5988	42.6429	Eb4	51	64	0
518	42.6989	42.759	G#4	52	60	0
519	42.7911	42.8365	G#3	62	64	0
520	42.8151	42.8806	C5	62	60	0
521	42.914	42.974	G#4	58	63	0
522	43.0235	43.0689	F#4	57	64	0
523	43.1236	43.169	G#4	52	61	0
524	43.2278	43.2745	Eb4	50	64	0
525	43.3386	43.4041	G#4	48	59	0
526	43.4335	43.4989	G#3	49	61	0
527	43.4548	43.543	C#5	59	54	0
528	43.567	43.6231	G#4	54	62	0
529	43.6712	43.7179	F4	49	64	0
530	43.7887	43.8274	G#4	46	59	0
531	43.8661	43.9142	C#4	49	64	0
532	43.9903	44.0544	G#4	51	59	0
533	44.0918	44.1412	G#3	52	63	0
534	44.1039	44.1947	C#5	66	60	0
535	44.2187	44.2628	G#4	64	65	0
536	44.3149	44.3589	F4	58	65	0
537	44.4204	44.4671	G#4	62	65	0
538	44.5125	44.5579	C#4	58	64	0
539	44.622	44.6875	G#4	61	56	0
540	44.7329	44.829	F#5	80	63	0
541	44.7382	44.7916	G#3	57	65	0
542	44.8571	44.8958	G#4	60	63	0
543	44.9773	45.02	Eb4	58	62	0
544	45.0667	45.1068	G#4	54	62	0
545	45.1682	45.2083	C4	64	65	0
546	45.2751	45.3365	G#4	61	58	0
547	45.3779	45.438	G#3	62	63	0
548	45.3912	45.5021	F#5	73	59	0
549	45.5061	45.5609	G#4	62	60	0
550	45.6063	45.657	Eb4	60	61	0
551	45.7158	45.7625	G#4	58	64	0
552	45.8173	45.872	C4	53	63	0
553	45.9241	46.0056	G#4	51	57	0
554	46.043	46.099	G#3	55	63	0
555	46.0456	46.1578	F5	67	57	0
556	46.1658	46.2273	G#4	56	57	0
557	46.27	46.3167	F4	55	65	0
558	46.3942	46.4356	G#4	52	61	0
559	46.4783	46.5291	C#4	61	64	0
560	46.5758	46.6479	G#4	59	57	0
561	46.688	46.8068	F5	77	61	0
562	46.6973	46.7588	G#3	62	59	0
563	46.8095	46.8589	G#4	64	61	0
564	46.915	46.9698	F4	62	63	0
565	47.0178	47.0646	G#4	66	61	0
566	47.1274	47.1701	C#4	64	63	0
567	47.2195	47.3223	G#4	64	61	0
568	47.341	47.4038	G#3	56	60	0
569	47.3464	47.4505	G5	78	64	0
570	47.4719	47.5133	Bb4	67	63	0
571	47.5707	47.6135	E4	66	64	0
572	47.6789	47.715	Bb4	68	68	0
573	47.7831	47.8218	C#4	66	65	0
574	47.8846	47.966	Bb4	64	55	0
575	47.9994	48.1143	G5	79	64	0
576	48.0008	48.0515	G#3	65	65	0
577	48.1209	48.177	Bb4	62	62	0
578	48.2238	48.2638	E4	67	66	0
579	48.344	48.3934	Bb4	58	63	0
580	48.4428	48.4869	C#4	58	63	0
581	48.5496	48.603	Bb4	59	60	0
582	48.6458	48.7059	G#3	62	62	0
583	48.6698	48.774	G#5	74	59	0
584	48.782	48.8287	C5	58	65	0
585	48.8741	48.9249	Eb4	58	64	0
586	48.993	49.0251	C5	53	62	0
587	49.1039	49.1412	C4	63	66	0
588	49.2107	49.2855	C5	56	60	0
589	49.3149	49.3709	F#3	67	61	0
590	49.3229	49.4431	G#5	76	61	0
591	49.4471	49.4938	C5	65	65	0
592	49.5579	49.6006	Eb4	67	63	0
593	49.6634	49.7048	C5	61	66	0
594	49.7743	49.821	C4	66	64	0
595	49.9011	49.9599	C5	61	63	0
596	50.032	50.1495	F3	53	58	0
597	50.0547	50.1749	G#5	67	59	0
598	50.1682	50.235	C#5	56	60	0
599	50.2831	50.3258	F4	57	64	0
600	50.3832	50.4313	G#4	69	61	0
601	50.4941	50.5368	C#4	66	62	0
602	50.5969	50.6436	C#5	64	63	0
603	50.6917	50.7678	G#3	72	63	0
604	50.8066	50.852	F5	74	61	0
605	50.9121	50.9748	F3	71	60	0
606	51.0149	51.0884	G#5	76	62	0
607	51.1284	51.2232	Eb3	73	62	0
608	51.2393	51.3768	Bb5	74	64	0
609	51.3635	51.465	D3	59	62	0
610	51.3835	51.5958	B5	76	58	0
611	51.5064	51.6907	Bb5	81	63	0
612	51.6079	51.6573	F3	62	61	0
613	51.6185	51.7441	G#5	79	63	0
614	51.716	51.8028	F#5	79	64	0
615	51.8095	51.8749	Bb3	68	55	0
616	51.8189	51.915	F5	81	65	0
617	51.9163	52.0232	Eb5	81	58	0
618	52.0379	52.1046	D4	73	54	0
619	52.0486	52.1594	F5	83	58	0
620	52.1527	52.2889	F#5	81	63	0
621	52.2582	52.349	F4	69	56	0
622	52.2649	52.3784	G#5	81	65	0
623	52.3757	52.516	B5	79	60	0
624	52.4746	52.5293	G#4	78	61	0
625	52.4799	52.5961	Bb5	76	60	0
626	52.5787	52.6629	G#5	74	63	0
627	52.7003	52.755	F#4	63	60	0
628	52.7029	52.8298	Bb5	73	61	0
629	52.8151	52.8699	Eb5	68	61	0
630	52.9139	52.97	Eb4	64	63	0
631	53.0341	53.0849	F#4	60	61	0
632	53.1263	53.1744	Bb3	65	65	0
633	53.2171	53.2625	Bb4	63	65	0
634	53.3306	53.3787	F#3	62	64	0
635	53.4241	53.4695	Eb5	73	63	0
636	53.5429	53.595	Eb3	70	63	0
637	53.6231	53.6912	F#5	72	61	0
638	53.754	53.8221	C#3	63	58	0
639	53.8701	53.973	G#5	62	60	0
640	54.0117	54.0945	C3	48	59	0
