//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
136	12.0953	12.1888	Eb5	62	62	0	0	12125	P1-1-134	0	-
137	12.2115	12.3304	Bb4	59	61	0	0	12250	P1-1-135	0	-
138	12.3371	12.4025	Eb5	62	61	0	0	12375	P1-1-136	0	-
139	12.3825	12.4359	Eb4	38	53	0	0	12500	P1-1-138	0	-
140	12.4372	12.5467	F#5	63	62	0	0	12500	P1-1-137	0	-
141	12.5614	12.6616	Eb5	58	60	0	0	12625	P1-1-139	0	-
142	12.6122	12.8619	F3	38	50	0	0	12750	P1-1-141	0	-
143	12.6656	12.7377	G#5	64	59	0	0	12750	P1-1-140	0	-
144	12.7791	12.8806	Eb5	67	62	0	0	12875	P1-1-142	0	-
145	12.902	12.9981	G#5	73	63	0	0	13000	P1-1-143	0	-
146	13.0248	13.1063	Eb5	70	61	0	0	13125	P1-1-144	0	-
147	13.109	13.161	Eb4	45	51	0	0	13250	P1-1-146	0	-
148	13.1263	13.2145	G#5	78	63	0	0	13250	P1-1-145	0	-
149	13.2479	13.3306	Eb5	67	62	0	0	13375	P1-1-147	0	-
150	13.3534	13.4495	Bb5	76	63	0	0	13500	P1-1-148	0	-
151	13.36	13.5844	F#3	48	61	0	0	13500	P1-1-149	0	-
152	13.4735	13.555	Eb5	67	62	0	0	13625	P1-1-150	0	-
153	13.5817	13.6872	Bb5	80	64	0	0	13750	P1-1-151	0	-
154	13.7073	13.7914	Eb5	66	61	0	0	13875	P1-1-152	0	-
155	13.8141	13.8915	Eb4	48	56	0	0	14000	P1-1-154	0	-
156	13.8154	13.9196	Bb5	75	63	0	0	14000	P1-1-153	0	-
157	13.9436	14.0465	Eb5	62	56	0	0	14125	P1-1-155	0	-
158	14.0625	14.2895	G#3	41	49	0	0	14250	P1-1-157	0	-
159	14.0692	14.1747	B5	65	63	0	0	14250	P1-1-156	0	-
160	14.2	14.2895	Eb5	58	54	0	0	14375	P1-1-158	0	-
161	14.3176	14.3964	B5	65	62	0	0	14500	P1-1-159	0	-
162	14.4231	14.5005	Eb5	57	57	0	0	14625	P1-1-160	0	-
163	14.5152	14.5713	Eb4	45	55	0	0	14750	P1-1-162	0	-
164	14.5326	14.6167	B5	67	63	0	0	14750	P1-1-161	0	-
165	14.6474	14.7195	Eb5	52	58	0	0	14875	P1-1-163	0	-
166	14.7596	14.8598	Bb5	63	63	0	0	15000	P1-1-164	0	-
167	14.7676	14.9986	F#3	50	60	0	0	15000	P1-1-165	0	-
168	14.8878	14.9746	Eb5	61	60	0	0	15125	P1-1-166	0	-
169	15.0053	15.0841	Bb5	63	58	0	0	15250	P1-1-167	0	-
170	15.1175	15.191	Eb5	56	60	0	0	15375	P1-1-168	0	-
171	15.2137	15.2791	Eb4	49	58	0	0	15500	P1-1-170	0	-
172	15.2377	15.4928	Bb5	59	41	0	0	15500	P1-1-169	0	-
173	15.3218	15.4727	Eb5	53	43	0	0	15625	P1-1-171	0	-
174	15.4554	15.6891	F3	57	62	0	0	15750	P1-1-173	0	-
175	15.4634	15.5796	G#5	58	64	0	0	15750	P1-1-172	0	-
176	15.5796	15.6704	F#5	68	64	0	0	15875	P1-1-174	0	-
177	15.7064	15.8026	F5	68	61	0	0	16000	P1-1-175	0	-
178	15.8066	15.9415	F#5	69	61	0	0	16125	P1-1-176	0	-
179	15.9295	16.0069	G#5	66	64	0	0	16250	P1-1-177	0	-
180	15.9321	15.9695	D4	43	58	0	0	16250	P1-1-178	0	-
181	16.0336	16.1565	F5	71	60	0	0	16375	P1-1-179	0	-
182	16.1578	16.3034	Eb3	65	65	0	0	16500	P1-1-181	0	-
183	16.1725	16.3688	F#5	68	36	0	0	16500	P1-1-180	0	-
184	16.29	16.3902	F5	73	63	0	0	16625	P1-1-182	0	-
185	16.3996	16.5224	Eb5	74	60	0	0	16750	P1-1-183	0	-
186	16.5291	16.6399	F5	67	60	0	0	16875	P1-1-184	0	-
187	16.6386	16.7949	Eb4	75	62	0	0	17000	P1-1-186	0	-
188	16.6399	16.7561	F#5	64	64	0	0	17000	P1-1-185	0	-
189	16.7468	16.8777	Eb5	68	62	0	0	17125	P1-1-187	0	-
190	16.8817	16.9805	F5	73	64	0	0	17250	P1-1-188	0	-
191	16.9938	17.1808	F#5	70	57	0	0	17375	P1-1-189	0	-
192	17.0766	17.1608	C#4	53	54	0	0	17500	P1-1-191	0	-
193	17.1207	17.2356	F5	71	64	0	0	17500	P1-1-190	0	-
194	17.2222	17.2983	C4	59	62	0	0	17625	P1-1-193	0	-
195	17.2302	17.3184	Eb5	75	62	0	0	17625	P1-1-192	0	-
196	17.3397	17.4345	Bb3	56	63	0	0	17750	P1-1-195	0	-
197	17.3464	17.4305	C#5	63	62	0	0	17750	P1-1-194	0	-
198	17.4479	17.5494	C5	70	64	0	0	17875	P1-1-196	0	-
199	17.4639	17.52	C4	56	63	0	0	17875	P1-1-197	0	-
200	17.5721	17.6536	C#4	54	58	0	0	18000	P1-1-199	0	-
201	17.5855	17.8379	Bb4	66	55	0	0	18000	P1-1-198	0	-
202	17.6683	17.7457	Bb3	56	61	0	0	18125	P1-1-200	0	-
203	17.7831	17.934	F3	58	58	0	0	18250	P1-1-201	0	-
204	17.9313	17.9741	Bb3	53	64	0	0	18375	P1-1-202	0	-
205	18.0035	18.0889	C#4	62	60	0	0	18500	P1-1-204	0	-
206	18.0128	18.0609	Bb5	68	60	0	0	18500	P1-1-203	0	-
207	18.0916	18.1851	Bb3	56	61	0	0	18625	P1-1-205	0	-
208	18.2345	18.324	Eb4	60	60	0	0	18750	P1-1-207	0	-
209	18.2425	18.5804	C5	80	56	0	0	18750	P1-1-206	0	-
210	18.3493	18.4468	Bb3	61	62	0	0	18875	P1-1-208	0	-
211	18.4655	18.555	Eb4	72	62	0	0	19000	P1-1-209	0	-
212	18.5724	18.6725	Bb3	58	61	0	0	19125	P1-1-210	0	-
213	18.6966	18.7713	Eb4	67	57	0	0	19250	P1-1-212	0	-
214	18.6966	18.7673	Bb5	71	57	0	0	19250	P1-1-211	0	-
215	18.8007	18.9223	Bb3	62	61	0	0	19375	P1-1-213	0	-
216	18.9436	19.2775	C#5	85	58	0	0	19500	P1-1-214	0	-
217	18.965	19.0531	F4	63	61	0	0	19500	P1-1-215	0	-
218	19.0652	19.168	Bb3	72	59	0	0	19625	P1-1-216	0	-
219	19.1947	19.2748	F4	75	58	0	0	19750	P1-1-217	0	-
220	19.3015	19.399	Bb3	70	55	0	0	19875	P1-1-218	0	-
221	19.4164	19.4765	F4	71	62	0	0	20000	P1-1-220	0	-
222	19.4231	19.5139	Bb5	71	56	0	0	20000	P1-1-219	0	-
223	19.5232	19.6327	Bb3	63	59	0	0	20125	P1-1-221	0	-
224	19.6554	20.0534	Eb5	86	57	0	0	20250	P1-1-222	0	-
225	19.6661	19.7556	F#4	65	61	0	0	20250	P1-1-223	0	-
226	19.7649	19.8825	Bb3	66	59	0	0	20375	P1-1-224	0	-
227	19.9012	19.9906	F#4	70	62	0	0	20500	P1-1-225	0	-
228	20.0053	20.0975	Bb3	62	61	0	0	20625	P1-1-226	0	-
229	20.1295	20.2016	F#4	66	56	0	0	20750	P1-1-228	0	-
230	20.1442	20.2377	Bb5	69	58	0	0	20750	P1-1-227	0	-
231	20.227	20.3152	Bb3	61	60	0	0	20875	P1-1-229	0	-
232	20.3672	20.7171	C#5	74	54	0	0	21000	P1-1-230	0	-
233	20.3686	20.4193	F4	62	59	0	0	21000	P1-1-231	0	-
234	20.4714	20.5449	Bb3	65	59	0	0	21125	P1-1-232	0	-
235	20.5929	20.6437	F4	62	62	0	0	21250	P1-1-233	0	-
236	20.6931	20.7478	Bb3	64	58	0	0	21375	P1-1-234	0	-
237	20.8013	20.872	F4	61	61	0	0	21500	P1-1-236	0	-
238	20.8026	20.8974	Bb5	60	57	0	0	21500	P1-1-235	0	-
239	20.9014	20.9976	Bb3	57	56	0	0	21625	P1-1-237	0	-
240	21.0416	21.1819	Eb4	61	40	0	0	21750	P1-1-239	0	-
241	21.0697	21.2954	C5	69	49	0	0	21750	P1-1-238	0	-
242	21.1645	21.2647	C#4	67	63	0	0	21875	P1-1-240	0	-
243	21.2807	21.3875	C4	70	64	0	0	22000	P1-1-241	0	-
244	21.3996	21.4984	C#4	71	60	0	0	22125	P1-1-242	0	-
245	21.5024	21.5665	A5	67	61	0	0	22250	P1-1-243	0	-
246	21.5117	21.5999	Eb4	71	63	0	0	22250	P1-1-244	0	-
247	21.6212	21.7174	C4	60	64	0	0	22375	P1-1-245	0	-
248	21.7374	21.8456	C#4	72	62	0	0	22500	P1-1-247	0	-
249	21.7468	22.0967	Bb4	82	60	0	0	22500	P1-1-246	0	-
250	21.8523	21.9805	C4	70	64	0	0	22625	P1-1-248	0	-
251	21.9805	22.1073	Bb3	74	63	0	0	22750	P1-1-249	0	-
252	22.1087	22.2075	C4	78	63	0	0	22875	P1-1-250	0	-
253	22.2182	22.3077	C#4	71	62	0	0	23000	P1-1-252	0	-
254	22.2262	22.5254	Bb5	90	60	0	0	23000	P1-1-251	0	-
255	22.333	22.4225	Bb3	66	63	0	0	23125	P1-1-253	0	-
256	22.4626	22.5774	E4	71	61	0	0	23250	P1-1-254	0	-
257	22.5801	22.6843	D4	74	63	0	0	23375	P1-1-255	0	-
258	22.6936	22.8125	C4	68	63	0	0	23500	P1-1-257	0	-
259	22.6976	22.9353	G#5	85	62	0	0	23500	P1-1-256	0	-
260	22.8165	22.9086	D4	66	63	0	0	23625	P1-1-258	0	-
261	22.9207	22.9687	G5	83	65	0	0	23750	P1-1-259	0	-
262	22.9313	23.0595	E4	68	58	0	0	23750	P1-1-260	0	-
263	22.9954	23.0916	C4	65	64	0	0	23875	P1-1-261	0	-
264	23.1383	23.2211	F4	65	56	0	0	24000	P1-1-263	0	-
265	23.1423	23.1904	G#5	89	65	0	0	24000	P1-1-262	0	-
266	23.2452	23.3427	E4	62	63	0	0	24125	P1-1-264	0	-
267	23.3627	23.4268	F4	68	61	0	0	24250	P1-1-266	0	-
268	23.3814	23.4281	G#4	80	65	0	0	24250	P1-1-265	0	-
269	23.4602	23.5483	G4	61	60	0	0	24375	P1-1-267	0	-
270	23.583	23.6926	F4	66	63	0	0	24500	P1-1-269	0	-
271	23.5964	24.0598	G#5	87	58	0	0	24500	P1-1-268	0	-
272	23.6926	23.7834	Eb4	70	63	0	0	24625	P1-1-270	0	-
273	23.8381	23.9236	D4	72	62	0	0	24750	P1-1-271	0	-
274	23.9436	24.0438	C4	71	64	0	0	24875	P1-1-272	0	-
275	24.0611	24.3736	F#5	75	61	0	0	25000	P1-1-273	0	-
276	24.0625	24.1747	Bb3	71	62	0	0	25000	P1-1-274	0	-
277	24.184	24.2548	C4	71	61	0	0	25125	P1-1-275	0	-
278	24.2735	24.3656	D4	68	62	0	0	25250	P1-1-277	0	-
279	24.3282	24.5192	F5	76	63	0	0	25250	P1-1-276	0	-
280	24.3803	24.4618	Bb3	70	64	0	0	25375	P1-1-278	0	-
281	24.5125	24.5579	Eb4	74	61	0	0	25500	P1-1-280	0	-
282	24.5352	24.6795	F#5	76	56	0	0	25500	P1-1-279	0	-
283	24.6541	24.7623	F5	78	66	0	0	25625	P1-1-281	0	-
284	24.7396	24.7876	Eb3	73	65	0	0	25750	P1-1-283	0	-
285	24.7716	24.8985	Eb5	81	59	0	0	25750	P1-1-282	0	-
286	24.8945	25.0133	F5	76	56	0	0	25875	P1-1-284	0	-
287	25.0026	25.1175	F#5	73	65	0	0	26000	P1-1-285	0	-
288	25.004	25.4834	Eb4	79	59	0	0	26000	P1-1-286	0	-
289	25.0988	25.2163	Eb5	77	62	0	0	26125	P1-1-287	0	-
290	25.215	25.3525	A5	77	64	0	0	26250	P1-1-288	0	-
291	25.3285	25.434	G5	80	64	0	0	26375	P1-1-289	0	-
292	25.4487	25.5675	F5	84	61	0	0	26500	P1-1-290	0	-
293	25.4567	25.6904	C#4	73	51	0	0	26500	P1-1-291	0	-
294	25.5555	25.6811	G5	82	65	0	0	26625	P1-1-292	0	-
295	25.669	25.7612	A5	83	65	0	0	26750	P1-1-293	0	-
296	25.6744	25.7145	C4	76	68	0	0	26750	P1-1-294	0	-
297	25.7839	25.9148	F5	82	56	0	0	26875	P1-1-295	0	-
298	25.9121	26.0336	Bb5	83	66	0	0	27000	P1-1-296	0	-
299	25.9188	25.9815	C#4	76	58	0	0	27000	P1-1-297	0	-
300	26.0283	26.1565	A5	78	64	0	0	27125	P1-1-298	0	-
301	26.1445	26.2366	Bb5	86	66	0	0	27250	P1-1-299	0	-
302	26.1511	26.2006	C#3	61	66	0	0	27250	P1-1-300	0	-
303	26.25	26.3929	C6	78	57	0	0	27375	P1-1-301	0	-
304	26.3675	26.5344	Bb5	82	64	0	0	27500	P1-1-302	0	-
305	26.3982	26.8723	C#4	71	60	0	0	27500	P1-1-303	0	-
306	26.4783	26.6119	G#5	79	66	0	0	27625	P1-1-304	0	-
307	26.5959	26.68	G5	79	66	0	0	27750	P1-1-305	0	-
308	26.7027	26.8175	F5	77	63	0	0	27875	P1-1-306	0	-
309	26.8349	26.9564	Eb5	77	61	0	0	28000	P1-1-307	0	-
310	26.8696	27.0419	C4	64	62	0	0	28000	P1-1-308	0	-
311	26.9484	26.9805	F#5	57	42	0	0	28125	*	3	-
312	26.9631	27.0646	F5	83	60	0	0	28125	P1-1-309	0	-
313	27.0619	27.1114	Bb3	65	64	0	0	28250	P1-1-311	0	-
314	27.0753	27.1568	G5	76	65	0	0	28250	P1-1-310	0	-
315	27.1634	27.2436	Eb5	76	59	0	0	28375	P1-1-312	0	-
316	27.2916	27.337	G#5	82	65	0	0	28500	P1-1-313	0	-
317	27.3103	27.3865	C4	54	54	0	0	28500	P1-1-314	0	-
318	27.4305	27.5454	Bb3	64	63	0	0	28625	P1-1-315	0	-
319	27.528	27.5614	G#4	76	66	0	0	28750	P1-1-316	0	-
320	27.5708	27.7604	G#3	58	40	0	0	28750	P1-1-317	0	-
321	27.7404	27.7818	Bb3	26	49	0	0	28875	P1-1-318	0	-
322	27.7591	28.2986	G#5	80	55	0	0	29000	P1-1-319	0	-
323	27.7818	27.8886	C4	74	59	0	0	29000	P1-1-320	0	-
324	27.9166	28.0101	G#3	62	62	0	0	29125	P1-1-321	0	-
325	27.9968	28.117	D4	63	62	0	0	29250	P1-1-322	0	-
326	28.1276	28.2198	C4	56	65	0	0	29375	P1-1-323	0	-
327	28.2385	28.3427	Bb3	66	63	0	0	29500	P1-1-325	0	-
328	28.2705	28.5056	F#5	73	55	0	0	29500	P1-1-324	0	-
329	28.3573	28.4161	C4	59	64	0	0	29625	P1-1-326	0	-
330	28.4615	28.5456	D4	56	61	0	0	29750	P1-1-328	0	-
331	28.4749	28.5083	F5	80	68	0	0	29750	P1-1-327	0	-
332	28.5617	28.6485	Bb3	52	61	0	0	29875	P1-1-329	0	-
333	28.6698	28.7673	Eb4	63	60	0	0	30000	P1-1-331	0	-
334	28.7259	28.7647	F5	67	67	0	0	30000	P1-1-330	1	-
335	28.8034	28.9209	D4	53	63	0	0	30125	P1-1-332	0	-
336	28.9356	28.9783	F#4	71	61	0	0	30250	P1-1-333	0	-
337	28.9436	28.989	Eb4	61	64	0	0	30250	P1-1-334	0	-
338	29.0304	29.1226	F4	50	62	0	0	30375	P1-1-335	0	-
339	29.1413	29.2815	Eb4	56	63	0	0	30500	P1-1-337	0	-
340	29.1626	29.594	F#5	78	57	0	0	30500	P1-1-336	0	-
341	29.2828	29.3376	C#4	62	61	0	0	30625	P1-1-338	0	-
342	29.411	29.5125	C4	62	63	0	0	30750	P1-1-339	0	-
343	29.5285	29.618	Bb3	63	63	0	0	30875	P1-1-340	0	-
344	29.6154	29.8624	F5	63	57	0	0	31000	P1-1-341	0	-
345	29.6447	29.7369	G#3	61	64	0	0	31000	P1-1-342	0	-
346	29.7436	29.8063	Bb3	54	60	0	0	31125	P1-1-343	0	-
347	29.8451	29.9185	C4	59	62	0	0	31250	P1-1-345	0	-
348	29.8784	30.0534	Eb5	66	62	0	0	31250	P1-1-344	0	-
349	29.9519	30.0147	G#3	59	62	0	0	31375	P1-1-346	0	-
350	30.0894	30.199	F5	60	57	0	0	31500	P1-1-347	0	-
351	30.0975	30.1429	C#4	60	63	0	0	31500	P1-1-348	0	-
352	30.2056	30.2951	Eb5	64	62	0	0	31625	P1-1-349	0	-
353	30.3138	30.3579	C#3	52	63	0	0	31750	P1-1-351	0	-
354	30.3205	30.4433	C#5	63	57	0	0	31750	P1-1-350	0	-
355	30.4433	30.5395	Eb5	55	57	0	0	31875	P1-1-352	0	-
356	30.5462	30.6584	F5	60	59	0	0	32000	P1-1-353	0	-
357	30.5635	30.9882	C#4	49	53	0	0	32000	P1-1-354	0	-
358	30.6584	30.7585	C#5	55	61	0	0	32125	P1-1-355	0	-
359	30.7665	30.8747	G5	60	65	0	0	32250	P1-1-356	0	-
360	30.8787	30.9588	F5	68	63	0	0	32375	P1-1-357	0	-
361	31.0082	31.1004	Eb5	65	59	0	0	32500	P1-1-358	0	-
362	31.0163	31.2099	B3	55	57	0	0	32500	P1-1-359	0	-
363	31.1138	31.2072	F5	70	63	0	0	32625	P1-1-360	0	-
364	31.2166	31.2566	G#5	71	63	0	0	32750	*	3	-
365	31.2273	31.2633	Bb3	61	65	0	0	32750	P1-1-362	0	-
