// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
305	24.9679	G5	79	71	305	27.75	G5	79	80	
306	25.0641	F5	77	73	306	27.875	F5	77	80	
307	25.1803	Eb5	75	71	307	28	Eb5	75	80	
308	25.1856	C4	60	64	308	28	C4	60	80	
309	25.2751	F5	77	68	309	28.125	F5	77	80	
310	25.3779	G5	79	68	310	28.25	G5	79	80	
311	25.3846	Bb3	58	66	311	28.25	Bb3	58	80	
312	25.4941	Eb5	75	67	312	28.375	Eb5	75	80	
313	25.6009	C4	60	66	314	28.5	C4	60	80	
314	25.6076	G#5	80	75	313	28.5	G#5	80	80	
315	25.7078	Bb3	58	66	315	28.625	Bb3	58	80	
316	25.832	G#3	56	63	317	28.75	G#3	56	80	
317	25.8386	G#4	68	76	316	28.75	G#4	68	80	
318	25.9495	Bb3	58	62	318	28.875	Bb3	58	80	
319	26.0617	G#5	80	81	319	29	G#5	80	80	
320	26.063	C4	60	63	320	29	C4	60	80	
321	26.1552	G#3	56	68	321	29.125	G#3	56	80	
322	26.2713	D4	62	68	322	29.25	D4	62	80	
323	26.3808	C4	60	68	323	29.375	C4	60	80	
324	26.477	Bb3	58	66	325	29.5	Bb3	58	80	
325	26.485	F#5	78	74	324	29.5	F#5	78	80	
326	26.5905	C4	60	66	326	29.625	C4	60	80	
327	26.6907	F5	77	71	327	29.75	F5	77	80	
328	26.6987	D4	62	64	328	29.75	D4	62	80	
329	26.8002	Bb3	58	68	329	29.875	Bb3	58	80	
330	26.9231	Eb4	63	68	331	30	Eb4	63	80	
331	26.9297	F#5	78	73	330	30	F#5	78	80	
332	27.0272	D4	62	68	332	30.125	D4	62	80	
333	27.1367	F#4	66	72	333	30.25	F#4	66	80	
334	27.1501	Eb4	63	69	334	30.25	Eb4	63	80	
335	27.2569	F4	65	66	335	30.375	F4	65	80	
336	27.3557	F#5	78	79	336	30.5	F#5	78	80	
337	27.3584	Eb4	63	66	337	30.5	Eb4	63	80	
338	27.4506	C#4	61	69	338	30.625	C#4	61	80	
339	27.5654	C4	60	72	339	30.75	C4	60	80	
340	27.6736	Bb3	58	69	340	30.875	Bb3	58	80	
341	27.7898	F5	77	73	341	31	F5	77	80	
342	27.7964	G#3	56	64	342	31	G#3	56	80	
343	27.8993	Bb3	58	67	343	31.125	Bb3	58	80	
344	28.0088	Eb5	75	74	344	31.25	Eb5	75	80	
345	28.0088	C4	60	67	345	31.25	C4	60	80	
346	28.1076	G#3	56	68	346	31.375	G#3	56	80	
347	28.2251	F5	77	73	347	31.5	F5	77	80	
348	28.2545	C#4	61	72	348	31.5	C#4	61	80	
349	28.328	Eb5	75	69	349	31.625	Eb5	75	80	
350	28.4455	C#5	73	70	350	31.75	C#5	73	80	
351	28.4522	C#3	49	71	351	31.75	C#3	49	80	
352	28.5483	Eb5	75	70	352	31.875	Eb5	75	80	
353	28.6632	F5	77	66	353	32	F5	77	80	
354	28.6792	C#4	61	77	354	32	C#4	61	80	
355	28.778	C#5	73	72	355	32.125	C#5	73	80	
356	28.9009	G5	79	73	356	32.25	G5	79	80	
357	29.0117	F5	77	70	357	32.375	F5	77	80	
358	29.1146	B3	59	63	359	32.5	B3	59	80	
359	29.1172	Eb5	75	71	358	32.5	Eb5	75	80	
360	29.2187	F5	77	68	360	32.625	F5	77	80	
361	29.3216	G5	79	69	361	32.75	G5	79	80	
362	29.3242	Bb3	58	73	362	32.75	Bb3	58	80	
363	29.411	Eb5	75	63	363	32.875	Eb5	75	80	
364	29.5486	G#5	80	79	364	33	G#5	80	80	
365	29.5593	B3	59	61	365	33	B3	59	80	
366	29.6541	G5	79	73	366	33.125	G5	79	80	
367	29.7743	G#5	80	74	367	33.25	G#5	80	80	
368	29.7863	B2	47	66	368	33.25	B2	47	80	
369	29.8678	Bb5	82	73	369	33.375	Bb5	82	80	
370	29.996	G#5	80	77	370	33.5	G#5	80	80	
371	29.9986	B3	59	72	371	33.5	B3	59	80	
372	30.0908	F#5	78	73	372	33.625	F#5	78	80	
373	30.2083	F5	77	67	373	33.75	F5	77	80	
374	30.3125	Eb5	75	69	374	33.875	Eb5	75	80	
375	30.4206	C#5	73	65	375	34	C#5	73	80	
376	30.4287	Bb3	58	65	376	34	Bb3	58	80	
377	30.5195	Eb5	75	54	377	34.125	Eb5	75	80	
378	30.617	G#3	56	62	379	34.25	G#3	56	80	
379	30.6263	F5	77	57	378	34.25	F5	77	80	
380	30.7158	C#5	73	64	380	34.375	C#5	73	80	
381	30.8627	F#4	66	72	381	34.5	F#4	66	80	
382	30.8654	Bb3	58	56	382	34.5	Bb3	58	80	
383	30.9548	F#3	54	60	383	34.625	F#3	54	80	
384	31.0643	C#3	49	60	384	34.75	C#3	49	80	
385	31.1779	F#3	54	59	385	34.875	F#3	54	80	
386	31.278	Bb3	58	62	387	35	Bb3	58	80	
387	31.3047	F#5	78	65	386	35	F#5	78	80	
388	31.3875	F#3	54	63	388	35.125	F#3	54	80	
389	31.5291	B3	59	64	390	35.25	B3	59	80	
390	31.5491	G#4	68	75	389	35.25	G#4	68	80	
391	31.6373	F#3	54	65	391	35.375	F#3	54	80	
392	31.7534	B3	59	69	392	35.5	B3	59	80	
393	31.8816	F#3	54	64	393	35.625	F#3	54	80	
394	31.9858	F#5	78	66	394	35.75	F#5	78	80	
395	31.9978	B3	59	64	395	35.75	B3	59	80	
396	32.0926	F#3	54	64	396	35.875	F#3	54	80	
397	32.2235	C#4	61	66	398	36	C#4	61	80	
398	32.2315	Bb4	70	70	397	36	Bb4	70	80	
399	32.3237	F#3	54	63	399	36.125	F#3	54	80	
400	32.4279	C#4	61	64	400	36.25	C#4	61	80	
401	32.5347	F#3	54	62	401	36.375	F#3	54	80	
402	32.6255	F#5	78	69	402	36.5	F#5	78	80	
403	32.6495	C#4	61	65	403	36.5	C#4	61	80	
404	32.7524	F#3	54	68	404	36.625	F#3	54	80	
405	32.8886	Eb4	63	66	406	36.75	Eb4	63	80	
406	32.8926	B4	71	71	405	36.75	B4	71	80	
407	32.9821	F#3	54	66	407	36.875	F#3	54	80	
408	33.0996	Eb4	63	63	408	37	Eb4	63	80	
409	33.1957	F#3	54	66	409	37.125	F#3	54	80	
410	33.3066	Eb4	63	65	411	37.25	Eb4	63	80	
411	33.3146	F#5	78	68	410	37.25	F#5	78	80	
412	33.4068	F#3	54	63	412	37.375	F#3	54	80	
413	33.5376	C#4	61	64	414	37.5	C#4	61	80	
414	33.5537	Bb4	70	75	413	37.5	Bb4	70	80	
415	33.6338	F#3	54	62	415	37.625	F#3	54	80	
416	33.7526	C#4	61	64	416	37.75	C#4	61	80	
417	33.8728	F#3	54	63	417	37.875	F#3	54	80	
418	33.9596	F#5	78	66	418	38	F#5	78	80	
419	33.9904	C#4	61	61	419	38	C#4	61	80	
420	34.0785	F#3	54	61	420	38.125	F#3	54	80	
421	34.1933	G#4	68	69	421	38.25	G#4	68	80	
422	34.2027	B3	59	63	422	38.25	B3	59	80	
423	34.3015	Bb3	58	69	423	38.375	Bb3	58	80	
424	34.4097	G#3	56	71	424	38.5	G#3	56	80	
425	34.5085	Bb3	58	63	425	38.625	Bb3	58	80	
426	34.6167	F5	77	67	426	38.75	F5	77	80	
427	34.622	B3	59	64	427	38.75	B3	59	80	
428	34.7035	G#3	56	69	428	38.875	G#3	56	80	
429	34.8357	Bb3	58	72	430	39	Bb3	58	80	
430	34.8384	F#4	66	77	429	39	F#4	66	80	
431	34.9532	G#3	56	68	431	39.125	G#3	56	80	
432	35.0547	F#3	54	68	432	39.25	F#3	54	80	
433	35.1495	G#3	56	66	433	39.375	G#3	56	80	
434	35.2724	Bb3	58	73	435	39.5	Bb3	58	80	
435	35.2737	F#5	78	74	434	39.5	F#5	78	80	
436	35.3632	F#3	54	69	436	39.625	F#3	54	80	
437	35.4741	G#3	56	67	437	39.75	G#3	56	80	
438	35.5729	Bb3	58	71	438	39.875	Bb3	58	80	
439	35.6757	G#3	56	66	440	40	G#3	56	80	
440	35.6917	F5	77	69	439	40	F5	77	80	
441	35.7825	F#3	54	63	442	40.125	F#3	54	80	
442	35.7999	Eb5	75	74	441	40.125	Eb5	75	80	
443	35.8947	F3	53	69	444	40.25	F3	53	80	
444	35.9067	C#5	73	68	443	40.25	C#5	73	80	
445	36.0016	Eb3	51	64	446	40.375	Eb3	51	80	
446	36.0069	Eb5	75	58	445	40.375	Eb5	75	80	
447	36.1258	F5	77	64	447	40.5	F5	77	80	
448	36.1338	C#3	49	70	448	40.5	C#3	49	80	
449	36.2126	C#5	73	67	449	40.625	C#5	73	80	
450	36.3167	G#4	68	69	450	40.75	G#4	68	80	
451	36.4276	C#5	73	58	451	40.875	C#5	73	80	
452	36.5451	F5	77	68	452	41	F5	77	80	
453	36.5571	C#4	61	60	453	41	C#4	61	80	
454	36.6466	C#5	73	72	454	41.125	C#5	73	80	
455	36.7561	F#5	78	75	455	41.25	F#5	78	80	
456	36.7815	Eb3	51	58	456	41.25	Eb3	51	80	
457	36.8683	C#5	73	72	457	41.375	C#5	73	80	
458	36.9805	F#5	78	75	458	41.5	F#5	78	80	
459	37.0806	C#5	73	70	459	41.625	C#5	73	80	
460	37.1888	F#5	78	74	460	41.75	F#5	78	80	
461	37.2155	C#4	61	56	461	41.75	C#4	61	80	
462	37.289	C#5	73	71	462	41.875	C#5	73	80	
463	37.4051	G#5	80	79	463	42	G#5	80	80	
464	37.4145	F3	53	64	464	42	F3	53	80	
465	37.5066	C#5	73	71	465	42.125	C#5	73	80	
466	37.6242	G#5	80	79	466	42.25	G#5	80	80	
467	37.7297	C#5	73	66	467	42.375	C#5	73	80	
